[8 1 0 6],[-1.08380431 -1.0180989  -1.08255783  0.        ]
[4 3 3 0],[-0.56495289 -0.78856852 -0.50117892 -0.68548578]
[7 4 1 0],[-0.75675334 -0.73148542 -0.78690608 -0.73852165]
[0 3 1 3],[-0.99898158 -0.6650373  -0.71094462 -0.76548637]
[3 3 7 4],[-0.57359509 -0.72751324 -0.39621139 -0.58054898]
[3 7 7 4],[-0.43224165 -0.54993023 -0.51892519 -0.61668926]
[3 7 1 4],[-0.74134086 -0.81394521 -0.72507035 -0.81660626]
[4 7 1 4],[-0.44080799 -0.71875239 -0.53828054 -0.6628952 ]
[4 4 1 4],[-0.67490929 -0.79689512 -0.64453565 -0.77900042]
[4 1 4 4],[-0.65906634 -0.62167752 -0.8211557  -0.8452087 ]
[3 6 3 0],[-0.57103171  0.         -0.72777981 -0.77331281]
[1 6 3 3],[-0.93536044  0.         -1.09974843 -0.79850686]
[1 6 1 3],[-0.98732184  0.         -0.98472863 -0.88759578]
[4 6 4 3],[-0.73082563  0.         -0.74709582 -0.62065936]
[1 6 4 3],[-0.74143758  0.         -0.89123536 -0.80536819]
[1 6 1 7],[-0.83462754  0.         -1.01400791 -0.8959359 ]
[1 6 4 7],[-0.94026442  0.         -0.63261272 -0.62165498]
[3 6 4 7],[-0.64022609  0.         -0.78676852 -0.72466991]
[5 6 1 3],[-0.76253386  0.         -0.45730651 -0.74925698]
[5 6 4 3],[-0.61346275  0.         -0.6226246  -0.71076279]
[1 6 1 4],[-1.06250606  0.         -1.05532716 -0.93738075]
[1 6 7 4],[-0.94553685  0.         -0.58557842 -0.75100309]
[4 6 7 4],[-0.6136594   0.         -0.71610054 -0.76090675]
[5 6 7 4],[-0.33084837  0.         -0.49497542 -0.34178133]
[5 6 7 1],[-0.92916498  0.         -0.62315705 -0.69627995]
[1 6 7 1],[-0.86605518  0.         -1.10295266 -1.01184655]
[8 6 0 3],[-1.08903277  0.         -0.89269161 -0.94645891]
[8 6 0 1],[-1.00362596  0.         -1.12628912 -0.87611598]
[8 6 0 5],[-0.82222638  0.         -0.62460403 -0.98207385]
[6 6 0 5],[ 0.          0.         -0.83710616 -0.72476379]
[7 7 0 6],[-1.02071308 -0.79329205 -0.81197915  0.        ]
[1 7 0 6],[-0.76049644 -0.83547496 -0.95666755  0.        ]
[1 3 3 6],[-1.02171118 -1.04175835 -0.69449711  0.        ]
[1 1 3 6],[-0.81629579 -1.00264054 -1.09081923  0.        ]
[1 4 3 6],[-0.90837076 -0.84749436 -0.80020957  0.        ]
[1 3 1 6],[-0.97062149 -0.81488349 -0.6816114   0.        ]
[1 1 1 6],[-1.07973771 -0.73561453 -1.1994731   0.        ]
[4 1 1 6],[-0.67290614 -0.89238472 -0.89491399  0.        ]
[7 8 1 6],[-1.24299073 -0.88472482 -1.13460231  0.        ]
[8 8 1 6],[-1.08592674 -1.28089028 -1.1873423   0.        ]
[3 0 7 1],[-0.74311425 -0.57649793 -0.68631986 -0.82086144]
[0 3 0 8],[-0.82368456 -0.61180119 -1.00454841 -0.82307989]
[0 1 0 8],[-0.91061903 -0.81400764 -0.86847959 -0.69371325]
[3 1 0 8],[-0.96428911 -0.83077253 -0.83391501 -1.06228157]
[1 1 0 8],[-1.11470439 -1.20154698 -1.24654955 -0.79009648]
[7 1 0 8],[-0.92418907 -1.01622204 -0.97819153 -0.89049646]
[1 7 0 8],[-0.90487682 -1.27496132 -0.91963424 -0.88349151]
[3 8 3 6],[-1.0526122  -1.01736027 -1.02555706  0.        ]
[3 8 4 6],[-0.97832141 -0.70304053 -0.98581957  0.        ]
[2 8 2 6],[-0.90012834 -0.88933509 -0.78402699  0.        ]
[7 8 4 6],[-1.1160909  -1.09131521 -0.84359744  0.        ]
[4 8 4 6],[-1.04084675 -0.96335738 -1.00230202  0.        ]
[0 8 4 6],[-0.84915651 -0.87010105 -0.88624871  0.        ]
[0 8 1 6],[-1.05183901 -0.96672683 -0.9660242   0.        ]
[3 8 7 6],[-0.92164408 -0.93355368 -0.83769901  0.        ]
[1 8 0 6],[-1.10850196 -0.9422047  -0.911095    0.        ]
[1 8 3 6],[-1.26523523 -1.06608234 -1.02053775  0.        ]
[7 8 3 6],[-0.82535374 -0.69450867 -1.00949771  0.        ]
[7 6 3 6],[-0.97814965  0.         -1.02305438  0.        ]
[7 6 1 6],[-0.96781394  0.         -1.14386043  0.        ]
[7 6 4 6],[-0.78658659  0.         -1.11271594  0.        ]
[1 6 4 6],[-0.75990718  0.         -0.9329404   0.        ]
[4 6 1 6],[-1.07082665  0.         -1.08448209  0.        ]
[8 6 1 6],[-1.02485346  0.         -1.14381151  0.        ]
[8 6 4 6],[-0.94968194  0.         -0.96062622  0.        ]
[8 6 7 6],[-1.35637536  0.         -1.02913207  0.        ]
[8 6 0 6],[-1.23037485  0.         -1.04796917  0.        ]
[8 6 3 6],[-1.1011005   0.         -0.95938929  0.        ]
[1 7 0 5],[-0.77927073 -0.76380456 -0.6491319  -0.60340525]
[1 1 4 1],[-1.11755211 -0.91993186 -0.88126904 -0.66711286]
[8 4 0 4],[-0.88256514 -0.86422178 -0.97217814 -0.89760825]
[8 0 7 0],[-0.72419244 -0.78293676 -0.97731404 -0.77529864]
[8 3 7 0],[-1.05546888 -1.13832299 -0.84005319 -0.83154903]
[6 4 3 0],[ 0.         -0.53503138 -0.82146415 -0.83577144]
[6 5 6 3],[ 0.         -0.91904935  0.         -0.96647332]
[3 5 0 6],[-0.93618613 -0.93732957 -0.71618115  0.        ]
[6 3 1 3],[ 0.         -0.94989043 -0.70198159 -1.01795198]
[6 3 4 4],[ 0.         -0.82097882 -0.74564761 -0.61374215]
[6 0 1 4],[ 0.         -0.63960403 -1.02620864 -0.84429283]
[6 0 1 3],[ 0.         -0.89288139 -0.57327199 -0.85678292]
[6 0 3 3],[ 0.         -0.82237028 -0.68683391 -0.88751752]
[6 3 4 3],[ 0.         -0.71251356 -0.64087233 -0.58823358]
[6 7 6 7],[ 0.         -0.74020509  0.         -0.95744413]
[0 0 5 4],[-0.46153725 -0.5099298  -0.61453308 -0.70467068]
[1 0 6 0],[-0.74282522 -0.86165038  0.         -0.78619015]
[8 4 6 0],[-1.02250667 -1.03929414  0.         -0.86609145]
[8 0 6 3],[-1.02732521 -0.82688709  0.         -1.039124  ]
[6 5 6 4],[ 0.         -0.86197197  0.         -0.93457688]
[6 5 6 1],[ 0.         -0.72537391  0.         -0.99107309]
[3 3 3 3],[-0.70608485 -0.75026629 -0.69333465 -0.61611163]
[7 3 3 3],[-0.68418744 -0.70461446 -0.6598367  -0.58683995]
[7 3 3 4],[-0.71963692 -0.60879518 -0.77814175 -0.68373508]
[7 4 3 1],[-0.59152979 -0.61453672 -0.64818812 -0.64849115]
[7 4 1 1],[-0.84645754 -0.94359961 -0.67241076 -0.55035252]
[3 0 7 6],[-0.85829717 -0.8463804  -0.58695609  0.        ]
[3 0 4 6],[-0.79153343 -0.86689844 -0.66423044  0.        ]
[7 0 3 6],[-0.79197193 -0.89466497 -0.78019705  0.        ]
[7 0 6 6],[-0.8826308  -0.95054174  0.          0.        ]
[1 0 6 6],[-1.12483008 -1.08076901  0.          0.        ]
[8 0 6 6],[-1.26141454 -1.14473119  0.          0.        ]
[8 3 6 6],[-1.00435126 -1.14758725  0.          0.        ]
[8 7 6 6],[-1.08050658 -0.96450576  0.          0.        ]
[8 1 6 6],[-1.3420702  -1.26686348  0.          0.        ]
[8 4 6 6],[-1.23688241 -0.98456956  0.          0.        ]
[6 3 7 1],[ 0.         -0.83907417 -1.05648775 -1.0898404 ]
[6 0 1 1],[ 0.         -0.71691032 -0.86151407 -0.92804863]
[6 0 4 1],[ 0.         -0.77601023 -0.88659267 -0.68411476]
[6 1 7 6],[ 0.         -1.00133911 -0.79701099  0.        ]
[4 3 1 0],[-0.72719894 -0.4865764  -0.66776392 -0.84731877]
[4 4 4 3],[-0.55095145 -0.59807736 -0.80171984 -0.54517735]
[4 4 1 7],[-0.58830579 -0.65378985 -0.5860031  -0.91070848]
[0 4 1 7],[-0.6829176  -0.66323118 -0.70633702 -0.82203369]
[4 2 0 2],[-0.62301884 -0.60803829 -0.44646156 -0.74450005]
[4 7 0 1],[-0.82022497 -0.80487278 -0.75555983 -0.79239815]
[0 8 3 7],[-0.64714776 -0.78716549 -0.78281235 -1.00442471]
[0 8 7 7],[-0.7526165  -0.65306686 -0.74278431 -0.78004053]
[3 8 7 7],[-0.50156571 -0.5420847  -0.80389345 -0.64059456]
[3 8 0 7],[-0.81898651 -0.87301862 -0.58468637 -0.84563232]
[0 6 5 0],[-0.80427605  0.         -0.88250151 -0.62366311]
[3 6 8 0],[-0.97113902  0.         -0.82063651 -1.06812413]
[7 6 8 0],[-0.85072087  0.         -1.0795503  -1.16933751]
[1 6 8 0],[-1.11331722  0.         -1.11307597 -1.13560025]
[4 6 8 0],[-0.88999576  0.         -0.79673306 -0.83054808]
[1 6 6 7],[-1.07140357  0.          0.         -0.97382285]
[3 0 8 1],[-1.07052168 -0.88980792 -0.8272936  -0.72521838]
[1 0 8 1],[-1.19043853 -1.35434297 -0.93000965 -1.29892461]
[1 0 8 4],[-1.03103049 -0.77466252 -0.77287491 -1.03739789]
[3 0 8 4],[-0.88594984 -0.60127639 -0.95333006 -0.84298499]
[0 0 8 4],[-0.7811684  -0.79616479 -0.78083411 -0.57668465]
[3 0 6 1],[-0.69265018 -1.03290836  0.         -1.01733783]
[7 0 6 1],[-1.03653088 -0.80485176  0.         -0.89553002]
[4 0 6 1],[-1.08481293 -0.76742694  0.         -0.9098689 ]
[0 0 6 1],[-0.86639936 -0.7713721   0.         -1.05991848]
[0 0 6 5],[-0.66180088 -0.7013001   0.         -0.91979335]
[0 0 6 3],[-0.65572866 -0.61124677  0.         -0.86171115]
[0 0 6 8],[-1.02243387 -0.99527125  0.         -1.01344806]
[0 0 6 6],[-0.96328425 -0.96552915  0.          0.        ]
[0 3 6 6],[-0.97105855 -0.95055641  0.          0.        ]
[0 1 6 6],[-1.19937975 -0.91859465  0.          0.        ]
[3 1 6 6],[-1.01249632 -1.09080399  0.          0.        ]
[3 3 6 6],[-1.05318576 -0.94710549  0.          0.        ]
[1 3 6 6],[-0.90919682 -1.04583809  0.          0.        ]
[1 7 6 6],[-0.90075808 -0.80810165  0.          0.        ]
[7 7 6 6],[-0.72840315 -1.00805987  0.          0.        ]
[3 7 6 6],[-0.90287192 -0.94460533  0.          0.        ]
[7 1 6 6],[-1.02489578 -1.15081904  0.          0.        ]
[1 1 6 6],[-1.20144422 -0.97358338  0.          0.        ]
[1 6 6 6],[-0.58976695  0.          0.          0.        ]
[8 6 6 6],[-0.90080201  0.          0.          0.        ]
[7 0 7 0],[-0.60433841 -0.57703704 -0.6822808  -0.67046241]
[6 4 6 3],[ 0.         -1.01254705  0.         -1.0570934 ]
[0 4 3 7],[-0.5861144  -0.63038896 -0.60422613 -0.65172858]
[0 2 3 2],[-0.3013411  -0.48190667 -0.74175943 -0.71626568]
[5 0 1 7],[-0.61562635 -0.31236281 -0.71212056 -0.69981389]
[4 0 1 7],[-0.76665141 -0.71700288 -0.80276628 -0.56062156]
[2 2 4 0],[-0.64831769 -0.74196192 -1.06080182 -0.45394259]
[4 7 1 0],[-0.51078743 -0.67678359 -0.66083413 -0.74372689]
[2 2 1 0],[-0.72617723 -0.9237021  -0.80966958 -0.63572107]
[1 1 5 3],[-0.56841309 -0.820431   -0.76613775 -0.77687891]
[7 1 5 3],[-0.58890502 -0.42298604 -0.42852658 -0.44645316]
[4 1 5 3],[-0.44581756 -0.54707609 -0.55666764 -0.62115715]
[0 1 5 3],[-0.55473365 -0.79198064 -0.6935677  -0.79282225]
[3 1 5 3],[-0.6539715  -0.61331363 -0.53549142 -0.6220084 ]
[3 4 5 3],[-0.49367089 -0.44113763 -0.43278912 -0.38673539]
[3 4 5 1],[-0.3984054  -0.36452217 -0.4896694  -0.58632216]
[3 1 5 1],[-0.54125697 -0.51972171 -0.6393062  -0.51276661]
[1 1 5 1],[-0.78717272 -0.76047621 -0.83497556 -0.94788711]
[7 4 5 1],[-0.24982073 -0.24757081 -0.24873471 -0.23614796]
[7 5 5 1],[-0.19059476 -0.05786472 -0.03182661  0.        ]
[7 5 5 4],[-0.13694786 -0.02114858  0.         -0.18762935]
[7 5 5 7],[-0.07305683 -0.01760531  0.          0.        ]
[7 0 0 7],[-0.34419671 -0.48851637 -0.56675102 -0.55644976]
[6 8 5 1],[ 0.         -0.98126827 -1.0203758  -0.90877639]
[6 8 8 1],[ 0.         -1.17117785 -1.23529151 -1.09858796]
[7 3 0 7],[-0.53335499 -0.50653024 -0.47058043 -0.50199832]
[8 0 3 6],[-1.10795879 -1.0469424  -0.92230026  0.        ]
[8 0 1 6],[-1.13780014 -1.02066159 -1.13450674  0.        ]
[8 0 7 6],[-0.96056419 -0.89156019 -0.96639276  0.        ]
[8 3 3 0],[-0.99331779 -0.83672463 -0.97918894 -0.89834763]
[6 7 4 0],[ 0.         -0.68800076 -0.70561922 -0.70671354]
[6 7 7 0],[ 0.         -0.85929629 -0.6228533  -0.92520776]
[6 6 5 0],[ 0.          0.         -0.55222677 -0.93479591]
[4 0 7 0],[-0.65354215 -0.60094236 -0.64410072 -0.48744709]
[6 5 0 3],[ 0.         -0.73761742 -0.76115593 -0.84364781]
[6 5 3 3],[ 0.         -0.82442494 -0.81880036 -0.79100646]
[6 7 3 7],[ 0.         -0.9015858  -0.6962777  -0.90052125]
[6 4 1 3],[ 0.         -1.05726932 -0.97542003 -1.01738284]
[6 0 7 3],[ 0.         -0.70757086 -0.50594215 -0.70527879]
[6 0 7 1],[ 0.         -0.76698337 -0.97317756 -0.93120594]
[6 4 7 1],[ 0.         -0.85765341 -0.97988483 -0.79956127]
[6 4 1 5],[ 0.         -0.87548763 -0.82795235 -0.89576444]
[4 2 2 0],[-0.66777768 -0.67179307 -0.59571399 -0.41792255]
[2 7 2 0],[-0.54603055 -0.5868437  -0.5742238  -0.40798879]
[7 7 1 0],[-0.57210423 -0.70971784 -0.69167717 -0.61639118]
[1 5 1 0],[-0.93955914 -1.06698492 -0.92622783 -0.68214515]
[1 5 7 0],[-0.59246284 -0.57070055 -0.47967554 -0.23114481]
[4 3 8 1],[-0.92983439 -0.99141184 -1.02638736 -0.99391534]
[4 4 8 1],[-0.90329091 -0.81080328 -0.67825185 -1.15944966]
[1 4 8 1],[-1.03607172 -1.13920698 -1.22780774 -1.14639435]
[3 4 8 1],[-1.10492115 -1.0287772  -1.05414731 -1.05182343]
[3 3 8 1],[-1.05994734 -0.91253572 -1.16973234 -1.03793933]
[3 3 8 4],[-0.77014107 -0.71299842 -0.59316224 -0.71719168]
[3 3 6 4],[-0.71003349 -0.7863562   0.         -0.70888895]
[3 3 6 1],[-1.03227527 -0.99083947  0.         -1.06329793]
[4 3 6 1],[-0.90331293 -0.99314364  0.         -0.90555585]
[4 1 6 1],[-1.00308941 -0.8747761   0.         -0.73795709]
[1 1 6 1],[-1.09891453 -0.80580869  0.         -1.13457696]
[1 3 6 1],[-1.01133949 -0.95513242  0.         -0.66783022]
[5 3 6 1],[-0.68144235 -0.86805726  0.         -0.94936034]
[5 3 6 7],[-0.48285375 -0.49514932  0.         -0.49774381]
[7 3 6 7],[-0.79792907 -0.74062039  0.         -0.56146442]
[8 3 6 7],[-1.17605947 -1.18462316  0.         -1.15676806]
[8 3 6 4],[-0.94540202 -0.91743535  0.         -1.06713499]
[8 0 6 7],[-0.7502266  -0.93833554  0.         -0.94888648]
[0 5 3 0],[-0.43277363 -0.77712523 -0.43209699 -0.5159746 ]
[7 4 0 1],[-0.4878758  -0.71061469 -0.70803457 -0.72645454]
[7 4 0 4],[-0.51839103 -0.56881481 -0.55661194 -0.67978949]
[3 4 0 3],[-0.78684681 -0.82947826 -0.85531939 -0.84395591]
[6 7 1 0],[ 0.         -0.55699753 -0.84932255 -1.05266503]
[6 8 4 3],[ 0.         -0.95092428 -1.02845941 -0.87852603]
[3 5 3 0],[-0.45626544 -0.55850687 -0.72781024 -0.32630965]
[1 5 4 0],[-0.75746296 -0.73760268 -0.54057095 -0.16161015]
[2 1 2 0],[-0.7502044  -0.69946832 -0.69329527 -0.54151996]
[7 8 0 4],[-0.73703086 -0.71849964 -0.71935269 -0.69106977]
[5 8 0 7],[-0.39697633 -0.38641584 -0.15749119 -0.43586926]
[7 6 3 0],[-0.57446114  0.         -0.80316858 -0.67259082]
[6 6 8 5],[ 0.          0.         -0.99194596 -0.9320719 ]
[3 2 4 2],[-0.47787004 -0.49122985 -0.36231643 -0.55606991]
[2 2 4 2],[-0.16440899 -0.06757964 -0.36920455 -0.0996164 ]
[4 2 4 2],[-0.50797637 -0.49373666 -0.46822308 -0.54487965]
[1 2 4 2],[-0.58947457 -0.57931374 -0.566261   -0.56785277]
[2 3 4 2],[-0.50217556 -0.48279323 -0.47660335 -0.48753237]
[3 3 4 4],[-0.60482057 -0.6966484  -0.66617647 -0.67259197]
[5 3 4 1],[-0.39451299 -0.55119203 -0.41617964 -0.31982366]
[5 3 1 1],[-0.61655203 -0.62966052 -0.7113584  -0.60182843]
[1 1 3 5],[-0.59300199 -0.57270431 -0.70209945 -0.73908889]
[4 1 3 5],[-0.45749944 -0.45647847 -0.44346132 -0.43922692]
[0 1 4 1],[-0.58212603 -0.6904116  -0.89714988 -0.99673688]
[3 1 4 1],[-0.77981516 -0.84738838 -0.54664423 -0.75733827]
[0 0 1 6],[-0.88543274 -1.02213673 -0.7306647   0.        ]
[0 0 7 6],[-0.66315748 -0.83762437 -0.77041807  0.        ]
[0 3 7 6],[-0.76706226 -0.57509372 -0.81735096  0.        ]
[0 3 3 6],[-0.8292319  -0.8876827  -0.72810511  0.        ]
[0 4 3 6],[-0.84363096 -0.60708583 -0.50497987  0.        ]
[0 1 3 6],[-0.90576935 -0.86737291 -0.99446077  0.        ]
[0 1 7 6],[-0.93310905 -0.71004688 -0.67026348  0.        ]
[0 1 1 6],[-1.09394118 -0.95453914 -1.12610466  0.        ]
[3 1 1 6],[-0.923584   -0.97061682 -0.91194261  0.        ]
[4 7 1 6],[-0.85212881 -0.88969465 -0.60327432  0.        ]
[1 7 1 6],[-0.79703076 -0.69147812 -0.84843982  0.        ]
[5 1 1 6],[-0.9204676  -1.0493796  -1.23409055  0.        ]
[5 4 1 6],[-0.91546319 -0.84018    -0.92526699  0.        ]
[5 4 3 6],[-0.65253782 -0.60255096 -0.6336291   0.        ]
[5 0 3 6],[-0.66673829 -0.7261965  -0.72065092  0.        ]
[1 3 7 6],[-0.88454073 -0.88406079 -0.5731859   0.        ]
[1 1 7 6],[-0.73893246 -0.67237081 -1.0566857   0.        ]
[4 1 7 6],[-0.86739547 -0.70025348 -0.8877736   0.        ]
[7 1 7 6],[-0.94924211 -0.87898883 -0.75881609  0.        ]
[7 1 4 6],[-0.80032706 -1.00790251 -0.91795534  0.        ]
[2 1 2 6],[-1.00103205 -0.97926086 -0.95266282  0.        ]
[1 1 4 6],[-1.16260936 -0.93685257 -0.7145201   0.        ]
[7 3 4 6],[-0.77481098 -0.72219707 -0.48921139  0.        ]
[7 3 0 6],[-0.71960804 -1.00589646 -0.5572643   0.        ]
[8 3 3 6],[-0.94546919 -0.9635114  -0.9778312   0.        ]
[6 5 4 6],[ 0.         -0.92547387 -0.79643556  0.        ]
[3 0 1 6],[-0.94614048 -0.85337875 -0.63529637  0.        ]
[4 0 4 6],[-0.84477691 -0.73883912 -0.66887405  0.        ]
[3 7 0 6],[-0.66830479 -0.96724957 -0.78171323  0.        ]
[1 7 3 6],[-0.88984843 -0.99035798 -0.95255773  0.        ]
[3 1 3 6],[-0.81638545 -0.85221041 -1.10793107  0.        ]
[4 4 1 6],[-0.772786   -1.01368448 -0.60628032  0.        ]
[1 3 4 6],[-0.72837834 -0.86952396 -0.83843325  0.        ]
[1 5 0 6],[-0.85603036 -0.80729776 -1.02115229  0.        ]
[5 3 0 6],[-0.64622912 -0.8462902  -0.80316521  0.        ]
[0 4 7 7],[-0.47560662 -0.63578531 -0.58563513 -0.63007252]
[3 0 7 7],[-0.6873055  -0.4783475  -0.7394923  -0.73566595]
[3 0 3 7],[-0.73172779 -0.43502672 -0.68566187 -0.6294241 ]
[1 0 8 8],[-1.17523331 -0.92904981 -1.07174209 -1.18298544]
[1 0 8 6],[-0.98903102 -0.90154522 -1.03242211  0.        ]
[3 0 8 6],[-0.90437165 -0.89025207 -1.11679046  0.        ]
[4 0 8 6],[-1.10067552 -1.10577711 -0.90964708  0.        ]
[3 3 8 6],[-1.13881933 -0.84350265 -1.06467719  0.        ]
[3 4 8 6],[-1.05653746 -1.01831863 -0.90321078  0.        ]
[3 1 8 6],[-1.13261915 -1.08627572 -0.7497699   0.        ]
[4 1 8 6],[-1.09657469 -1.07690785 -0.91992101  0.        ]
[4 4 8 6],[-0.75523014 -0.89580243 -0.54962631  0.        ]
[1 4 8 6],[-1.07600949 -0.93396063 -1.12535796  0.        ]
[7 4 8 6],[-0.83065401 -0.72178051 -0.89796419  0.        ]
[8 4 8 6],[-0.9183128  -1.02114359 -0.68476694  0.        ]
[6 3 8 6],[ 0.         -0.81960171 -0.97234736  0.        ]
[6 8 8 6],[ 0.         -1.22555568 -0.98398722  0.        ]
[0 6 0 6],[-0.8519556   0.         -0.95070706  0.        ]
[3 6 0 6],[-1.01852249  0.         -1.00240486  0.        ]
[2 1 0 2],[-0.41527588 -0.62025891 -0.6299033  -0.72709776]
[2 4 2 3],[-0.54503837 -0.3944764  -0.61366887 -0.46219348]
[1 1 4 7],[-0.9005301  -0.89471085 -0.80290153 -0.91873084]
[1 8 4 7],[-0.57732544 -0.4872941  -0.56115256 -0.66695233]
[7 8 4 7],[-0.33373765 -0.32208878 -0.47047267 -0.44158586]
[1 8 1 7],[-0.81483615 -0.97816719 -1.08111491 -1.07040292]
[1 8 4 1],[-1.12728667 -1.2137425  -1.1138481  -1.20977677]
[1 6 0 4],[-0.76318796  0.         -0.96503793 -0.85762505]
[3 6 0 4],[-0.77792688  0.         -0.65595473 -0.86017436]
[4 6 0 4],[-0.73141804  0.         -0.7880087  -0.81122257]
[4 6 0 1],[-0.92025799  0.         -0.90259237 -0.97287528]
[1 6 0 3],[-0.64962994  0.         -0.88150052 -0.81779199]
[6 6 2 2],[ 0.          0.         -0.88764058 -1.01750899]
[3 3 3 7],[-0.58073457 -0.40117891 -0.68772108 -0.58273174]
[3 7 3 3],[-0.67376401 -0.5592732  -0.59647719 -0.55208595]
[4 7 3 3],[-0.46791485 -0.72636226 -0.65529395 -0.65487071]
[1 1 3 7],[-0.88313882 -0.71860627 -0.72953036 -0.87685515]
[2 2 1 7],[-0.51921054 -0.62603252 -0.65866705 -0.55275579]
[4 1 4 7],[-0.67660266 -0.62499895 -0.74748611 -0.68058023]
[3 1 4 7],[-0.40410529 -0.51431054 -0.64357304 -0.71062336]
[3 3 3 4],[-0.61756284 -0.59900865 -0.61754064 -0.4682962 ]
[3 1 3 4],[-0.86382103 -0.65836836 -0.78687927 -0.88738144]
[5 4 3 0],[-0.5759457  -0.57319104 -0.65421651 -0.45142047]
[7 2 2 0],[-0.71408464 -0.65837735 -0.59283443 -0.3191541 ]
[0 3 7 3],[-0.63162467 -0.71092619 -0.648423   -0.48626609]
[1 0 7 6],[-0.78212597 -0.85957372 -0.63010343  0.        ]
[4 3 7 6],[-0.5526145  -0.67627783 -0.79591587  0.        ]
[4 4 7 6],[-0.74003202 -0.4570438  -0.78540104  0.        ]
[1 4 7 6],[-0.72561064 -0.56986634 -0.80559805  0.        ]
[4 3 4 6],[-0.81139371 -0.94302356 -0.73722542  0.        ]
[4 3 3 6],[-0.93253245 -0.77952589 -0.8429218   0.        ]
[4 3 6 6],[-0.99104437 -0.84953843  0.          0.        ]
[4 5 6 6],[-0.78737724 -0.76303662  0.          0.        ]
[1 5 6 6],[-1.09732643 -0.95145691  0.          0.        ]
[0 5 6 6],[-1.04092598 -0.85381092  0.          0.        ]
[0 7 6 6],[-0.90492329 -0.91733502  0.          0.        ]
[0 8 6 6],[-1.17891338 -1.08167512  0.          0.        ]
[3 8 6 6],[-1.04675285 -0.80667079  0.          0.        ]
[4 8 6 6],[-0.8586437  -0.89486403  0.          0.        ]
[0 6 6 6],[-0.99757221  0.          0.          0.        ]
[3 6 6 6],[-0.75023796  0.          0.          0.        ]
[4 6 6 6],[-0.81478036  0.          0.          0.        ]
[7 6 6 6],[-0.90973276  0.          0.          0.        ]
[3 0 2 2],[-0.82228737 -0.52291692 -0.78387122 -0.56060086]
[5 4 0 6],[-0.82887641 -0.63134562 -0.72189374  0.        ]
[1 4 1 6],[-1.06772949 -0.85661655 -1.00965697  0.        ]
[3 4 1 6],[-0.84901151 -0.64332474 -0.95270445  0.        ]
[1 4 4 6],[-1.02232739 -0.90527357 -0.87476026  0.        ]
[7 4 4 6],[-0.87746911 -0.8435193  -0.79635046  0.        ]
[6 4 7 6],[ 0.         -0.84245369 -0.80071745  0.        ]
[3 3 1 3],[-0.92669674 -0.50204592 -0.85543701 -1.06465014]
[4 3 1 3],[-0.67317266 -0.6892604  -0.72761802 -0.7452197 ]
[1 4 3 4],[-0.64680742 -0.64796322 -0.80244804 -0.74753485]
[1 4 3 1],[-0.79721735 -0.94041042 -0.87906222 -0.89235952]
[5 1 3 4],[-0.5746963  -0.51848896 -0.51519343 -0.45478024]
[0 5 3 4],[-0.44500544 -0.57802338 -0.51603264 -0.42060161]
[3 5 3 4],[-0.38051626 -0.64755057 -0.44775289 -0.37240559]
[3 5 1 4],[-0.43158594 -0.6434622  -0.38669572 -0.43351596]
[7 5 1 4],[-0.21734816 -0.25552039 -0.19768315 -0.25449145]
[1 5 1 4],[-0.58692179 -0.59660055 -0.51328843 -0.63341155]
[4 4 3 4],[-0.69636396 -0.67651633 -0.65948688 -0.6727536 ]
[0 1 1 8],[-0.96349306 -0.87196762 -0.9347538  -1.31693959]
[0 5 1 6],[-1.0235172  -0.7013028  -0.81305514  0.        ]
[0 4 1 6],[-0.72972239 -0.79564365 -0.63478223  0.        ]
[0 7 1 6],[-0.93393564 -0.81965611 -0.81112855  0.        ]
[0 0 5 6],[-0.84280077 -0.88343672 -0.58351697  0.        ]
[0 3 1 6],[-0.884136   -0.9813223  -0.78810956  0.        ]
[1 1 8 6],[-1.23657077 -1.20469254 -1.21581045  0.        ]
[3 5 6 6],[-0.89545346 -1.07988653  0.          0.        ]
[3 4 6 6],[-0.82957404 -0.87407981  0.          0.        ]
[3 3 7 0],[-0.85131307 -0.70630575 -0.80734981 -0.60429316]
[0 1 8 3],[-0.80422613 -1.16296636 -1.09618167 -1.13471117]
[3 1 8 3],[-0.9584311  -0.95954343 -1.0999019  -0.901431  ]
[1 1 8 3],[-1.11313953 -1.02416589 -0.9385656  -0.99054087]
