[3 0 2 2],[-1.07494525 -1.03865266 -1.34644182 -1.2527053 ]
[4 0 1 5],[-1.15288297 -0.68312488 -0.87944013 -1.51168898]
[7 0 1 5],[-1.09146423 -0.355817   -0.70156012 -1.09078308]
[1 0 1 5],[-1.65272604 -1.10157194 -1.49870531 -1.70938805]
[1 3 1 5],[-1.22776438 -1.25181796 -1.01800641 -1.33038637]
[7 4 1 0],[-1.87804758 -1.73989255 -1.05780364 -1.38149378]
[1 4 1 4],[-1.81464612 -1.65991927 -0.79392718 -1.87383868]
[5 0 0 1],[-1.68501573 -1.35644572 -1.22917646 -0.81498891]
[7 3 0 1],[-1.30175517 -1.67237163 -1.26276945 -1.84571054]
[6 3 0 7],[ 0.         -1.39955942 -1.0722532  -1.37438956]
[6 4 0 7],[ 0.         -1.0228619  -1.22417909 -1.26890053]
[6 3 0 3],[ 0.         -1.13423256 -0.97164016 -1.27820867]
[6 4 0 3],[ 0.         -1.06622114 -1.25248893 -0.9097575 ]
[6 0 3 7],[ 0.         -1.10883336 -1.23622114 -0.90446455]
[6 0 7 1],[ 0.         -1.46999034 -1.11139721 -0.90097969]
[6 0 7 4],[ 0.         -1.14392895 -0.77679979 -1.18388624]
[6 0 5 4],[ 0.         -0.81841141 -0.99048545 -0.60995715]
[6 0 7 6],[ 0.         -1.16855899 -0.9796698   0.        ]
[6 0 4 6],[ 0.         -1.0557278  -0.78183112  0.        ]
[6 4 8 6],[ 0.         -1.37289117 -1.01299104  0.        ]
[6 1 8 6],[ 0.         -1.72745684 -1.6217483   0.        ]
[6 3 8 6],[ 0.         -1.34318232 -1.61366553  0.        ]
[6 7 8 6],[ 0.         -1.55848404 -0.8985283   0.        ]
[0 2 0 2],[-1.11105761 -1.0083513  -1.05006224 -1.52107347]
[3 1 0 6],[-1.35147078 -1.36881152 -0.67770554  0.        ]
[1 5 0 6],[-0.70262578 -1.62293131 -1.24023239  0.        ]
[5 5 0 6],[-0.7844618  -1.15579389 -0.95265625  0.        ]
[2 2 3 6],[-1.09783187 -0.99678711 -1.01807632  0.        ]
[5 1 3 6],[-1.10605514 -1.34566426 -1.33084205  0.        ]
[4 1 3 6],[-1.51147749 -0.8822032  -1.34138977  0.        ]
[8 4 7 6],[-1.04619919 -0.96621681 -0.93607422  0.        ]
[8 0 7 6],[-1.30602303 -0.93042852 -0.91677666  0.        ]
[3 0 3 7],[-1.12895974 -0.75807889 -1.51329953 -1.58676131]
[1 0 3 7],[-1.77337203 -1.53508328 -1.78732213 -1.54824001]
[7 0 3 7],[-1.15596211 -1.11240988 -1.31139472 -0.83717324]
[5 0 3 7],[-0.8316303  -0.73073937 -0.6774711  -0.45855918]
[4 0 1 1],[-2.03580526 -1.54493965 -2.08616867 -1.19034356]
[0 0 5 1],[-1.21040748 -1.08241297 -1.67899553 -1.26821788]
[0 3 4 1],[-1.41939603 -1.74590351 -1.58272231 -1.23913193]
[0 4 4 7],[-1.28914367 -1.47375948 -1.44208392 -1.30760474]
[0 7 4 7],[-0.424272   -1.40061701 -1.31554314 -1.48691719]
[0 7 0 7],[-1.3700087  -1.55938031 -1.03014421 -1.09816611]
[3 4 0 4],[-1.62807149 -1.33306185 -1.00570733 -1.57411077]
[7 4 4 0],[-1.45643775 -0.80478375 -1.15730451 -1.02199175]
[1 4 4 0],[-1.67698345 -1.56490041 -1.84761461 -1.37148478]
[7 5 3 0],[-0.81230176 -0.99580261 -0.94530646 -0.3814502 ]
[8 5 3 0],[-1.15797847 -1.2365992  -1.2818988  -1.10950268]
[6 5 3 0],[ 0.         -0.89292077 -1.13164438 -1.14369097]
[6 1 4 3],[ 0.         -1.29930761 -1.28030254 -1.30277527]
[6 4 1 7],[ 0.         -0.80896091 -1.2969023  -1.20217335]
[6 5 5 0],[ 0.         -0.62189571 -1.02314329 -0.22375   ]
[6 3 6 5],[ 0.         -0.95123416  0.         -1.27862153]
[6 4 6 1],[ 0.         -0.87224778  0.         -1.29853217]
[6 5 6 8],[ 0.         -1.40215685  0.         -1.29604887]
[6 8 6 8],[ 0.         -1.52040984  0.         -1.17595033]
[0 1 5 6],[-0.93059529 -0.43224533 -1.20020593  0.        ]
[0 4 7 6],[-1.23410051 -0.75999845 -1.21131152  0.        ]
[0 4 3 6],[-1.14041925 -0.5969117  -1.12404079  0.        ]
[0 3 5 6],[-1.04011225 -0.90959536 -0.60795222  0.        ]
[0 4 4 6],[-0.89872404 -0.61090915 -1.26510992  0.        ]
[3 4 4 6],[-1.14435509 -1.07545192 -0.96045789  0.        ]
[0 4 5 6],[-0.76744629 -1.05674123 -0.75091922  0.        ]
[0 2 2 6],[-0.62235739 -1.24214489 -0.699029    0.        ]
[3 2 2 6],[-0.68427158 -1.08860637 -1.0664024   0.        ]
[4 2 2 6],[-0.56651123 -0.75277344 -0.37017014  0.        ]
[0 5 1 6],[-0.83643749 -0.86931762 -1.26828166  0.        ]
[0 5 4 6],[-0.95379578 -1.10035128 -0.44023883  0.        ]
[0 7 4 6],[-1.30997683 -0.64259167 -1.20732814  0.        ]
[4 3 0 7],[-1.40052136 -1.20536705 -1.13759856 -0.83347726]
[4 4 0 7],[-1.24884033 -0.71194136 -0.66957765 -1.33707629]
[7 4 0 7],[-1.30209179 -1.30068164 -0.84983902 -1.34204937]
[7 0 0 4],[-1.67957021 -1.39325698 -1.55807962 -1.42416144]
[1 4 8 0],[-1.93757019 -1.84415622 -1.64604014 -1.67832102]
[5 4 8 0],[-0.67494517 -0.27328125 -0.205       0.        ]
[5 1 8 0],[-0.78126609 -0.823565   -0.77832031  0.        ]
[1 7 8 0],[-2.11925129 -2.12407066 -2.01872842 -1.6193868 ]
[3 7 8 0],[-2.03442262 -1.45560995 -1.91180605 -1.1845965 ]
[1 6 8 0],[-1.34627603  0.         -1.38603071 -1.60167329]
[0 3 2 2],[-0.84199129 -0.62531473 -1.11488837 -1.14580834]
[0 7 2 2],[-0.33481393 -0.70587299 -0.75153796 -0.68621013]
[0 1 2 2],[-1.41781786 -0.64072711 -1.41764355 -1.33632011]
[0 7 1 4],[-1.35246597 -1.34279303 -1.66771039 -1.64726502]
[3 1 4 1],[-2.07745309 -1.67232818 -1.99980369 -2.1370094 ]
[3 1 7 1],[-1.79616257 -1.16885932 -1.70601253 -1.88452024]
[7 1 7 1],[-1.33496056 -1.39142961 -1.09058292 -1.29418525]
[7 7 7 1],[-1.08224881 -0.91148869 -0.91500992 -0.89599978]
[7 7 7 4],[-0.45493798 -0.49157743 -0.45940616 -0.43653599]
[4 7 7 4],[-0.68159976 -0.87639976 -1.00184544 -0.7699967 ]
[7 6 7 4],[-0.81870743  0.         -0.83642724 -0.799375  ]
[7 6 7 0],[-0.98879486  0.         -0.76756413 -0.75162106]
[7 6 1 0],[-0.63903093  0.         -1.36266744 -1.35449106]
[7 6 4 0],[-1.26541988  0.         -0.8887607  -1.06474956]
[6 6 7 4],[ 0.          0.         -0.97262928 -1.39637265]
[0 3 3 3],[-1.47845649 -1.14500742 -1.33372547 -1.55290886]
[3 4 4 3],[-1.2695269  -0.84176508 -1.27056705 -1.21230139]
[2 1 2 3],[-1.18204655 -1.27880175 -1.28962735 -1.30216265]
[7 1 1 3],[-1.73507992 -1.62718168 -1.02574478 -1.69004035]
[7 1 4 3],[-1.56366713 -1.28211493 -1.59348648 -1.45525586]
[1 1 4 3],[-1.89397239 -1.97434497 -1.77927145 -1.58235217]
[4 1 7 3],[-1.48335837 -1.40978926 -1.51700653 -1.48067485]
[3 4 7 4],[-1.10889604 -1.01873324 -1.01441638 -1.08450786]
[1 4 7 4],[-1.07840264 -1.04994962 -1.26552761 -1.09977032]
[4 4 4 4],[-1.27875449 -1.52719501 -1.09850036 -1.17917517]
[2 4 2 1],[-1.18566896 -1.25386689 -0.86220233 -0.92101909]
[5 0 0 3],[-1.45352481 -0.9411965  -1.06149459 -0.54087687]
[4 0 3 7],[-1.46982025 -1.05939847 -1.15777003 -1.45854171]
[4 3 3 7],[-1.19962944 -1.24391801 -0.95854057 -1.54427812]
[1 3 3 7],[-1.55426435 -1.49023377 -1.73182877 -1.79143165]
[4 1 3 7],[-0.91042479 -1.24891642 -1.12905495 -1.12799425]
[4 1 4 7],[-1.04479844 -1.04122139 -1.1155075  -1.29562798]
[3 1 4 7],[-1.51331161 -1.60208465 -1.76340355 -1.73772489]
[3 4 4 7],[-1.16569695 -1.21372304 -1.08144994 -1.15925587]
[5 4 4 7],[-0.25164881  0.          0.          0.        ]
[5 1 1 7],[-0.80711097 -0.8907272  -0.75269929 -0.64769856]
[7 5 1 7],[-0.240625   -0.43289795 -0.24875    -0.33634101]
[8 5 1 7],[-1.10619141 -1.26580165 -1.05470459 -1.40316562]
[8 1 1 7],[-2.06717763 -2.08307242 -2.12853403 -2.04496777]
[8 1 7 7],[-1.1260318  -1.13234323 -1.1711808  -1.40588868]
[8 3 7 7],[-0.76642968 -1.10596263 -1.24121506 -1.17112182]
[8 1 4 7],[-0.8526521  -1.07220076 -1.18545747 -1.26442537]
[8 4 1 7],[-0.89626578 -0.95676446 -0.94376225 -0.97286199]
[8 4 7 7],[-0.90263428 -0.95087076 -0.75303283 -0.75922424]
[8 0 7 7],[-0.93849595 -0.62083775 -1.00564519 -1.28003614]
[8 0 5 7],[-0.79367188 -0.421875   -0.94616988 -0.50533203]
[8 3 4 7],[-1.16350204 -1.22313197 -1.28938765 -1.20945239]
[8 3 1 7],[-1.6520865  -1.76867422 -1.39436978 -1.75593342]
[6 4 4 3],[ 0.         -1.07376691 -0.5976127  -1.08178512]
[6 4 7 3],[ 0.         -1.14258798 -1.08277609 -0.77864865]
[6 0 1 3],[ 0.         -1.29752287 -1.15023785 -1.41066044]
[6 3 1 3],[ 0.         -1.12864827 -1.50362385 -1.49254016]
[6 1 1 5],[ 0.         -1.35886075 -1.41501858 -0.94366498]
[6 4 1 5],[ 0.         -0.70940628 -0.6082601  -0.8735762 ]
[6 3 1 5],[ 0.         -1.19337501 -0.82864043 -1.1969832 ]
[1 1 3 7],[-0.83307548 -2.05093141 -1.93000551 -1.89923673]
[7 1 7 3],[-1.2672997  -1.36029735 -1.05047072 -1.35234504]
[3 1 4 3],[-1.70759598 -1.55605012 -1.62804721 -1.22407063]
[3 4 7 3],[-1.28764636 -1.16894633 -1.1626843  -1.33515178]
[1 7 0 1],[-1.95567318 -1.51032242 -1.88392987 -1.37935249]
[1 8 0 4],[-1.74336251 -1.83695657 -1.66228759 -1.21946562]
[1 8 0 1],[-2.69741499 -2.65705509 -2.44988377 -1.48412838]
[4 8 0 1],[-2.1038929  -2.05302234 -1.8236347  -1.9243182 ]
[4 8 0 4],[-1.71045701 -1.68748958 -1.68401978 -1.68984455]
[7 8 0 4],[-1.45584842 -0.63068238 -0.245625   -1.19793195]
[5 8 0 4],[-0.79693372 -0.75299667 -0.18336792 -0.89046875]
[5 8 0 1],[-1.56513859 -1.47980718 -0.94170784 -1.30662574]
[7 8 0 1],[-1.85745076 -1.69701616 -1.56262604 -1.7447483 ]
[8 8 0 1],[-1.25690752 -1.38134287 -1.10115939 -1.29447639]
[6 8 0 4],[ 0.         -0.99924132 -1.26657828 -1.33838567]
[6 6 0 5],[ 0.          0.         -1.00954678 -1.14027037]
[4 0 3 1],[-1.7981888  -1.72766208 -1.82576227 -1.89403563]
[2 3 2 1],[-1.31614379 -1.46306696 -1.35436839 -1.29045213]
[3 3 1 1],[-2.34706243 -1.49853741 -2.22899469 -2.34068663]
[5 3 1 1],[-1.67653425 -1.67916946 -1.62598618 -1.53752265]
[5 1 1 1],[-1.60250408 -1.12475651 -1.45488162 -1.40297008]
[5 4 4 1],[-0.64343653 -0.68178356 -0.9137244  -0.70425781]
[5 4 0 7],[-0.72675202 -0.49066406  0.         -0.77643652]
[5 1 0 7],[-1.51450531 -1.08876335 -0.33780579 -1.15817948]
[7 5 0 6],[-1.28050115 -0.72461046 -0.43590168  0.        ]
[0 8 3 6],[-1.61326067 -1.6406258  -0.90179727  0.        ]
[0 8 7 6],[-0.78432672 -0.98299125 -1.25123987  0.        ]
[0 8 4 6],[-1.19739304 -1.28593825 -0.7112544   0.        ]
[0 6 4 6],[-1.14505218  0.         -0.78171108  0.        ]
[0 6 1 6],[-1.17422296  0.         -1.44117839  0.        ]
[0 6 8 6],[-1.43236717  0.         -0.97013783  0.        ]
[3 6 8 6],[-1.38408226  0.         -1.5371609   0.        ]
[1 6 8 6],[-1.55868827  0.         -1.74665884  0.        ]
[4 6 8 6],[-1.44470742  0.         -1.36161359  0.        ]
[5 6 8 6],[-1.52753599  0.         -1.42007185  0.        ]
[7 6 8 6],[-1.45450583  0.         -1.0847628   0.        ]
[8 6 8 6],[-0.90457006  0.         -1.50844133  0.        ]
[8 6 6 6],[-0.83417554  0.          0.          0.        ]
[0 3 3 7],[-1.16568655 -1.05602193 -1.40743105 -1.53830003]
[3 3 3 7],[-1.00089497 -1.00249086 -1.18185894 -1.13761207]
[1 1 7 7],[-1.19309972 -1.08034098 -1.23915976 -1.45274285]
[2 2 7 7],[-0.61033757 -0.43663733 -0.503125   -0.54366141]
[7 1 7 7],[-1.19336632 -1.04743855 -1.1281348  -1.40455885]
[3 1 7 7],[-1.17614697 -1.52821641 -1.44864295 -1.49303589]
[4 1 7 7],[-1.25802856 -1.52920442 -1.34112421 -1.58925818]
[0 1 7 7],[-1.43444545 -1.55750737 -1.14931961 -1.69066301]
[3 1 5 7],[-0.90346599 -0.67484375 -0.55442449 -0.6640065 ]
[4 1 5 7],[-0.57288086 -0.63743938 -0.54088157 -0.4458005 ]
[7 4 4 7],[-0.59801615 -0.63730638 -0.63418924 -0.91702034]
[4 0 5 1],[-1.31891818 -0.77388328 -1.51841667 -1.02871695]
[7 0 5 1],[-0.95664336 -0.6644746  -1.19224488 -1.05439529]
[5 0 5 1],[-0.9285325  -0.62540192 -0.90463615 -0.75032635]
[1 0 5 4],[-0.83185055 -0.57533986 -0.97922426 -1.01557409]
[2 0 2 0],[-1.62177319 -1.3291596  -1.36637066 -1.39215046]
[6 0 4 1],[ 0.         -1.32923809 -1.21705709 -1.01526557]
[6 0 3 3],[ 0.         -0.60836822 -1.00132267 -1.33648847]
[6 0 4 3],[ 0.         -1.01748211 -1.0232073  -1.09667309]
[3 1 0 5],[-1.33244495 -1.12700094 -0.80756869 -1.57021348]
[4 1 0 5],[-0.84644405 -0.97628936 -0.89148927 -1.15645752]
[1 1 0 5],[-1.54593726 -1.49147742 -1.17043251 -1.54173993]
[2 2 0 5],[-0.26405016 -0.12875     0.         -0.36585937]
[1 4 0 5],[-1.06831833 -1.14678258 -0.60235227 -1.04551209]
[7 4 0 5],[-0.71066406 -0.76487701 -0.234375   -0.68216068]
[4 1 3 5],[-0.99289514 -0.93119141 -0.80179687 -1.23160895]
[1 1 3 5],[-1.55078048 -1.49823922 -1.48099038 -1.37818054]
[1 1 1 5],[-1.83565377 -1.83076631 -1.87615602 -1.84081327]
[7 3 1 5],[-0.92021949 -0.75621928 -0.63185608 -0.72103035]
[7 3 4 3],[-1.2069055  -1.05302659 -1.12879273 -1.16597318]
[8 3 4 3],[-1.53199122 -1.66995712 -1.72649734 -1.42251613]
[8 3 1 3],[-2.35932296 -2.32677403 -2.33232818 -2.15161445]
[8 5 1 3],[-0.83814453 -0.9885875  -0.56454048 -0.84375639]
[8 4 4 3],[-1.29958232 -1.26110635 -1.31255398 -1.12595594]
[8 1 4 1],[-1.85064112 -1.83926048 -1.95144321 -1.90087313]
[8 4 4 4],[-1.02744046 -1.0417041  -0.94269035 -0.83753442]
[8 3 4 4],[-1.20278069 -1.12240683 -1.18239885 -1.08544795]
[8 0 4 0],[-2.18225448 -1.72741559 -1.58547096 -1.66577031]
[8 0 5 0],[-0.89731059 -0.99179158 -1.63849877 -0.82546143]
[6 5 6 0],[ 0.         -1.19718832  0.         -0.77934978]
[6 8 6 0],[ 0.         -1.24148664  0.         -1.42804164]
[6 3 4 0],[ 0.         -1.26361268 -0.60737485 -1.06790213]
[0 2 7 2],[-0.86511234 -1.15720952 -0.87168174 -1.47933561]
[3 7 8 6],[-1.12848902 -1.02264818 -1.10755169  0.        ]
[3 7 6 6],[-1.39844659 -0.94372573  0.          0.        ]
[0 3 4 8],[-1.02528889 -1.7885606  -1.40356493 -1.84043742]
[0 7 4 8],[-0.91666687 -1.43504517 -1.23525281 -1.38023187]
[3 7 4 8],[-1.15876177 -1.15689678 -1.18146386 -0.99394787]
[4 7 4 8],[-1.13445651 -1.25798498 -1.19912522 -1.15390381]
[3 7 0 8],[-1.55601401 -1.41046784 -1.22507077 -1.35468621]
[0 7 0 8],[-1.32634951 -1.33009168 -1.42142965 -0.71339534]
[7 4 3 6],[-1.23771972 -1.16271205 -0.99780511  0.        ]
[0 7 1 6],[-1.31386982 -0.62995608 -1.38328302  0.        ]
[5 0 3 5],[-0.4411284   0.         -0.61541809 -0.50169614]
[6 2 0 2],[ 0.         -0.94604268 -0.60595455 -1.13032762]
[3 4 3 0],[-1.43952731 -1.67331914 -1.68972311 -1.52389724]
[5 1 4 0],[-0.62982697 -0.85510182 -0.67954353 -0.44855896]
[0 6 0 4],[-0.95716179  0.         -1.15273627 -0.23878986]
[0 6 0 8],[-1.242258    0.         -1.10948293 -0.3881331 ]
[3 6 0 8],[-1.10922143  0.         -1.20470613 -1.46921762]
[4 6 0 8],[-1.24497412  0.         -1.20386092 -0.68526061]
[0 6 3 8],[-1.1219556   0.         -1.40564636 -1.39921316]
[3 6 3 8],[-1.47362772  0.         -1.19370577 -1.48542971]
[1 6 3 8],[-1.4053771   0.         -1.71685798 -1.7387745 ]
[1 6 1 8],[-1.64772833  0.         -1.68334006 -0.99082221]
[1 6 4 8],[-1.57304788  0.         -1.55217687 -1.26147324]
[5 6 4 8],[-0.65765625  0.         -0.3340625  -0.4415625 ]
[4 6 1 8],[-1.31965433  0.         -1.4589765  -0.97335813]
[7 6 1 8],[-1.1833317   0.         -1.48159633 -1.44603359]
[1 6 7 6],[-1.01408012  0.         -0.55976961  0.        ]
[0 7 7 0],[-1.44869315 -1.2548761  -1.21458721 -1.63082856]
[0 1 5 0],[-1.34606093 -1.56056918 -1.34113681 -1.24522294]
[4 0 8 0],[-2.0745967  -1.69888529 -1.58661664 -1.62457506]
[0 7 6 3],[-0.72656264 -1.01503337  0.         -1.15147411]
[3 7 6 3],[-0.63507743 -1.16754696  0.         -1.24809896]
[1 7 6 3],[-1.33404962 -0.96592254  0.         -1.36201792]
[0 5 0 3],[-1.201035   -1.34383462 -1.06931277 -1.41725024]
[0 5 0 1],[-1.33489014 -1.90569373 -1.24623944 -1.15183127]
[0 2 4 2],[-0.82962297 -0.9806683  -0.9048448  -0.99783301]
[2 4 0 2],[-1.1598478  -1.12377411 -1.05705339 -0.91786475]
[3 1 3 3],[-1.87285962 -1.62890022 -1.72600792 -1.70206255]
[4 1 3 3],[-1.79768824 -1.07049074 -1.75734134 -1.74605446]
[1 7 5 3],[-0.80791719 -0.87200515 -0.94757211 -0.91380121]
[1 8 5 3],[-1.02861206 -1.34579941 -1.48467276 -1.22928589]
[4 8 0 3],[-2.0420628  -1.62574979 -1.82438426 -2.01435524]
[7 6 0 1],[-1.52740647  0.         -1.31248667 -0.43678473]
[7 6 0 4],[-0.77964085  0.         -0.53552587 -1.06210899]
[7 0 4 1],[-1.46911598 -1.37612729 -1.67228968 -1.47804419]
[7 0 1 1],[-2.24221671 -1.85831    -2.10796084 -1.84478447]
[3 0 4 5],[-0.7134631  -0.52070808 -0.63944195 -0.75040833]
[3 0 1 5],[-1.49476527 -0.88324943 -1.37460905 -1.47664922]
[4 0 4 5],[-0.77854345 -0.22672813 -0.70901752 -0.75177825]
[1 0 4 5],[-1.29160285 -0.67520072 -1.05824043 -1.08075973]
[7 0 4 5],[-0.72120696  0.         -0.58825499 -0.6019162 ]
[3 3 4 8],[-1.35193858 -1.25731816 -1.2019897  -1.19143298]
[1 3 4 8],[-1.75178246 -1.52515333 -1.51124712 -1.34479505]
[4 3 4 8],[-0.81034464 -0.93924554 -0.89550326 -0.75927324]
[1 4 3 8],[-1.54684635 -1.60525205 -1.5246706  -1.37485154]
[1 2 2 8],[-0.71450871 -1.28581512 -1.11845421 -1.10171837]
[4 2 2 8],[-0.6867042  -0.82785045 -0.90993232 -0.83721624]
[4 1 1 8],[-2.20516558 -2.10350156 -2.21271049 -1.85461376]
[4 1 4 8],[-1.50365429 -1.57498081 -1.64642002 -1.60512563]
[3 7 1 6],[-1.23827643 -1.24860734 -0.95694314  0.        ]
[1 7 1 6],[-1.37003568 -1.58584812 -1.36683794  0.        ]
[1 7 7 6],[-1.25948169 -0.91559256 -1.26136003  0.        ]
[3 7 7 6],[-1.09154616 -0.57574075 -1.00865846  0.        ]
[4 7 7 6],[-0.9291777  -0.83409586 -0.99750565  0.        ]
[5 7 7 6],[-0.279375   -0.5415625  -0.59480469  0.        ]
[1 1 7 6],[-1.51553891 -0.92021864 -1.33207894  0.        ]
[3 1 7 6],[-0.97779886 -1.38326518 -1.42650625  0.        ]
[7 1 7 6],[-1.21482453 -0.89793311 -1.12138084  0.        ]
[4 1 7 6],[-0.5476228  -0.95865279 -1.02211659  0.        ]
[2 2 1 6],[-1.30010085 -1.30309347 -1.34535568  0.        ]
[1 3 4 6],[-1.2641785  -0.77602728 -1.56660528  0.        ]
[2 1 2 6],[-1.04516422 -1.22424901 -1.23796326  0.        ]
[2 4 2 6],[-1.15346926 -1.05473633 -1.07230469  0.        ]
[7 7 1 6],[-1.05972406 -1.07836435 -1.10290933  0.        ]
[4 0 5 6],[-0.79039142 -1.12748779 -0.93487867  0.        ]
[3 0 5 6],[-0.91869067 -1.00330822 -1.19594828  0.        ]
[5 0 5 6],[-1.09194047 -0.45149414 -0.65056116  0.        ]
[7 0 3 6],[-0.99728163 -0.57910486 -1.11845107  0.        ]
[8 0 3 6],[-1.43519572 -0.96377122 -1.05212032  0.        ]
[8 0 1 6],[-1.36571758 -1.47057288 -1.32672615  0.        ]
[5 3 3 0],[-1.3800552  -1.04482921 -1.09856372 -0.58453054]
[3 3 4 3],[-1.4634232  -1.51102599 -1.6612686  -1.60509692]
[1 7 4 4],[-1.48484253 -1.25921693 -1.60585126 -1.38665071]
[4 7 0 1],[-1.62719237 -1.82722989 -1.49876718 -0.73184063]
[3 8 0 3],[-2.015744   -1.13092925 -1.44574051 -1.93020902]
[4 8 0 7],[-1.4276076  -1.28017115 -1.19853145 -1.45328   ]
[3 8 0 7],[-1.62142403 -0.88048727 -0.81449412 -1.58273469]
[1 8 0 7],[-1.67258534 -1.27657382 -1.73895576 -1.75196174]
[1 8 3 1],[-2.23000556 -2.19186006 -2.59059245 -1.60595734]
[4 8 3 1],[-1.72467731 -1.5537788  -1.70448294 -1.81869998]
[4 8 3 4],[-1.17116713 -1.0811603  -1.16832643 -1.19121463]
[2 8 3 2],[-1.22403305 -0.80796387 -0.98035947 -0.80550878]
[3 8 3 1],[-1.75822002 -2.0544391  -2.12954919 -2.05305704]
[3 8 3 4],[-1.6777965  -1.51068578 -1.50901763 -1.54544596]
[0 8 3 4],[-1.59496417 -1.75608619 -1.77498364 -1.77936484]
[3 8 4 4],[-1.3194067  -1.25191862 -1.1735836  -1.14646455]
[3 8 1 4],[-1.88699513 -1.70836097 -1.63740932 -1.975703  ]
[1 8 1 4],[-1.8519904  -1.84691306 -1.90750408 -1.7806299 ]
[1 8 1 1],[-2.67055218 -2.47519522 -2.14186498 -2.50871894]
[1 8 7 0],[-1.86005682 -1.81961757 -1.86742836 -1.56792199]
[4 8 4 0],[-1.80682125 -1.62408452 -1.94252032 -1.26293788]
[1 8 1 3],[-2.59718441 -1.42812328 -2.50780512 -2.50901037]
[1 8 4 3],[-1.32759543 -1.72244125 -1.78245145 -1.81735855]
[3 8 4 3],[-1.66902889 -1.30633602 -1.32628731 -1.43381375]
[1 8 7 3],[-1.96027732 -2.03275031 -1.96505765 -1.52699634]
[1 8 0 3],[-2.00655477 -1.96646147 -1.89363604 -1.30949319]
[6 8 3 3],[ 0.         -1.25523508 -1.17264756 -1.20910994]
[6 8 7 1],[ 0.         -1.65776662 -1.13746488 -1.61143553]
[6 8 0 7],[ 0.         -0.87092208 -1.47147504 -1.62878741]
[6 8 0 5],[ 0.         -1.01483006 -0.34875    -1.23990967]
[0 8 3 0],[-1.85737864 -1.86914737 -1.52597966 -1.6672682 ]
[0 8 1 0],[-2.0488934  -2.13282537 -1.96189836 -2.13194325]
[0 8 4 0],[-1.71427357 -0.49291611 -1.72201306 -1.66427118]
[7 6 3 0],[-1.07708703  0.         -1.09123274 -1.20804475]
[3 6 3 0],[-0.61385475  0.         -1.24479036 -1.05899218]
[5 1 0 1],[-1.73099361 -1.4235443  -1.15341987 -0.98977657]
[3 4 3 4],[-1.2827646  -1.39726484 -1.24811991 -0.99536777]
[4 7 3 1],[-1.48890797 -1.527477   -1.34011283 -1.46294671]
[4 5 3 1],[-0.7661891  -0.71471869 -0.61727828 -0.78542793]
[4 7 4 4],[-0.74188466 -0.83522907 -0.79288071 -0.84572658]
[1 7 4 3],[-1.30651994 -1.34836481 -1.47649749 -1.40651301]
[3 7 4 3],[-0.92699828 -0.84204001 -0.92635584 -0.72839068]
[0 1 1 5],[-1.40861421 -1.35329109 -1.49268747 -1.56405559]
[0 6 1 4],[-1.45160199  0.         -1.09357593 -1.38566277]
[0 6 1 3],[-1.38800616  0.         -1.33598712 -1.25969599]
[0 6 7 3],[-1.24256944  0.         -1.20000305 -1.18890851]
[0 6 3 4],[-1.02674182  0.         -0.81675052 -1.19084031]
[0 6 7 4],[-1.01614553  0.         -1.16113072 -0.53935021]
[0 6 8 4],[-1.3598355   0.         -1.11067224 -1.31834147]
[0 6 8 1],[-1.73230855  0.         -1.49043783 -0.88296046]
[3 6 8 4],[-1.30711756  0.         -1.37804349 -1.30227267]
[1 6 8 4],[-1.26632032  0.         -1.36900868 -1.42886419]
[1 6 8 1],[-1.67419161  0.         -1.31638555 -1.64044664]
[1 6 8 7],[-1.22934506  0.         -0.21876059 -1.01914518]
[0 6 6 1],[-1.40722958  0.          0.         -0.83177359]
[7 0 7 0],[-0.94147302 -0.71867859 -1.0517065  -1.21222856]
[0 3 5 7],[-0.90372242 -0.86248016 -1.04016898 -0.73237217]
[7 3 0 4],[-1.48413625 -1.65846723 -1.02543642 -1.15099698]
[0 4 6 6],[-1.25953226 -1.04212281  0.          0.        ]
[1 8 6 6],[-0.9577845  -1.73890222  0.          0.        ]
[3 0 1 7],[-1.84262798 -1.35289624 -1.06641321 -1.75819651]
[4 0 4 7],[-1.21766331 -1.10635279 -0.77086748 -1.34295151]
[4 0 1 7],[-1.46294273 -1.2505912  -1.10318464 -1.4234819 ]
[1 3 8 0],[-2.43922719 -2.4480303  -2.39909766 -1.92545872]
[4 3 8 0],[-1.84008927 -1.20494261 -1.91219574 -1.81915319]
[2 2 8 0],[-0.94239333 -1.06581757 -0.87654965 -0.6526    ]
[7 4 8 0],[-1.27788317 -1.12846026 -1.19260922 -0.83336598]
[4 1 8 7],[-0.92644772 -0.87793213 -0.83717178 -0.80784932]
[4 4 8 7],[-1.09751808 -0.82648521 -0.83453125 -0.98151606]
[4 4 8 1],[-1.41181268 -1.41699549 -1.40203217 -1.40127007]
