[8 1 3 0],[4.95619089e-07 5.32846570e-07 2.26283371e-06 4.91039817e-07]
[6 3 1 3],[0.00000000e+00 1.06414431e-05 6.02333492e-06 3.55170087e-06]
[6 3 4 3],[0.00000000e+00 5.75194903e-06 0.00000000e+00 4.26694269e-07]
[6 1 4 3],[0.00000000e+00 4.09613650e-06 6.25036366e-06 5.91831558e-06]
[6 1 1 3],[0.00000000e+00 6.61592525e-06 6.43587057e-06 1.02484097e-05]
[6 5 1 3],[0.00000000e+00 8.27763150e-06 8.09633347e-07 9.18758549e-07]
[6 5 4 3],[0.00000000e+00 4.75514878e-06 5.59896013e-07 8.45778769e-07]
[6 0 6 3],[0.         0.00027401 0.         0.00028438]
[6 4 7 0],[0.00000000e+00 1.22671729e-05 4.28286700e-06 3.11248271e-06]
[6 8 0 6],[0.         0.00490528 0.0039426  0.        ]
[3 0 0 8],[4.59275760e-07 0.00000000e+00 9.76699647e-08 4.11791644e-07]
[1 0 0 8],[4.62887706e-07 7.83769569e-07 3.18795105e-07 8.57752300e-07]
[7 0 0 8],[6.89816540e-07 6.69436937e-08 1.81033137e-08 4.19996722e-07]
[5 0 0 6],[2.06386041e-06 4.70168584e-07 1.28873063e-06 0.00000000e+00]
[5 3 0 6],[4.74471861e-06 7.43661155e-07 0.00000000e+00 0.00000000e+00]
[1 3 0 6],[3.76656516e-06 5.77266250e-06 7.12762477e-08 0.00000000e+00]
[4 3 0 6],[3.23759994e-06 4.41524087e-06 2.01073622e-07 0.00000000e+00]
[7 3 0 6],[3.49618826e-06 1.80160739e-06 0.00000000e+00 0.00000000e+00]
[4 4 0 6],[4.50644308e-06 1.92334056e-05 9.96155627e-06 0.00000000e+00]
[0 4 0 6],[3.60202138e-06 3.02430302e-06 2.84991336e-06 0.00000000e+00]
[0 3 0 6],[1.94812337e-06 2.24964167e-06 1.73304211e-06 0.00000000e+00]
[0 1 0 6],[3.35617378e-06 2.09481012e-06 4.00614528e-06 0.00000000e+00]
[2 0 2 0],[1.26018884e-07 2.36485143e-08 5.17361304e-08 1.21852994e-08]
[1 0 7 0],[5.50910807e-08 4.31435058e-08 1.48425418e-07 1.04056219e-07]
[4 0 7 0],[5.75755581e-08 4.21562648e-08 1.27766409e-07 2.08992366e-08]
[5 0 7 0],[9.51030745e-08 5.06691553e-09 4.27402953e-08 0.00000000e+00]
[8 0 6 0],[4.74117107e-05 2.05666545e-05 0.00000000e+00 2.14399982e-05]
[6 8 6 3],[0.         0.00376128 0.         0.02116799]
[6 8 6 1],[0.         0.00988603 0.         0.00481785]
[6 8 6 4],[0.         0.00295573 0.         0.00443692]
[6 6 8 7],[0.         0.         0.00446653 0.0209943 ]
[4 0 0 8],[3.67607235e-07 2.73677012e-07 1.41512160e-07 7.61071559e-07]
[5 0 3 0],[4.87059697e-08 0.00000000e+00 8.87198366e-09 0.00000000e+00]
[8 0 3 0],[4.31021638e-07 1.34871400e-07 5.36858956e-07 1.02398887e-07]
[0 8 0 0],[3.06765920e-07 3.62159288e-07 3.08124280e-07 2.75488910e-07]
[3 7 3 0],[1.05387548e-07 1.13678780e-08 0.00000000e+00 0.00000000e+00]
[1 7 3 0],[9.20909198e-08 1.04717529e-07 1.34949126e-08 2.44128318e-08]
[4 7 3 0],[5.20267550e-08 8.87858511e-08 3.09768802e-08 0.00000000e+00]
[1 5 0 0],[3.63324032e-08 9.36905187e-08 1.37055653e-08 2.81336766e-09]
[7 5 0 0],[7.12075151e-08 8.98884096e-08 0.00000000e+00 1.85625294e-10]
[3 5 0 0],[4.82916483e-08 2.82830719e-08 3.07286486e-10 0.00000000e+00]
[6 1 6 3],[0.         0.00032797 0.         0.00344823]
[6 3 3 1],[0.00000000e+00 1.05377956e-05 7.32432280e-07 1.82536825e-07]
[6 1 3 1],[0.00000000e+00 7.48818656e-06 1.19983305e-05 7.70620825e-06]
[6 1 3 4],[0.00000000e+00 8.62704639e-06 9.24805349e-06 5.05605104e-06]
[6 5 3 1],[0.00000000e+00 9.33626144e-06 0.00000000e+00 4.23016534e-07]
[6 4 3 1],[0.00000000e+00 7.57287358e-06 9.05807511e-06 8.08075737e-06]
[6 7 3 1],[0.00000000e+00 8.71849634e-06 1.73303874e-06 6.57272103e-06]
[6 7 3 4],[0.00000000e+00 8.87032617e-06 6.25921676e-08 2.03778219e-06]
[6 8 3 4],[0.00000000e+00 1.78133248e-04 2.93629948e-05 3.92441430e-05]
[6 8 1 4],[0.00000000e+00 5.97351825e-05 4.38986896e-05 2.91080864e-05]
[6 8 1 1],[0.00000000e+00 1.09651058e-04 3.53687155e-05 4.90717291e-05]
[0 0 6 3],[1.43411837e-06 2.52407319e-06 0.00000000e+00 3.01787712e-06]
[0 0 6 7],[4.85627451e-06 8.34959282e-07 0.00000000e+00 3.15601460e-06]
[0 0 6 1],[3.73932979e-06 3.09941940e-06 0.00000000e+00 4.19339343e-06]
[0 0 6 5],[5.16884209e-06 6.77235753e-08 0.00000000e+00 2.78774050e-06]
[3 0 6 1],[5.69928167e-06 5.06876304e-07 0.00000000e+00 4.90514732e-06]
[1 0 6 1],[5.08682222e-06 5.33005715e-06 0.00000000e+00 7.72000085e-06]
[4 0 6 1],[8.78398245e-06 1.30236776e-05 0.00000000e+00 4.64395333e-06]
[4 0 6 7],[6.15324713e-06 0.00000000e+00 0.00000000e+00 5.51408164e-06]
[1 0 6 4],[8.03384030e-06 1.06180890e-06 0.00000000e+00 7.60906576e-06]
[7 0 6 1],[8.14623944e-06 3.26489097e-06 0.00000000e+00 7.82961424e-06]
[8 0 6 1],[1.63259079e-04 1.93153181e-05 0.00000000e+00 6.06415796e-05]
[6 0 6 1],[0.         0.00058141 0.         0.00027727]
[6 3 6 1],[0.         0.00174249 0.         0.00063256]
[6 1 6 1],[0.         0.0007849  0.         0.00028935]
[6 7 6 1],[0.         0.00252054 0.         0.00066215]
[6 4 6 1],[0.         0.00142366 0.         0.00059434]
[6 0 6 4],[0.         0.00044542 0.         0.0004873 ]
[6 0 6 5],[0.00000000e+00 4.62385981e-05 0.00000000e+00 3.35779183e-04]
[6 0 6 7],[0.         0.00036371 0.         0.00030848]
[6 3 6 7],[0.         0.00066446 0.         0.00047002]
[6 1 6 7],[0.         0.00042888 0.         0.00043787]
[6 1 6 8],[0.         0.00284991 0.         0.00309528]
[6 4 6 8],[0.         0.00292999 0.         0.00482794]
[6 3 6 8],[0.         0.00444332 0.         0.00256442]
[6 7 6 8],[0.         0.00444648 0.         0.00272277]
[3 0 5 0],[5.06479791e-08 0.00000000e+00 1.99387735e-08 1.45614201e-11]
[3 8 0 0],[4.51535194e-07 3.80378313e-07 4.28305471e-07 5.83297943e-07]
[1 8 0 0],[4.41786724e-07 8.83964843e-07 4.35358320e-07 5.48671219e-07]
[4 8 0 0],[5.96869798e-07 1.21823403e-06 4.80690808e-07 3.40989455e-07]
[5 8 0 0],[6.26234425e-07 3.33870291e-07 4.38603413e-09 0.00000000e+00]
[8 8 0 0],[2.79560841e-06 1.40090271e-05 3.05729869e-06 2.05184484e-06]
[6 7 1 0],[0.00000000e+00 9.70452718e-06 1.95293551e-05 2.97604273e-05]
[8 0 3 3],[1.08878621e-06 0.00000000e+00 2.48997878e-07 2.45652140e-07]
[6 0 4 3],[0.00000000e+00 3.92778131e-07 5.07571144e-06 5.26907843e-06]
[6 0 1 3],[0.00000000e+00 4.36479747e-06 4.20475610e-06 4.26589856e-06]
[6 7 1 3],[0.00000000e+00 7.87772795e-05 1.30497743e-05 7.65925586e-06]
[6 4 1 3],[0.00000000e+00 6.39608961e-06 4.07651026e-06 1.48781731e-05]
[6 4 4 3],[0.00000000e+00 4.89002070e-06 1.44235561e-06 1.79216989e-06]
[6 7 4 3],[0.00000000e+00 3.24858036e-05 1.30897545e-06 1.18395616e-06]
[6 0 5 3],[0.00000000e+00 0.00000000e+00 1.71108223e-06 2.64372053e-06]
[6 3 5 3],[0.00000000e+00 2.15950977e-05 5.67563352e-07 0.00000000e+00]
[6 1 5 3],[0.00000000e+00 2.12313329e-05 1.93042370e-06 2.31606645e-07]
[8 5 0 0],[4.14788156e-07 4.48188245e-07 0.00000000e+00 0.00000000e+00]
[6 7 0 7],[0.00000000e+00 8.69199517e-06 4.26427397e-05 1.02198552e-05]
[6 1 0 7],[0.00000000e+00 6.68866258e-06 9.03039209e-06 4.93262260e-06]
[6 1 3 6],[0.         0.00027638 0.00028921 0.        ]
[6 6 4 8],[0.         0.         0.00218039 0.00731494]
[8 0 0 4],[1.01453519e-06 4.84917083e-07 4.58640028e-07 3.55346387e-07]
[6 5 4 0],[0.00000000e+00 6.37593769e-06 2.05089077e-06 2.57061629e-07]
[6 1 1 6],[0.         0.00012022 0.0002796  0.        ]
[6 4 1 6],[0.         0.00023247 0.00042746 0.        ]
[6 3 6 3],[0.         0.00040998 0.         0.00096702]
[6 5 6 3],[0.         0.00036573 0.         0.00018539]
[6 4 6 4],[0.         0.00040355 0.         0.00116882]
[6 3 6 4],[0.         0.00045285 0.         0.00045326]
[6 5 6 1],[0.         0.00046861 0.         0.0002962 ]
[6 7 6 4],[0.         0.00048766 0.         0.00074239]
[6 1 6 4],[0.         0.00042077 0.         0.00040653]
[6 5 6 4],[0.00000000e+00 4.69958662e-04 0.00000000e+00 7.48624959e-05]
[0 7 0 6],[2.11778934e-06 4.52315146e-06 2.82165891e-06 0.00000000e+00]
[3 1 0 6],[3.65774314e-05 4.39755665e-06 1.73097766e-06 0.00000000e+00]
[1 1 0 6],[5.56365963e-06 5.34309361e-06 8.75624178e-06 0.00000000e+00]
[3 4 0 6],[4.98214988e-06 5.25267083e-06 2.86245445e-06 0.00000000e+00]
[5 1 0 6],[6.92477732e-06 2.20853731e-06 2.00197587e-06 0.00000000e+00]
[8 1 0 6],[1.97391359e-05 3.68149957e-05 2.22633439e-05 0.00000000e+00]
[8 4 0 6],[2.99309568e-05 3.15966056e-05 2.61448162e-05 0.00000000e+00]
[3 0 8 0],[5.51940775e-07 3.02476280e-07 5.45867298e-07 5.75530049e-09]
[1 0 8 0],[5.57364053e-07 4.36855100e-07 9.68217537e-07 2.38482370e-07]
[4 0 8 0],[7.83646955e-07 5.10372554e-07 1.42336566e-06 1.02348025e-06]
[7 0 8 0],[6.43352242e-07 4.56813071e-07 6.78324614e-07 1.16715607e-07]
[6 6 7 8],[0.         0.         0.00724652 0.00722198]
[6 5 3 6],[0.00000000e+00 3.37916903e-04 6.39839912e-05 0.00000000e+00]
[6 7 3 6],[0.         0.00036564 0.00057009 0.        ]
[7 0 7 0],[5.92066017e-08 1.56837093e-08 1.43965577e-07 2.63965700e-09]
[6 3 7 0],[0.00000000e+00 8.04320697e-06 7.19236363e-06 1.41883410e-05]
[6 7 7 0],[0.00000000e+00 1.43612899e-05 6.46624831e-06 3.84845711e-07]
[1 0 3 3],[6.29544704e-09 9.46191722e-09 6.63168117e-08 3.26704656e-10]
[4 0 3 3],[7.14634439e-09 8.30107426e-10 4.67774429e-09 3.71718517e-07]
[4 0 1 3],[1.25859984e-07 0.00000000e+00 1.70866368e-08 7.19060449e-08]
[7 0 1 3],[4.30686240e-07 0.00000000e+00 1.15947456e-08 1.73116820e-08]
[0 0 1 3],[5.25617001e-08 5.40417521e-08 4.02888023e-08 4.01361352e-08]
[3 0 1 3],[5.13183256e-07 0.00000000e+00 4.30368618e-09 4.90653399e-09]
[3 0 7 3],[1.83101976e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 7 3],[6.35606295e-09 0.00000000e+00 2.24018387e-07 1.12334399e-08]
[5 0 7 3],[6.62615238e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 7 3],[0.00000000e+00 4.06099072e-08 7.02825326e-08 6.78018886e-08]
[0 0 4 3],[2.71244355e-09 6.57435420e-08 4.83368006e-08 5.87681038e-08]
[3 0 4 3],[3.41262613e-08 0.00000000e+00 2.16745774e-09 0.00000000e+00]
[4 0 4 3],[1.37244287e-08 0.00000000e+00 7.95639903e-08 3.26697066e-08]
[1 0 1 3],[3.44647760e-08 0.00000000e+00 1.65302910e-08 7.71773685e-08]
[0 0 8 3],[6.26445680e-09 5.03766580e-08 3.19482071e-07 5.58555313e-07]
[3 0 8 3],[9.39600036e-07 0.00000000e+00 2.18574325e-07 0.00000000e+00]
[1 0 8 3],[1.58217357e-06 2.65667368e-07 2.91691108e-07 3.68994164e-07]
[1 0 8 4],[4.22476949e-07 0.00000000e+00 2.84094602e-06 1.51690543e-08]
[7 0 8 4],[1.0587177e-06 0.0000000e+00 0.0000000e+00 6.6846888e-08]
[0 0 8 4],[2.28544233e-07 1.06117916e-14 1.16321585e-06 6.87357138e-07]
[3 0 8 4],[1.60639294e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 8 1],[7.48829159e-06 0.00000000e+00 5.20897942e-08 3.11271698e-08]
[4 0 8 3],[1.71787653e-06 0.00000000e+00 8.58833634e-07 8.73705929e-08]
[7 0 8 3],[2.22027482e-06 0.00000000e+00 1.09680569e-07 2.92690186e-07]
[6 0 8 3],[0.00000000e+00 8.26630237e-06 3.62200461e-05 5.71469259e-05]
[6 4 6 3],[0.         0.00036311 0.         0.00096993]
[6 7 6 3],[0.         0.00042969 0.         0.00076924]
[6 1 3 3],[0.00000000e+00 9.84205792e-06 5.65503427e-06 9.45363996e-06]
[6 1 4 6],[0.         0.00018128 0.00018158 0.        ]
[6 5 4 6],[0.         0.00049021 0.00015312 0.        ]
[6 8 1 6],[0.         0.00785965 0.00766807 0.        ]
[0 3 6 0],[2.39020252e-06 2.54532545e-06 0.00000000e+00 2.67069254e-06]
[0 1 6 0],[2.69881285e-06 2.30650328e-06 0.00000000e+00 3.78055016e-06]
[0 5 6 0],[9.39530403e-07 2.87511556e-06 0.00000000e+00 7.22808639e-07]
[6 6 5 4],[0.         0.         0.00036434 0.00042423]
[6 8 0 7],[0.00000000e+00 1.85642274e-04 3.18915882e-05 6.07111188e-05]
[3 4 0 3],[5.00050872e-07 2.19752911e-08 4.26436081e-10 1.39127700e-08]
[7 4 0 3],[8.47185071e-08 2.07200042e-08 0.00000000e+00 8.78836920e-08]
[7 1 0 3],[1.14174849e-07 1.08896968e-07 7.30713427e-09 1.52482926e-07]
[4 1 0 3],[9.50442499e-08 6.30801758e-08 1.61951116e-07 6.02004083e-08]
[1 1 0 3],[1.25443878e-07 5.18941165e-08 1.65822726e-08 8.98059937e-08]
[5 1 0 3],[8.45040391e-08 1.06134691e-11 0.00000000e+00 1.08480813e-10]
[8 4 0 3],[6.45756938e-07 3.03556207e-07 0.00000000e+00 7.10658088e-07]
[6 7 3 3],[0.00000000e+00 1.10328021e-05 7.22611905e-06 1.01364943e-05]
[6 0 7 1],[0.00000000e+00 1.46846064e-05 9.33311011e-06 9.79448701e-06]
[6 3 1 1],[0.00000000e+00 1.37814340e-05 7.60599933e-06 7.45973060e-06]
[6 1 1 1],[0.00000000e+00 1.93177647e-05 7.07815085e-06 7.21188803e-06]
[6 4 1 4],[0.00000000e+00 2.22451152e-05 4.94346125e-06 8.27090151e-06]
[6 1 4 4],[0.00000000e+00 5.77998034e-06 6.93178246e-06 3.16444046e-06]
[6 4 4 4],[0.00000000e+00 4.75402348e-06 1.47756143e-05 4.78603078e-06]
[6 4 1 1],[0.00000000e+00 3.26878547e-05 6.58947836e-06 7.95221441e-06]
[6 2 2 1],[0.00000000e+00 1.07153252e-05 9.16682029e-06 9.45368486e-07]
[6 2 2 4],[0.00000000e+00 1.10581200e-05 2.33964402e-06 2.65172183e-06]
[6 5 4 4],[0.00000000e+00 5.71943990e-06 0.00000000e+00 6.57393979e-07]
[6 5 3 3],[0.00000000e+00 7.18942710e-06 0.00000000e+00 3.15646033e-07]
[6 8 3 1],[0.00000000e+00 1.16734010e-04 5.02225510e-05 5.11216034e-05]
[6 3 7 6],[0.         0.00192028 0.00052722 0.        ]
[6 1 7 6],[0.         0.00089714 0.00031939 0.        ]
[6 7 7 6],[0.         0.00083952 0.00055395 0.        ]
[6 4 7 6],[0.         0.00422386 0.00056663 0.        ]
[6 0 8 6],[0.         0.00185697 0.00287068 0.        ]
[6 3 8 6],[0.         0.00304895 0.00173234 0.        ]
[6 4 8 6],[0.         0.00227731 0.00881019 0.        ]
[6 1 8 6],[0.         0.00263504 0.00254354 0.        ]
[6 6 5 1],[0.         0.         0.00038313 0.00039136]
[7 0 0 7],[4.57225248e-07 3.58951642e-08 2.58636987e-08 7.93761476e-08]
[5 0 8 1],[1.9554377e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[7 0 8 1],[1.42442538e-08 0.00000000e+00 0.00000000e+00 1.63405454e-06]
[6 0 8 1],[0.00000000e+00 3.67418301e-05 1.07887506e-04 5.26324789e-05]
[6 0 8 4],[0.00000000e+00 3.27460808e-05 5.90709028e-05 4.69750393e-05]
[6 3 8 4],[0.00000000e+00 1.03625768e-04 3.82155222e-05 0.00000000e+00]
[6 3 4 4],[0.00000000e+00 5.31496994e-06 9.40733604e-07 1.55898582e-06]
[6 5 1 4],[0.00000000e+00 1.76941285e-05 1.31484479e-06 1.63341543e-06]
[6 7 1 4],[0.00000000e+00 2.66254528e-05 6.62239217e-06 5.67485837e-06]
[5 3 0 3],[6.04279563e-08 5.22583295e-09 0.00000000e+00 6.72412067e-09]
[5 0 8 0],[6.33634518e-07 0.00000000e+00 4.19702935e-07 0.00000000e+00]
[6 2 6 2],[0.         0.00064113 0.         0.0003327 ]
[8 0 8 0],[3.68764219e-06 5.83974187e-07 5.31529279e-06 9.14009512e-07]
[4 0 0 7],[5.15950958e-08 4.40845998e-08 3.25837111e-08 5.11007452e-08]
[8 0 0 5],[9.70126385e-08 3.43541186e-08 0.00000000e+00 6.06216769e-07]
[7 0 3 3],[2.61381943e-08 0.00000000e+00 3.86449513e-09 0.00000000e+00]
[3 0 3 3],[1.33266581e-09 0.00000000e+00 4.23384407e-08 5.24956039e-09]
[6 3 3 4],[0.00000000e+00 8.93637686e-06 3.30194329e-06 9.05493658e-07]
[6 2 3 2],[0.00000000e+00 8.69540042e-06 4.30498373e-07 3.46378538e-06]
[6 1 4 1],[0.00000000e+00 7.50160943e-06 8.33472189e-06 6.86867753e-06]
[6 7 1 1],[0.00000000e+00 1.06182781e-05 1.80347304e-04 1.14296784e-05]
[6 7 4 1],[0.00000000e+00 1.01366819e-05 1.71503261e-05 1.66450062e-06]
[6 5 1 1],[0.00000000e+00 1.00363042e-05 2.61546730e-06 9.80163194e-06]
[0 0 3 8],[7.98915973e-08 3.86148506e-07 6.32225485e-07 4.21589616e-07]
[0 0 7 8],[0.00000000e+00 0.00000000e+00 1.03163328e-06 5.48344238e-07]
[0 0 1 8],[4.69359445e-08 4.31282034e-08 5.72548985e-07 3.13885506e-07]
[0 0 4 8],[3.05412913e-08 3.62463034e-09 3.59993504e-07 8.40397335e-07]
[6 6 5 7],[0.         0.         0.00087382 0.00015253]
[8 0 7 0],[2.21754259e-06 4.39354153e-07 5.10746058e-07 5.61793595e-08]
[7 0 6 4],[8.18770787e-06 1.84929644e-08 0.00000000e+00 2.43962904e-06]
[6 0 7 4],[0.00000000e+00 4.36701793e-09 8.89759407e-06 1.76736182e-05]
[6 7 4 4],[0.00000000e+00 5.70396810e-06 1.74499435e-05 2.60243917e-06]
[0 3 1 0],[1.05733831e-07 1.33847076e-07 5.07563782e-08 3.14264080e-08]
[0 3 1 3],[6.49270872e-08 7.53378640e-08 5.42672446e-08 7.57764985e-08]
[0 4 1 3],[2.38750193e-09 5.92301444e-08 6.23602004e-08 7.32090731e-08]
[0 4 4 3],[5.84146866e-11 1.47053537e-07 5.56619077e-08 2.59753615e-08]
[0 3 4 3],[3.07881568e-08 1.89424775e-07 3.44159707e-08 1.69474157e-08]
[3 3 1 3],[3.20823146e-07 1.34916344e-10 7.69224051e-10 0.00000000e+00]
[4 3 1 3],[2.11177451e-07 8.58265161e-08 7.59003856e-08 1.93657777e-07]
[0 7 1 3],[0.00000000e+00 1.34019844e-07 4.35989009e-08 2.32017515e-08]
[0 7 4 3],[0.00000000e+00 1.37203355e-07 6.77553062e-08 7.16872365e-09]
[0 1 4 3],[1.11867884e-09 1.51738509e-07 6.36422317e-08 6.98111207e-08]
[3 1 4 3],[2.02932108e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 4 3],[1.20106115e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 4 0 3],[2.74613592e-08 4.95010296e-08 1.64898849e-08 4.97530982e-08]
[0 1 0 3],[4.60773222e-08 3.43968031e-08 5.08010950e-08 3.54583372e-08]
[8 0 3 6],[4.38728868e-05 7.68011637e-06 4.25729054e-05 0.00000000e+00]
[6 5 7 6],[0.00000000e+00 5.76865921e-04 4.13128146e-05 0.00000000e+00]
[6 8 7 6],[0.         0.00585209 0.006023   0.        ]
[0 0 4 6],[4.51270719e-06 3.44498586e-06 3.58866702e-06 0.00000000e+00]
[6 8 4 6],[0.         0.00385913 0.01357903 0.        ]
[6 1 5 0],[0.00000000e+00 3.45367708e-06 1.04564372e-05 6.97473669e-07]
[6 7 5 0],[0.00000000e+00 1.98027942e-05 1.14375422e-06 3.86225791e-06]
[3 3 8 0],[7.11986578e-07 5.25946786e-08 6.03114429e-07 0.00000000e+00]
[1 3 8 0],[4.13392693e-07 8.65143164e-07 3.89972787e-07 1.64218090e-07]
[1 7 8 0],[0.00000000e+00 5.75592873e-07 0.00000000e+00 0.00000000e+00]
[3 7 8 0],[5.42096954e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 8 0],[4.69693989e-09 8.65503044e-08 0.00000000e+00 0.00000000e+00]
[8 7 8 0],[3.65948003e-07 5.60704098e-07 0.00000000e+00 0.00000000e+00]
[6 8 8 0],[0.         0.00085666 0.00028185 0.00010205]
[6 0 1 7],[0.00000000e+00 5.25812790e-06 9.38773809e-06 8.69684696e-06]
[6 0 7 7],[0.00000000e+00 1.37855885e-06 2.92372015e-06 2.61681021e-05]
[6 3 1 7],[0.00000000e+00 2.08527191e-05 3.60152850e-06 1.09238976e-06]
[6 1 1 7],[0.00000000e+00 8.19947868e-06 8.17261812e-06 1.27716493e-05]
[6 4 1 7],[0.00000000e+00 7.19942135e-07 2.16980500e-06 1.27386108e-05]
[6 8 7 1],[0.00000000e+00 1.63377741e-04 2.10807630e-04 5.94842643e-05]
[6 3 8 1],[0.00000000e+00 1.79293070e-04 4.77478888e-06 0.00000000e+00]
[6 7 8 1],[0.00000000e+00 2.19540419e-04 8.08579393e-06 0.00000000e+00]
[6 1 8 1],[0.00000000e+00 6.06431883e-05 2.52855709e-04 6.24240162e-05]
[6 4 8 1],[0.00000000e+00 1.91927602e-04 4.56798336e-05 6.81031869e-05]
[6 4 8 4],[0.00000000e+00 1.20347127e-04 3.67391070e-05 4.99050928e-06]
[6 1 8 4],[0.00000000e+00 2.78599825e-04 3.99369038e-05 1.93353146e-05]
[6 4 3 4],[0.00000000e+00 3.28095312e-06 5.62243442e-06 1.64977645e-05]
[7 0 0 4],[1.88871949e-07 2.75431833e-08 6.21401547e-08 6.83074226e-08]
[8 3 0 1],[7.22980587e-07 6.93548637e-07 4.33801761e-07 5.40799952e-07]
[8 1 0 1],[3.12657466e-06 5.92600742e-07 5.12898290e-07 6.64188504e-07]
[8 1 0 3],[5.61883946e-07 6.30334696e-07 1.44599713e-07 9.60414411e-07]
[6 8 7 3],[0.00000000e+00 1.81387542e-04 1.01935931e-05 2.62520776e-05]
[6 6 1 5],[0.         0.         0.00041014 0.00048893]
[6 6 4 5],[0.         0.         0.00023272 0.00061534]
[6 6 3 5],[0.         0.         0.0003979  0.00046931]
[6 0 5 1],[0.00000000e+00 0.00000000e+00 7.90580916e-06 2.13582961e-06]
[6 0 6 8],[0.         0.00219644 0.         0.00403295]
[4 3 3 0],[5.71647612e-08 7.11953408e-08 5.57880297e-08 0.00000000e+00]
[7 3 3 0],[8.97075128e-08 5.87952619e-08 1.42973013e-07 0.00000000e+00]
[8 3 3 0],[6.49273224e-07 5.78247507e-07 9.46420128e-07 1.58883945e-07]
[8 3 4 0],[8.41562962e-07 4.80992273e-07 8.71477318e-07 2.34569127e-07]
[6 6 7 5],[0.         0.         0.00010234 0.00060271]
[6 4 7 3],[0.00000000e+00 1.31789877e-05 9.53105928e-06 2.49409232e-06]
[6 7 7 3],[0.00000000e+00 1.82228194e-05 6.03957262e-07 0.00000000e+00]
[6 2 8 2],[0.00000000e+00 2.62655296e-05 0.00000000e+00 0.00000000e+00]
[6 5 8 1],[0.00000000e+00 9.00389634e-05 7.93431060e-06 0.00000000e+00]
[6 3 8 3],[0.00000000e+00 4.61936531e-05 2.40805281e-05 2.33089566e-05]
[6 1 8 3],[0.00000000e+00 4.16757332e-05 4.18965564e-05 7.35376554e-05]
[6 5 8 3],[0.00000000e+00 4.86150069e-05 0.00000000e+00 9.11829006e-08]
[6 4 8 3],[0.00000000e+00 3.70461435e-05 3.51832550e-05 1.22510042e-04]
[6 7 8 3],[0.00000000e+00 9.08731796e-05 6.45569880e-05 4.97668551e-06]
[3 1 6 0],[7.22753953e-06 3.15531630e-06 0.00000000e+00 9.05563753e-07]
[7 1 6 0],[2.65032055e-05 4.87561181e-06 0.00000000e+00 2.29290487e-06]
[4 1 6 0],[5.03969236e-06 3.55049329e-06 0.00000000e+00 6.04157486e-06]
[1 1 6 0],[4.49864022e-06 4.59154160e-06 0.00000000e+00 5.70569228e-06]
[4 4 6 0],[5.71032451e-06 3.12655995e-06 0.00000000e+00 2.87806825e-06]
[1 4 6 0],[5.74529275e-06 7.71486423e-06 0.00000000e+00 2.17713266e-06]
[0 4 6 0],[3.41517700e-06 1.98431410e-06 0.00000000e+00 2.44081387e-06]
[0 7 6 0],[3.02647423e-06 3.05932497e-06 0.00000000e+00 5.76985386e-06]
[1 1 6 3],[5.74786769e-06 5.40676177e-06 0.00000000e+00 1.04163998e-05]
[3 1 6 3],[7.36278928e-06 8.60157700e-06 0.00000000e+00 1.33592924e-07]
[4 1 6 3],[1.23856694e-05 4.70166401e-06 0.00000000e+00 5.84725846e-06]
[4 4 6 3],[7.06234861e-06 2.36540663e-06 0.00000000e+00 3.53471156e-07]
[0 1 6 3],[4.48349821e-06 3.77109380e-06 0.00000000e+00 7.64062693e-06]
[0 7 6 3],[1.65366161e-06 4.27796413e-06 0.00000000e+00 9.19953607e-06]
[0 6 6 3],[0.00020342 0.         0.         0.00027408]
[0 6 6 4],[0.00027926 0.         0.         0.0001938 ]
[0 6 6 1],[0.00022788 0.         0.         0.00026587]
[0 6 6 7],[0.00048286 0.         0.         0.00040569]
[0 6 6 5],[7.91907863e-05 0.00000000e+00 0.00000000e+00 2.15266384e-04]
[0 6 6 0],[0.00017356 0.         0.         0.00013831]
[3 6 6 0],[0.00028762 0.         0.         0.00020979]
[1 6 6 0],[0.00034293 0.         0.         0.00028471]
[7 6 6 0],[0.00066306 0.         0.         0.00049654]
[4 6 6 0],[0.00169879 0.         0.         0.00060211]
[6 1 3 7],[0.00000000e+00 6.58385982e-06 1.26325852e-05 1.13819844e-06]
[6 8 3 6],[0.         0.00523408 0.00801418 0.        ]
[8 0 5 0],[4.23408774e-07 0.00000000e+00 6.21026319e-07 7.60763410e-10]
[5 3 3 0],[7.86628424e-08 3.84604237e-08 7.01594140e-09 0.00000000e+00]
[1 4 3 3],[5.22399791e-07 2.20979998e-08 0.00000000e+00 3.13835432e-09]
[4 4 3 3],[1.57078157e-07 0.00000000e+00 0.00000000e+00 7.82989283e-09]
[7 4 3 3],[2.42013221e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 6 8 5],[0.         0.         0.00206107 0.0033778 ]
