[1 3 6 1],[-1.14801487 -1.3296186   0.         -1.03232115]
[4 3 6 1],[-0.88724287 -0.75563782  0.         -0.88300876]
[4 7 6 1],[-0.8689081  -0.89503886  0.         -0.80313652]
[1 0 6 5],[-0.7076305  -0.68378918  0.         -0.84884487]
[3 0 6 7],[-1.02328178 -0.82322569  0.         -0.86513197]
[5 0 6 7],[-0.40507973  0.          0.         -0.45162414]
[0 7 4 0],[-0.81580167 -0.83098876 -1.06984582 -0.8635798 ]
[0 2 2 3],[-0.44543389 -0.62493162 -0.62159806 -0.60245393]
[3 5 4 3],[-0.13227131 -0.17490177 -0.20952475 -0.25850695]
[4 5 4 3],[-0.1849675  -0.11136296 -0.10799147 -0.1062665 ]
[7 3 1 3],[-0.97620722 -0.8621104  -0.90269312 -0.9408942 ]
[4 3 1 7],[-0.94817095 -0.94653914 -0.98019724 -0.83637652]
[1 3 4 7],[-0.68839739 -0.79895305 -0.76797148 -0.77092343]
[1 4 1 7],[-0.96799419 -0.99064672 -0.98116564 -0.9731434 ]
[1 4 4 7],[-0.65853543 -0.69860689 -0.65679435 -0.62433816]
[1 7 4 7],[-0.60429044 -0.59964496 -0.68141904 -0.68263451]
[4 7 4 7],[-0.41107675 -0.38317765 -0.45193442 -0.41280861]
[8 7 4 7],[-0.31546513 -0.26463255 -0.2455875  -0.2537475 ]
[8 4 1 7],[-0.65203874 -0.57191468 -0.54060024 -0.53469465]
[8 1 1 4],[-1.13000311 -1.09168657 -1.13759802 -1.10861623]
[8 5 4 0],[-0.2008975  -0.20661316 -0.179725    0.        ]
[0 8 2 2],[-0.18768939 -0.45749637 -0.49391489 -0.54342529]
[3 8 2 2],[-0.20517357 -0.1971     -0.26867145 -0.27386818]
[1 8 2 2],[-0.37992547 -0.40712871 -0.52166363 -0.40916433]
[1 6 2 2],[-0.64074423  0.         -0.70711511 -0.69805434]
[3 6 2 2],[-0.42584068  0.         -0.34488958 -0.45030442]
[4 6 2 2],[-0.32805727  0.         -0.46659123 -0.30755658]
[4 6 4 4],[-0.82223992  0.         -0.86608269 -0.83675654]
[4 6 1 1],[-0.94983169  0.         -0.98485354 -1.02126991]
[0 6 1 3],[-0.94041422  0.         -1.07573552 -1.02750834]
[0 6 4 4],[-0.67738563  0.         -0.6217297  -0.91659791]
[0 6 4 1],[-0.96887948  0.         -0.76352894 -0.98495111]
[3 6 4 1],[-1.03059885  0.         -0.94941616 -0.95462865]
[4 6 4 1],[-0.78799559  0.         -0.81405342 -0.64124024]
[7 6 4 1],[-0.77857005  0.         -0.84628481 -0.84888012]
[3 6 3 4],[-0.73870124  0.         -0.75699209 -0.76583816]
[1 6 3 1],[-1.07953249  0.         -1.08172791 -1.11068707]
[2 6 2 0],[-0.76982922  0.         -0.75653031 -0.43483758]
[3 6 1 3],[-1.06625446  0.         -1.00797982 -1.00379201]
[3 6 4 3],[-0.90661962  0.         -0.88548037 -0.8372655 ]
[1 6 1 4],[-1.09331563  0.         -0.99048252 -0.85532185]
[3 6 1 4],[-0.73793811  0.         -0.93392078 -0.98488978]
[7 6 1 4],[-0.78659194  0.         -0.81739821 -0.74451432]
[4 6 8 0],[-0.90307135  0.         -0.89117677 -0.67841611]
[8 6 8 0],[-0.65222512  0.         -0.78939817 -0.66938643]
[8 6 8 3],[-0.66767598  0.         -0.6594621  -0.6537463 ]
[0 1 3 5],[-0.43848398 -0.7044028  -0.77522613 -0.67739547]
[0 1 4 5],[-0.55265374 -0.71007183 -0.66079047 -0.83789826]
[0 4 4 5],[-0.18812078 -0.30245786 -0.28132563 -0.28853797]
[0 1 7 5],[-0.31163185 -0.262261   -0.2899445  -0.28695638]
[0 3 7 5],[-0.24450526 -0.36303283 -0.37396789 -0.3582041 ]
[0 3 7 7],[-0.66907419 -0.71895803 -0.74568414 -0.77900275]
[4 2 2 7],[-0.1449375  -0.19995475 -0.15285918 -0.20731316]
[1 7 7 0],[-0.82929546 -0.80914297 -0.78880723 -0.60061644]
[3 7 7 0],[-0.63144812 -0.7003501  -0.68207179 -0.49562565]
[2 3 2 0],[-0.7770312  -0.64936659 -0.65438133 -0.4907841 ]
[1 7 3 4],[-0.83857677 -0.84657626 -0.83172007 -0.96638763]
[7 1 1 1],[-1.28538974 -1.29574552 -1.31732271 -1.18096162]
[8 7 1 1],[-1.09607351 -1.12223273 -1.07360036 -1.10300507]
[8 7 7 1],[-0.61070268 -0.70113148 -0.607405   -0.65469082]
[8 4 7 1],[-0.32938525 -0.50525615 -0.3218263  -0.33163285]
[8 1 7 1],[-1.16551678 -1.041682   -1.03034123 -1.09064644]
[8 1 7 4],[-0.36474574 -0.33124137 -0.37192677 -0.40143192]
[8 6 7 0],[-0.85081879  0.         -0.89188702 -0.51719996]
[8 6 4 0],[-0.93711212  0.         -0.99409852 -0.57082555]
[3 3 8 0],[-0.99036268 -1.00344327 -1.01188892 -0.77632221]
[7 3 8 0],[-0.61611632 -0.51459392 -0.52592325 -0.3953837 ]
[1 3 8 0],[-1.23148709 -1.2531316  -1.30830033 -1.011791  ]
[1 7 6 0],[-0.89718737 -1.08566478  0.         -1.00925142]
[4 7 6 0],[-0.84616775 -0.8623327   0.         -0.48658474]
[3 7 6 0],[-0.89697549 -0.73958921  0.         -0.76500733]
[4 1 6 0],[-0.72938905 -1.01076752  0.         -0.92166081]
[7 1 6 0],[-0.90972684 -0.5993544   0.         -0.80748367]
[8 4 6 3],[-0.91370317 -0.88793372  0.         -0.93124594]
[8 0 6 3],[-0.99398061 -0.80680441  0.         -0.84535285]
[3 7 3 3],[-0.85125987 -0.92689721 -0.90237315 -0.82156577]
[3 4 3 4],[-0.95777209 -0.88043966 -0.87476292 -0.86528203]
[4 4 3 4],[-0.96170289 -0.95653693 -0.91254743 -0.91369745]
[0 4 7 4],[-0.49377304 -0.84376593 -0.83730127 -0.88847082]
[0 4 3 1],[-1.05585591 -1.05581966 -1.17570857 -1.14372981]
[0 1 3 1],[-1.22434142 -1.23288416 -1.23747806 -1.33857925]
[0 8 0 4],[-0.79134296 -0.91630215 -0.77341956 -0.99334898]
[0 6 5 0],[-0.78495173  0.         -0.53233947 -0.72157313]
[0 3 3 1],[-1.17433199 -1.19633455 -1.22751332 -1.22659111]
[3 3 3 1],[-1.17700716 -1.17914474 -1.26738527 -1.13249642]
[2 2 3 1],[-0.79157719 -0.80854263 -0.78525761 -0.83973841]
[1 3 3 3],[-1.23183923 -1.07321911 -1.07216177 -1.19166327]
[8 4 1 3],[-1.08249066 -1.14996501 -1.00498078 -1.06353742]
[8 4 4 3],[-0.81887101 -0.80660183 -0.8103479  -0.86405121]
[8 1 4 3],[-0.78474951 -0.85946171 -0.88306923 -0.904523  ]
[8 1 4 1],[-1.03916823 -1.03795817 -1.00708363 -1.02439455]
[8 5 0 1],[-0.26165945 -0.2334587  -0.31168675 -0.251475  ]
[8 5 0 4],[-0.1315     -0.31050195 -0.085      -0.200155  ]
[6 5 3 3],[ 0.         -0.4471457  -0.54809929 -0.4781789 ]
[6 2 1 2],[ 0.         -0.70573481 -0.64481341 -0.6614014 ]
[6 2 4 2],[ 0.         -0.50013622 -0.57694637 -0.52536926]
[6 4 4 4],[ 0.         -0.7470135  -0.77575688 -0.64253125]
[6 5 1 7],[ 0.         -0.56617693 -0.6802043  -0.57658615]
[3 8 1 3],[-1.16418505 -0.97209073 -1.17633202 -1.1580586 ]
[3 8 1 1],[-1.46509087 -1.44514799 -1.42484663 -1.43420898]
[2 8 2 1],[-0.72563946 -0.72535148 -0.70941267 -0.73797686]
[2 8 2 4],[-0.33414901 -0.2005     -0.2465556  -0.2347875 ]
[3 8 0 7],[-0.69926159 -0.74073219 -0.73455779 -0.73683381]
[1 8 0 7],[-0.82831278 -0.76168233 -0.56651143 -0.84673204]
[5 6 0 0],[-0.84215397  0.         -0.61184528 -0.6822504 ]
[4 6 3 3],[-0.77728368  0.         -0.68594661 -0.72717113]
[7 6 3 3],[-0.58009957  0.         -0.81646891 -0.83835872]
[3 6 3 3],[-0.75016444  0.         -0.73545549 -0.87261393]
[4 6 1 3],[-0.69115911  0.         -0.92103753 -0.94644048]
[0 6 7 3],[-0.59298271  0.         -0.8472644  -0.89381276]
[0 6 7 1],[-0.91026542  0.         -0.86528396 -1.05159331]
[1 6 1 5],[-0.81063557  0.         -0.86858661 -0.75858222]
[1 6 5 0],[-0.72224432  0.         -0.82602625 -0.65628326]
[7 8 0 0],[-1.0703765  -0.94260856 -0.45640391 -0.46507775]
[7 6 4 0],[-0.99811324  0.         -1.00515436 -0.77218062]
[7 6 5 0],[-0.33651235  0.         -0.49248273 -0.22292442]
[3 6 5 0],[-0.68402193  0.         -0.74135633 -0.31509443]
[7 6 7 0],[-0.80302131  0.         -0.83232765 -0.70729148]
[0 6 0 5],[-0.70119974  0.         -0.73716921 -0.70543291]
[0 6 0 8],[-1.03449075  0.         -0.88787134 -0.39998662]
[3 6 0 8],[-1.13165441  0.         -0.6238946  -0.81966533]
[7 6 0 8],[-0.92369748  0.         -0.40267462 -0.98700241]
[0 6 3 8],[-0.91210685  0.         -1.12676215 -0.91305347]
[0 6 1 8],[-0.91992183  0.         -1.18578656 -0.89854778]
[0 6 4 8],[-0.41632697  0.         -0.99560327 -0.8062673 ]
[7 3 3 0],[-0.91873141 -0.92588489 -0.86034396 -0.76206781]
[7 4 4 0],[-0.90304148 -0.75377445 -0.88653965 -0.63338663]
[7 4 1 1],[-1.00571568 -0.90038742 -0.95911128 -0.96010572]
[7 3 4 0],[-0.85812163 -1.02135037 -0.89616642 -0.57470353]
[8 4 4 1],[-0.74089006 -0.69340168 -0.73093026 -0.71575453]
[6 2 2 4],[ 0.         -0.51612634 -0.45820379 -0.51988297]
[6 8 8 3],[ 0.         -0.7454925  -0.74301807 -0.37178807]
[3 5 0 0],[-0.66174343 -1.02249231 -0.50150769 -0.49137889]
[7 5 3 0],[-0.2687685  -0.3397647  -0.26890339 -0.09555588]
[1 3 4 1],[-1.2744307  -1.17500914 -1.30357417 -1.28314415]
[5 3 1 1],[-0.55953267 -0.48085484 -0.52278935 -0.52483638]
[7 3 1 1],[-1.17123892 -1.10533272 -1.19815735 -1.20308098]
[8 3 1 1],[-1.67054958 -1.62369109 -1.61758802 -1.63380491]
[8 3 1 4],[-0.98996348 -0.98883746 -0.97268207 -0.98822809]
[8 1 4 4],[-0.72279778 -0.83232824 -0.83640499 -0.73068651]
[8 5 4 4],[-0.076      -0.19196836 -0.10525    -0.1075    ]
[6 1 5 6],[ 0.         -1.18170085 -0.91652661  0.        ]
[7 7 0 7],[-0.53887846 -0.49084885 -0.41358591 -0.46258089]
[6 5 0 6],[ 0.         -0.85681578 -0.7804564   0.        ]
[6 8 4 6],[ 0.         -0.94614582 -1.29078941  0.        ]
[3 4 7 3],[-0.6735436  -0.58970753 -0.66440496 -0.62824677]
[1 4 7 3],[-0.8346319  -0.79037136 -0.79755525 -0.9460282 ]
[4 4 7 3],[-0.64989698 -0.74782542 -0.68131877 -0.70584682]
[1 7 1 1],[-1.48300147 -1.37444598 -1.37339538 -1.35793367]
[1 7 1 4],[-0.76941568 -0.85090916 -0.8409753  -0.84564851]
[7 7 1 4],[-0.56234882 -0.7039728  -0.55240594 -0.59387866]
[4 7 1 4],[-0.60669732 -0.49395485 -0.47206718 -0.46624511]
[2 2 1 1],[-0.9012688  -1.00372616 -0.90406683 -0.9234165 ]
[2 2 1 4],[-0.38367642 -0.39863332 -0.42523467 -0.47077965]
[4 4 1 4],[-0.8839508  -0.84352233 -0.74375139 -0.8726752 ]
[4 6 3 4],[-0.80775517  0.         -0.88024257 -0.85999868]
[5 6 1 3],[-0.65930266  0.         -0.67454557 -0.59868141]
[7 6 0 5],[-0.87643693  0.         -0.30570603 -0.76310108]
[7 6 3 1],[-0.91138239  0.         -0.75499763 -0.86428139]
[3 3 0 5],[-0.53871581 -0.44627454 -0.16389489 -0.41880064]
[4 3 0 5],[-0.42294298 -0.44037135 -0.22530677 -0.4438059 ]
[1 3 0 5],[-0.6161808  -0.55848337 -0.60622539 -0.68448651]
[4 1 0 5],[-0.36786296 -0.44624548 -0.10047742 -0.4582432 ]
[3 1 0 5],[-0.74170062 -0.62091473 -0.31945162 -0.72665779]
[6 0 2 2],[ 0.         -0.43603411 -0.70482309 -0.72625348]
[6 0 5 1],[ 0.         -0.49129335 -0.82001295 -0.77011016]
[6 3 7 3],[ 0.         -0.65828668 -0.66083717 -0.61554108]
[6 7 7 3],[ 0.         -0.61623671 -0.5990684  -0.61793087]
[3 4 3 7],[-0.84154945 -0.8862504  -0.86943205 -0.91235753]
[7 5 1 7],[-0.1191125  -0.21407536 -0.132125   -0.10353903]
[1 5 1 7],[-0.38220805 -0.53085534 -0.52956916 -0.50628714]
[7 7 1 7],[-0.42941245 -0.45775344 -0.52416004 -0.48177016]
[4 7 1 7],[-0.47321828 -0.5756724  -0.45453733 -0.47249181]
[3 0 4 7],[-0.91264367 -0.70801258 -0.91241545 -0.7495724 ]
[1 0 5 1],[-0.89142882 -0.4934087  -0.87115257 -0.86398372]
[5 0 5 1],[-0.02425    -0.07637875 -0.16065986 -0.0555    ]
[5 3 0 4],[-0.34935514 -0.30437509 -0.27736446 -0.36994   ]
[2 0 2 1],[-0.92043362 -0.59502764 -0.88463719 -0.62899051]
[0 3 4 7],[-0.38562019 -0.81475137 -0.81245296 -0.86313522]
[0 7 4 7],[-0.38510852 -0.62636513 -0.61523158 -0.70371313]
[3 0 4 8],[-0.8820812  -0.67552103 -0.98208437 -0.96417121]
[7 0 0 8],[-0.92224258 -0.41510792 -0.47252039 -0.53501992]
[7 3 0 6],[-1.01979132 -0.89023612 -0.46801904  0.        ]
[0 7 3 1],[-0.94555126 -0.88595714 -0.95667845 -0.93098836]
[1 7 3 3],[-0.99186929 -1.06493722 -0.89157666 -0.93667368]
[7 7 3 3],[-0.70410176 -0.60189302 -0.5675343  -0.65188921]
[7 0 3 4],[-0.82722245 -0.92784598 -0.81991748 -0.69218646]
[5 0 1 1],[-1.02231073 -0.52385919 -0.83176123 -0.97106175]
[1 0 3 5],[-0.41626756 -0.48530697 -0.60934679 -0.5742306 ]
[7 0 3 5],[-0.23499444 -0.0220332  -0.18907923 -0.35900274]
[4 0 3 5],[-0.40129738 -0.18793488 -0.30663578 -0.33753994]
[7 0 1 5],[-0.44161634 -0.20946012 -0.43727648 -0.48046726]
[3 0 7 4],[-0.85974575 -0.7236727  -0.86283721 -0.82290743]
[3 4 7 4],[-0.67090425 -0.6187429  -0.69812068 -0.66590655]
[3 0 4 6],[-0.85297356 -0.5980476  -0.98698754  0.        ]
[7 5 0 6],[-0.65655177 -0.61805339 -0.30254905  0.        ]
[3 8 0 4],[-0.88446089 -0.90142482 -0.73180752 -0.86399037]
[2 8 0 2],[-0.54367908 -0.60287151 -0.43047118 -0.6214321 ]
[3 6 4 4],[-0.75674449  0.         -0.61801599 -0.7544313 ]
[3 6 7 4],[-0.47594266  0.         -0.71256791 -0.70890012]
[1 6 7 4],[-0.59988705  0.         -0.89019023 -0.93467854]
[0 6 4 3],[-0.8664981   0.         -0.90806121 -0.72638555]
[4 6 8 7],[-0.66620894  0.         -0.64236817 -0.69055621]
[1 6 8 0],[-1.34720409  0.         -1.09208989 -1.22995308]
[5 6 8 0],[-0.3027625  0.        -0.31949   -0.1885   ]
[3 6 8 0],[-1.10616493  0.         -1.05866249 -0.93066604]
[0 6 8 0],[-1.0272768   0.         -0.32556848 -1.04871671]
[0 6 6 0],[-0.97910636  0.          0.         -0.59870652]
[0 6 6 3],[-0.87068131  0.          0.         -0.72595228]
[0 6 6 7],[-0.93783152  0.          0.         -0.62533655]
[3 6 6 7],[-1.02334638  0.          0.         -0.98553752]
[4 6 6 7],[-0.92549825  0.          0.         -1.04671549]
[0 6 6 4],[-1.03364472  0.          0.         -0.97727365]
[3 6 6 0],[-0.93113008  0.          0.         -1.05353046]
[1 6 6 3],[-1.11427957  0.          0.         -1.26326222]
[1 6 6 1],[-1.37313912  0.          0.         -1.38294897]
[1 6 6 4],[-0.84295476  0.          0.         -1.04178934]
[1 6 6 7],[-1.1760582   0.          0.         -0.99773761]
[3 6 7 3],[-0.70293778  0.         -0.68766612 -0.6619899 ]
[4 6 7 3],[-0.75316044  0.         -0.80717076 -0.77178497]
[1 6 7 3],[-0.90396042  0.         -0.89550947 -0.92947348]
[7 6 7 3],[-0.52981961  0.         -0.47833048 -0.57513077]
[5 6 7 3],[-0.22797319  0.         -0.15215    -0.278925  ]
[7 6 1 7],[-0.80488331  0.         -0.60765908 -0.89540443]
[4 6 1 7],[-0.60882084  0.         -0.89514172 -0.87697467]
[8 6 1 7],[-1.05467574  0.         -1.09001631 -1.11071282]
[8 6 6 0],[-1.16371038  0.          0.         -1.00713151]
[8 6 6 3],[-1.00232125  0.          0.         -1.18836713]
[8 6 6 7],[-1.27435858  0.          0.         -1.24753672]
[8 6 6 5],[-0.77637761  0.          0.         -0.80168075]
[5 4 0 4],[-0.3703714  -0.33597282 -0.20976499 -0.30906296]
[5 4 0 1],[-0.65703422 -0.59798076 -0.41332125 -0.64995716]
[7 8 0 4],[-0.70531147 -0.66885065 -0.31322621 -0.56675954]
[8 6 0 1],[-0.92677246  0.         -0.90892628 -1.14277592]
[6 6 3 5],[ 0.          0.         -0.97640415 -1.02770141]
[3 1 4 3],[-1.11901448 -1.13072889 -1.05522067 -1.06959627]
[0 7 4 4],[-0.60595636 -0.90006727 -0.8142764  -0.84545226]
[0 6 2 2],[-0.37920513  0.         -0.58243136 -0.69121168]
[0 6 3 3],[-0.73573574  0.         -0.61995948 -0.91160742]
[3 6 5 3],[-0.5061878   0.         -0.53942866 -0.50155206]
[4 6 5 3],[-0.40502713  0.         -0.36913282 -0.38683518]
[4 6 1 4],[-0.65500639  0.         -0.79228066 -0.84695042]
[8 6 3 3],[-0.77394723  0.         -0.97472117 -0.90733193]
[8 6 8 7],[-0.52562686  0.         -0.55481062 -0.58053766]
[8 6 8 1],[-0.91156148  0.         -0.93655086 -0.98927723]
[8 6 8 4],[-0.476242    0.         -0.57925137 -0.59355809]
[3 4 3 1],[-1.14116199 -1.1541008  -1.17877315 -1.18431866]
[2 4 3 2],[-0.34051636 -0.34437267 -0.32778852 -0.38656356]
[7 4 2 2],[-0.16353146 -0.252525   -0.22016412 -0.26290318]
[4 4 2 2],[-0.41419721 -0.42412683 -0.45698397 -0.43859063]
[4 1 4 5],[-0.23336199 -0.1120375  -0.11449649 -0.286421  ]
[4 1 1 5],[-0.5600271  -0.49966634 -0.49573856 -0.61054294]
[3 1 4 4],[-1.10471192 -1.11142028 -1.06136395 -1.05435386]
[7 1 4 4],[-0.72611529 -0.70661539 -0.63049504 -0.71552115]
[2 1 1 2],[-0.70484311 -0.68631009 -0.66100466 -0.70300211]
[0 8 1 4],[-0.98522411 -1.14895519 -1.13579551 -0.95721091]
[0 6 4 5],[-0.128275    0.         -0.36534496 -0.32716955]
[0 6 1 5],[-0.52217787  0.         -1.00089337 -1.07107531]
[3 6 8 3],[-1.05345756  0.         -1.04457822 -0.90176875]
[1 6 8 7],[-1.13283851  0.         -1.14090264 -1.09931672]
[3 6 6 3],[-1.13813856  0.          0.         -0.98637361]
[4 6 6 3],[-1.05986502  0.          0.         -1.00127603]
[8 6 6 1],[-1.32540656  0.          0.         -1.35860653]
[8 6 6 4],[-1.03237096  0.          0.         -1.06677462]
[3 3 7 0],[-0.75240967 -0.73083749 -0.81827897 -0.78871955]
[1 1 8 0],[-1.40979289 -1.42514706 -1.47072541 -1.45216143]
[1 4 8 0],[-1.00162573 -1.03496841 -1.0489819  -0.73701747]
[3 4 8 0],[-0.81308128 -0.83743876 -0.83612522 -0.5396721 ]
[0 8 1 1],[-1.38792126 -1.64551195 -1.20885347 -1.65630658]
[1 6 7 0],[-1.14001213  0.         -0.95387412 -0.81399397]
[8 6 0 3],[-0.83000168  0.         -0.68360313 -1.0861279 ]
[0 1 7 7],[-0.53254253 -0.85132601 -0.81518924 -0.98592782]
[0 1 1 7],[-1.12906843 -1.1725036  -1.23011216 -1.22557923]
[3 4 1 5],[-0.38458248 -0.52353637 -0.55807918 -0.42618703]
[1 4 1 5],[-0.59451115 -0.75246302 -0.73108218 -0.76096793]
[3 8 1 5],[-0.49945905 -0.47585021 -0.48106122 -0.51182844]
[1 8 1 5],[-0.46387945 -0.53774286 -0.47319937 -0.52515919]
[7 8 1 5],[-0.10585938 -0.10325    -0.133      -0.15973232]
[1 8 6 0],[-1.17411073 -1.30663662  0.         -1.22837228]
[4 8 6 0],[-1.00678786 -0.9687967   0.         -0.2700894 ]
[1 8 6 3],[-0.70737582 -1.1897197   0.         -1.17433544]
[1 8 6 4],[-0.97969118 -1.04807168  0.         -0.98572275]
[7 8 6 3],[-0.8508816  -0.65602234  0.         -0.90390978]
[4 8 6 3],[-0.89463693 -0.88002868  0.         -0.89585126]
[4 8 6 4],[-0.89091107 -0.90431998  0.         -0.89572528]
[8 8 6 4],[-0.53261036 -0.56500293  0.         -0.641317  ]
[0 2 3 2],[-0.36980454 -0.69414234 -0.59504854 -0.69895252]
[1 1 7 7],[-0.95957343 -0.9158254  -1.05475277 -0.96361699]
[1 4 7 7],[-0.66483528 -0.64267722 -0.75538521 -0.65934551]
[5 4 7 7],[-0.06100351 -0.05849461 -0.04795542 -0.03375   ]
[5 1 7 7],[-0.13366951 -0.10815293 -0.19824071 -0.123425  ]
[4 1 7 7],[-0.62840631 -0.61885848 -0.56579296 -0.7191215 ]
[2 1 2 7],[-0.51082056 -0.47593945 -0.4994588  -0.46030585]
[2 4 2 7],[-0.24818399 -0.2171607  -0.31934437 -0.29417519]
[1 2 2 7],[-0.50930355 -0.45317578 -0.43135875 -0.44938552]
[1 5 4 7],[-0.17344375 -0.1665543  -0.15546688 -0.17640688]
[3 5 4 7],[-0.08314089 -0.09463238 -0.072225   -0.13412388]
[1 2 2 3],[-0.49602198 -0.663394   -0.7079975  -0.57128378]
[5 4 4 3],[-0.16258038 -0.156295   -0.1667125  -0.16627361]
[6 7 1 8],[ 0.         -0.93404883 -0.93279753 -0.9343309 ]
[6 4 4 8],[ 0.         -0.60336463 -0.70190761 -0.75454452]
[6 4 1 8],[ 0.         -1.08815964 -1.06795089 -1.05515749]
[6 7 4 8],[ 0.         -0.75387605 -0.77160234 -0.67428229]
[6 8 0 8],[ 0.         -0.89114512 -0.80257035 -0.96541819]
[6 8 3 6],[ 0.         -1.26306067 -0.96654492  0.        ]
[6 8 1 6],[ 0.         -1.09660208 -1.32738367  0.        ]
[0 2 2 0],[-0.36736313 -0.97230832 -0.93818029 -0.41296569]
[3 2 2 0],[-0.60642302 -0.71089606 -0.8636565  -0.35698109]
[7 2 2 0],[-0.45692297 -0.44321384 -0.46322862 -0.20624927]
[7 7 7 0],[-0.4795834  -0.47924463 -0.47351276 -0.22218182]
[1 5 4 0],[-0.33255106 -0.45206346 -0.6040621  -0.44677265]
[7 1 3 1],[-1.18509432 -1.14680087 -1.14404268 -1.15104177]
[5 1 3 4],[-0.35307305 -0.46110732 -0.33604839 -0.36833201]
[7 1 3 7],[-0.7560758  -0.6625571  -0.61009656 -0.84754998]
[4 4 7 1],[-0.73838383 -0.6874031  -0.75752792 -0.63071868]
[4 1 7 1],[-1.09424024 -1.12878764 -1.11984159 -1.15648972]
[4 1 7 4],[-0.7823461  -0.70495886 -0.74601109 -0.67379078]
[8 5 7 4],[0. 0. 0. 0.]
[6 6 5 4],[ 0.          0.         -0.89449259 -0.57064293]
[0 7 1 1],[-1.06793816 -1.21365695 -1.1783145  -1.07790056]
[0 3 1 1],[-1.20070658 -1.24625299 -1.32546769 -1.1222905 ]
[0 2 2 1],[-0.26505725 -0.62203283 -0.633989   -0.5722141 ]
[0 0 8 4],[-0.78829566 -0.75294613 -1.12176296 -1.19753171]
[0 0 8 7],[-0.42697705 -0.52209742 -0.82520729 -0.97143167]
[0 3 6 4],[-0.84307879 -0.62332533  0.         -0.86296979]
[0 4 6 4],[-0.83941914 -0.84149678  0.         -0.79870866]
[0 1 6 4],[-0.96117643 -1.03729491  0.         -1.16808708]
[0 7 6 4],[-0.72439415 -1.03902134  0.         -0.98544482]
[3 4 6 4],[-0.84545921 -0.67309943  0.         -0.84077179]
[7 4 6 4],[-0.76594712 -0.74461714  0.         -0.75673548]
[5 0 6 3],[-0.78649989 -0.31740838  0.         -0.759685  ]
[0 3 6 1],[-0.77266451 -1.08155446  0.         -1.10186995]
[0 7 6 1],[-0.82095617 -1.03729808  0.         -0.89599857]
[3 7 6 1],[-0.95992847 -1.00967004  0.         -0.74048632]
[1 7 6 1],[-0.86156431 -1.10824919  0.         -1.15027122]
[5 0 6 4],[-0.75147706 -0.320413    0.         -0.50394813]
[5 0 6 0],[-0.64277525 -0.6892436   0.         -0.76423214]
[7 3 6 0],[-0.8557644  -0.86910964  0.         -0.68690102]
[5 3 6 0],[-0.6483332  -0.64725532  0.         -0.48981353]
[7 3 6 1],[-0.77342284 -0.85086221  0.         -0.65513993]
[1 7 6 4],[-0.75033493 -0.87511758  0.         -0.86750871]
[1 5 6 0],[-0.95394194 -0.9217636   0.         -0.48229044]
[3 5 6 0],[-0.54327668 -0.68407154  0.         -0.55232586]
[5 5 6 0],[-0.42304225 -0.51765088  0.         -0.0255    ]
[0 5 3 7],[-0.23703062 -0.44113763 -0.28372838 -0.31451743]
[0 1 5 7],[-0.23742772 -0.41042172 -0.43396402 -0.49219309]
[3 1 5 7],[-0.32699178 -0.26972603 -0.29686317 -0.28663613]
[1 1 5 7],[-0.54271786 -0.61375462 -0.61810205 -0.60941573]
[1 0 5 7],[-0.38559845 -0.30717003 -0.32248936 -0.37718836]
[7 0 5 7],[-0.24339176 -0.05775    -0.30301454 -0.23343456]
[3 4 0 5],[-0.36271543 -0.54194403 -0.34515725 -0.47848363]
[4 7 0 5],[-0.23523827 -0.24716932 -0.17328789 -0.27687903]
[3 4 4 3],[-0.81172111 -0.84430001 -0.70888815 -0.76511201]
[5 1 4 3],[-0.13429621 -0.0623475  -0.12256748 -0.26173365]
[7 1 4 3],[-0.79973302 -0.82826208 -0.74677262 -0.76432061]
[4 4 1 5],[-0.1703407  -0.1737714  -0.23663598 -0.19456453]
[2 6 1 2],[-0.69766651  0.         -0.65439203 -0.72473938]
[3 6 3 7],[-0.5926187  0.        -0.6581858 -0.7004375]
[4 6 3 7],[-0.60375755  0.         -0.72201101 -0.61402489]
[1 6 3 5],[-0.58055725  0.         -0.4705807  -0.73494024]
[4 6 3 5],[-0.43906496  0.         -0.446485   -0.45080625]
[7 6 3 5],[-0.27314805  0.         -0.28540887 -0.3197437 ]
[3 6 0 3],[-0.83960179  0.         -0.7210337  -0.52214699]
[6 6 8 8],[ 0.          0.         -1.09386953 -0.90091265]
[3 5 1 3],[-0.55610891 -0.47391747 -0.55254291 -0.53159226]
[1 5 1 3],[-0.70109474 -0.70532515 -0.44170262 -0.538561  ]
[7 5 1 3],[-0.18906689 -0.40988054 -0.212285   -0.22252912]
[1 7 7 3],[-0.78904808 -0.78094869 -0.6911254  -0.67516475]
