[3 6 1 8],[0. 0. 0. 0.]
[7 6 1 3],[2.71045114e-04 0.00000000e+00 5.49917335e-07 0.00000000e+00]
[3 6 3 4],[0. 0. 0. 0.]
[7 6 3 1],[4.89842441e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 3 1],[2.89654214e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 4 4],[0. 0. 0. 0.]
[7 6 4 4],[0. 0. 0. 0.]
[7 6 4 1],[0. 0. 0. 0.]
[1 6 4 1],[0. 0. 0. 0.]
[1 6 7 1],[6.89475159e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 7 0],[0. 0. 0. 0.]
[3 8 7 0],[0. 0. 0. 0.]
[7 8 7 0],[1.88736534e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 3 1],[0. 0. 0. 0.]
[0 3 3 1],[0. 0. 0. 0.]
[3 1 3 1],[0. 0. 0. 0.]
[1 1 3 1],[0. 0. 0. 0.]
[5 1 3 1],[0. 0. 0. 0.]
[1 4 3 1],[0. 0. 0. 0.]
[1 4 1 1],[0. 0. 0. 0.]
[4 4 1 1],[0. 0. 0. 0.]
[0 4 1 1],[0. 0. 0. 0.]
[0 3 1 1],[0. 0. 0. 0.]
[3 6 4 4],[0. 0. 0. 0.]
[2 6 4 2],[0. 0. 0. 0.]
[2 6 1 2],[0. 0. 0. 0.]
[3 1 3 7],[0. 0. 0. 0.]
[4 1 3 7],[0. 0. 0. 0.]
[5 6 5 0],[2.67754660e-06 0.00000000e+00 4.63252579e-07 0.00000000e+00]
[3 6 0 5],[2.20240361e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 6 8 0],[9.56904725e-04 0.00000000e+00 7.05393317e-05 0.00000000e+00]
[8 5 0 6],[2.10030856e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 6 6 3],[0.00012722 0.         0.         0.        ]
[0 6 8 4],[0.00000000e+00 0.00000000e+00 1.80376356e-06 0.00000000e+00]
[0 7 3 3],[0.00000000e+00 1.64208108e-09 0.00000000e+00 0.00000000e+00]
[5 6 1 3],[2.10693208e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 1 7],[0. 0. 0. 0.]
[1 6 1 7],[0. 0. 0. 0.]
[7 6 4 7],[0. 0. 0. 0.]
[8 6 4 7],[0. 0. 0. 0.]
[8 6 4 4],[1.62216244e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 8 1],[0.00000000e+00 0.00000000e+00 9.30573969e-08 0.00000000e+00]
[3 6 8 1],[0. 0. 0. 0.]
[2 6 8 2],[0. 0. 0. 0.]
[4 6 8 1],[0. 0. 0. 0.]
[7 6 8 1],[0. 0. 0. 0.]
[1 6 8 1],[0. 0. 0. 0.]
[1 6 8 4],[0. 0. 0. 0.]
[8 6 8 4],[0.00023539 0.         0.         0.        ]
[1 6 8 7],[0. 0. 0. 0.]
[5 6 8 7],[0. 0. 0. 0.]
[7 6 8 7],[0. 0. 0. 0.]
[6 5 8 3],[0. 0. 0. 0.]
[8 1 3 1],[5.64982615e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 3 4],[0. 0. 0. 0.]
[8 4 3 1],[0. 0. 0. 0.]
[8 6 1 6],[0.00681868 0.         0.         0.        ]
[8 6 4 6],[0.00227761 0.         0.         0.        ]
[8 6 6 4],[5.00722534e-05 0.00000000e+00 0.00000000e+00 2.28897654e-03]
[6 5 6 5],[0.00000000e+00 5.33461743e-05 0.00000000e+00 0.00000000e+00]
[7 7 4 0],[1.08885981e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 7 4 0],[2.04855482e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 5 0],[2.65110632e-08 0.00000000e+00 9.82040169e-09 0.00000000e+00]
[7 3 7 0],[1.68297406e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 6 6],[0.         0.00026053 0.         0.        ]
[3 1 6 6],[0. 0. 0. 0.]
[1 1 6 6],[4.12272011e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 6 6],[0. 0. 0. 0.]
[4 1 6 6],[4.33970537e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 6 6],[0.00728232 0.         0.         0.        ]
[8 4 6 6],[0.0037819 0.        0.        0.       ]
[0 4 6 0],[2.85800072e-06 5.58959100e-06 0.00000000e+00 2.52182214e-07]
[5 3 4 6],[0. 0. 0. 0.]
[0 7 4 6],[0. 0. 0. 0.]
[0 4 4 6],[0. 0. 0. 0.]
[0 1 4 6],[0. 0. 0. 0.]
[5 0 7 6],[1.27312607e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 3 8],[0.00000000e+00 1.15191016e-05 0.00000000e+00 0.00000000e+00]
[8 6 5 3],[2.64139612e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 0 1],[0. 0. 0. 0.]
[4 8 0 6],[3.77097179e-05 1.69091589e-06 0.00000000e+00 0.00000000e+00]
[0 0 8 7],[0.00000000e+00 0.00000000e+00 6.54959107e-07 0.00000000e+00]
[3 0 8 7],[0. 0. 0. 0.]
[1 0 8 7],[0. 0. 0. 0.]
[7 0 8 7],[0. 0. 0. 0.]
[4 0 8 7],[0. 0. 0. 0.]
[8 0 8 7],[6.63517442e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 6 4 8],[0. 0. 0. 0.]
[5 0 6 7],[8.98812211e-06 0.00000000e+00 0.00000000e+00 1.09900669e-07]
[4 4 1 0],[4.33048261e-09 1.35774337e-09 0.00000000e+00 0.00000000e+00]
[5 6 3 4],[0. 0. 0. 0.]
[4 6 3 4],[0. 0. 0. 0.]
[4 8 3 1],[0. 0. 0. 0.]
[3 6 7 1],[3.81980697e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 6 7 4],[0. 0. 0. 0.]
[7 6 7 4],[0. 0. 0. 0.]
[0 8 5 0],[0.00000000e+00 1.26296717e-07 0.00000000e+00 0.00000000e+00]
[0 4 0 5],[0.00000000e+00 7.19760421e-10 0.00000000e+00 1.73944510e-08]
[4 3 4 3],[3.03595448e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 4 3],[7.49618389e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 6 3],[6.36581760e-06 0.00000000e+00 0.00000000e+00 4.62017262e-07]
[5 0 6 4],[3.75569426e-06 0.00000000e+00 0.00000000e+00 1.82780028e-07]
[3 4 6 6],[0. 0. 0. 0.]
[4 4 6 6],[0. 0. 0. 0.]
[7 1 6 6],[8.90351526e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 6 6],[0. 0. 0. 0.]
[3 3 6 3],[2.74556095e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 6 3],[5.26936886e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 1],[2.51532218e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 1],[1.25766109e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 6 1],[4.80300458e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 6 8],[3.70800774e-05 0.00000000e+00 0.00000000e+00 4.83914795e-06]
[4 0 6 8],[4.14879115e-05 0.00000000e+00 0.00000000e+00 1.74132228e-08]
[7 0 6 8],[1.57938111e-04 0.00000000e+00 0.00000000e+00 9.48835557e-06]
[1 0 6 8],[3.48639035e-04 0.00000000e+00 0.00000000e+00 3.06269727e-06]
[8 0 6 8],[3.79662791e-04 0.00000000e+00 0.00000000e+00 1.31147914e-05]
[8 8 3 3],[4.13853121e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 4 3 3],[1.62471547e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 6 8],[0.         0.00258805 0.         0.00116579]
[8 4 8 0],[6.67711310e-06 0.00000000e+00 1.11566052e-07 0.00000000e+00]
[8 1 8 0],[1.20269988e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 1 6 3],[2.80463062e-06 1.11207167e-07 0.00000000e+00 0.00000000e+00]
[3 4 6 3],[6.22031062e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 6 3],[3.4683583e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[2 2 6 3],[0. 0. 0. 0.]
[1 4 6 3],[3.34332282e-07 8.22919018e-06 0.00000000e+00 0.00000000e+00]
[1 1 6 3],[4.42714209e-06 1.05918984e-06 0.00000000e+00 0.00000000e+00]
[4 1 6 3],[1.46653011e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 4 6 3],[4.69469117e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 6 4],[2.43004007e-05 0.00000000e+00 0.00000000e+00 2.40938549e-05]
[4 0 1 4],[0. 0. 0. 0.]
[8 0 4 4],[6.07875626e-08 0.00000000e+00 1.12777603e-08 0.00000000e+00]
[5 6 1 1],[0. 0. 0. 0.]
[4 3 7 0],[4.10944412e-07 2.28844133e-10 0.00000000e+00 0.00000000e+00]
[5 3 7 0],[4.04247353e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 6 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07491996e-06]
[5 0 6 5],[0. 0. 0. 0.]
[0 3 4 1],[0. 0. 0. 0.]
[0 2 4 2],[0. 0. 0. 0.]
[0 4 4 4],[0. 0. 0. 0.]
[4 0 4 7],[0. 0. 0. 0.]
[5 0 6 1],[3.27404817e-06 0.00000000e+00 0.00000000e+00 1.49954552e-07]
[3 5 4 0],[0. 0. 0. 0.]
[4 5 4 0],[0. 0. 0. 0.]
[1 5 4 0],[0. 0. 0. 0.]
[8 2 6 2],[0. 0. 0. 0.]
[8 1 6 1],[1.78544538e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 6 7],[0. 0. 0. 0.]
[1 1 6 7],[0.00014616 0.         0.         0.        ]
[4 1 6 7],[0. 0. 0. 0.]
[1 4 6 7],[0. 0. 0. 0.]
[7 4 6 7],[0. 0. 0. 0.]
[4 4 6 7],[0. 0. 0. 0.]
[3 4 6 7],[0. 0. 0. 0.]
[3 1 6 7],[0. 0. 0. 0.]
[8 1 6 7],[0. 0. 0. 0.]
[8 4 6 7],[0. 0. 0. 0.]
[8 4 6 1],[1.54233837e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 2 3],[6.92538347e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 6 7],[0. 0. 0. 0.]
[0 7 6 7],[0. 0. 0. 0.]
[0 4 6 7],[0. 0. 0. 0.]
[5 0 5 0],[1.61294747e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 0 5 3],[0. 0. 0. 0.]
[0 3 6 8],[0. 0. 0. 0.]
[0 4 6 8],[0. 0. 0. 0.]
[0 7 6 8],[0. 0. 0. 0.]
[0 1 6 8],[0. 0. 0. 0.]
[0 3 1 3],[0. 0. 0. 0.]
[0 8 1 3],[0.00000000e+00 5.75337742e-08 0.00000000e+00 0.00000000e+00]
[3 8 1 3],[0. 0. 0. 0.]
[4 8 1 3],[0. 0. 0. 0.]
[3 3 4 3],[6.24424557e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 2 6 0],[6.39497219e-05 1.57057784e-06 0.00000000e+00 0.00000000e+00]
[5 1 6 0],[1.21752029e-05 3.60876999e-07 0.00000000e+00 0.00000000e+00]
[8 1 5 0],[4.62154601e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[2 0 2 4],[4.36804316e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 3 8 1],[0. 0. 0. 0.]
[6 4 8 1],[0. 0. 0. 0.]
[6 1 8 1],[0.00000000e+00 2.94195222e-05 0.00000000e+00 0.00000000e+00]
[6 1 8 4],[0.00000000e+00 1.98407384e-05 0.00000000e+00 0.00000000e+00]
[6 4 8 4],[0. 0. 0. 0.]
[3 3 5 0],[0. 0. 0. 0.]
[3 0 5 1],[0. 0. 0. 0.]
[7 0 5 4],[0. 0. 0. 0.]
[4 3 5 0],[0. 0. 0. 0.]
[4 1 8 0],[4.25108556e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 1 6 3],[3.23898827e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 3 1 1],[0. 0. 0. 0.]
[7 3 1 4],[0. 0. 0. 0.]
[4 3 1 4],[0. 0. 0. 0.]
[4 3 1 1],[0. 0. 0. 0.]
[1 3 1 1],[0. 0. 0. 0.]
[5 3 1 1],[0. 0. 0. 0.]
[8 3 1 1],[0. 0. 0. 0.]
[8 3 4 1],[1.13879981e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 4 4],[0. 0. 0. 0.]
[8 3 1 4],[0. 0. 0. 0.]
[0 8 8 0],[0.00000000e+00 2.81727989e-06 0.00000000e+00 0.00000000e+00]
[3 8 8 0],[0.00000000e+00 8.13892891e-07 0.00000000e+00 0.00000000e+00]
[1 8 8 0],[0. 0. 0. 0.]
[0 8 8 3],[0. 0. 0. 0.]
[3 8 8 3],[0. 0. 0. 0.]
[1 8 8 3],[0. 0. 0. 0.]
[4 8 8 3],[0. 0. 0. 0.]
[7 8 8 3],[0. 0. 0. 0.]
[8 8 8 3],[0. 0. 0. 0.]
[8 8 8 1],[0. 0. 0. 0.]
[8 8 8 4],[0. 0. 0. 0.]
[6 8 8 1],[0.        0.0010154 0.        0.       ]
[4 0 6 5],[3.66626094e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 0 6 5],[1.28598629e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 0 1 4],[2.25555205e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 8 1],[0. 0. 0. 0.]
[3 3 8 1],[0. 0. 0. 0.]
[4 3 8 1],[0. 0. 0. 0.]
[1 3 8 4],[0. 0. 0. 0.]
[4 3 8 4],[0. 0. 0. 0.]
[5 3 8 4],[0. 0. 0. 0.]
[3 3 8 4],[0. 0. 0. 0.]
[7 3 8 4],[0. 0. 0. 0.]
[8 3 8 4],[0. 0. 0. 0.]
[8 3 8 1],[0. 0. 0. 0.]
[6 2 8 2],[0. 0. 0. 0.]
[6 7 8 1],[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69638313e-05]
[6 7 8 4],[0.         0.00039681 0.         0.        ]
[5 1 6 3],[2.10917882e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 6 3],[1.03380973e-06 3.32927992e-06 0.00000000e+00 0.00000000e+00]
[0 4 6 3],[0.00000000e+00 1.13606252e-06 0.00000000e+00 0.00000000e+00]
[7 4 6 3],[8.06751119e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 3 6 3],[0.0000000e+00 1.8895935e-06 0.0000000e+00 0.0000000e+00]
[0 5 6 3],[0.00000000e+00 1.82016545e-07 0.00000000e+00 0.00000000e+00]
[0 4 6 4],[0. 0. 0. 0.]
[0 3 5 3],[0. 0. 0. 0.]
[0 1 5 3],[0. 0. 0. 0.]
[3 1 5 3],[0. 0. 0. 0.]
[3 4 5 3],[0. 0. 0. 0.]
[1 1 5 3],[0. 0. 0. 0.]
[7 8 8 0],[0. 0. 0. 0.]
[4 7 1 0],[2.25016339e-08 1.79313170e-10 0.00000000e+00 0.00000000e+00]
[4 3 6 7],[0. 0. 0. 0.]
[3 3 6 7],[0. 0. 0. 0.]
[1 7 6 7],[0. 0. 0. 0.]
[4 5 6 7],[0. 0. 0. 0.]
[4 5 6 3],[0. 0. 0. 0.]
[1 5 6 3],[0. 0. 0. 0.]
[1 5 6 1],[0. 0. 0. 0.]
[8 5 6 1],[3.72182387e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 6 5 1],[0. 0. 0. 0.]
[0 6 5 4],[0.0000000e+00 0.0000000e+00 7.7906552e-09 0.0000000e+00]
[3 8 3 6],[0. 0. 0. 0.]
[7 8 3 6],[0. 0. 0. 0.]
[1 8 3 6],[0. 0. 0. 0.]
[4 8 3 6],[0. 0. 0. 0.]
[8 8 3 6],[0.00034825 0.         0.         0.        ]
[7 6 4 6],[4.04485520e-03 0.00000000e+00 3.44105437e-05 0.00000000e+00]
[0 0 5 8],[0.00000000e+00 0.00000000e+00 2.04749145e-10 0.00000000e+00]
[3 4 5 0],[0. 0. 0. 0.]
[1 4 5 0],[0. 0. 0. 0.]
[4 4 5 0],[0. 0. 0. 0.]
[5 4 5 0],[0. 0. 0. 0.]
[4 2 2 0],[4.43999461e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 2 2 0],[1.03618e-06 0.00000e+00 0.00000e+00 0.00000e+00]
[3 7 6 8],[0. 0. 0. 0.]
[1 7 6 8],[0. 0. 0. 0.]
[7 7 6 8],[0. 0. 0. 0.]
[4 7 6 8],[0. 0. 0. 0.]
[8 7 6 8],[0. 0. 0. 0.]
[8 1 6 8],[0.00057428 0.         0.         0.        ]
[8 4 6 8],[5.17601356e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 6 5],[3.0487695e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[8 0 6 5],[4.64130604e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 3 6 5],[5.78863758e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 7 6],[0.00000000e+00 0.00000000e+00 1.64512602e-05 0.00000000e+00]
[7 6 7 6],[0.         0.         0.00027128 0.        ]
[0 7 6 6],[0.         0.00096408 0.         0.        ]
[3 7 6 6],[0. 0. 0. 0.]
[7 7 6 6],[0. 0. 0. 0.]
[0 5 6 6],[0.00000000e+00 3.75586075e-05 0.00000000e+00 0.00000000e+00]
[0 8 6 6],[0.         0.00374321 0.         0.        ]
[8 7 4 6],[2.00278501e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 8 0],[0. 0. 0. 0.]
[4 5 8 0],[0. 0. 0. 0.]
[0 8 6 3],[0.00000000e+00 5.23955837e-05 0.00000000e+00 1.64308606e-07]
[3 8 6 3],[0. 0. 0. 0.]
[1 8 6 3],[0. 0. 0. 0.]
[7 8 6 3],[0. 0. 0. 0.]
[4 8 6 3],[0. 0. 0. 0.]
[5 8 6 3],[0. 0. 0. 0.]
[1 8 6 1],[2.88772376e-07 7.80465880e-09 0.00000000e+00 0.00000000e+00]
[4 8 6 1],[0. 0. 0. 0.]
[8 8 6 1],[0.         0.00028322 0.         0.        ]
[8 8 6 4],[0. 0. 0. 0.]
[1 3 6 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00655895e-07]
[7 3 6 4],[0. 0. 0. 0.]
[7 3 6 1],[0. 0. 0. 0.]
[0 3 6 1],[0.00000000e+00 7.77126401e-08 0.00000000e+00 0.00000000e+00]
[3 3 6 1],[0. 0. 0. 0.]
[3 3 6 4],[0. 0. 0. 0.]
[4 3 6 4],[0. 0. 0. 0.]
[0 3 6 4],[0.00000000e+00 2.45966066e-09 0.00000000e+00 0.00000000e+00]
[0 2 6 2],[0. 0. 0. 0.]
[0 1 6 4],[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42738918e-08]
[0 7 6 4],[0. 0. 0. 0.]
[3 7 6 4],[0. 0. 0. 0.]
[4 7 6 4],[0. 0. 0. 0.]
[3 1 6 8],[0. 0. 0. 0.]
[3 4 6 8],[0. 0. 0. 0.]
[1 4 6 8],[0. 0. 0. 0.]
[4 4 6 8],[0. 0. 0. 0.]
[1 1 6 8],[2.52645667e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 1 6 8],[0. 0. 0. 0.]
[6 7 2 2],[0.00000000e+00 4.18475594e-06 0.00000000e+00 0.00000000e+00]
[0 7 6 3],[0.00000000e+00 6.13111431e-06 0.00000000e+00 0.00000000e+00]
[8 7 7 0],[0. 0. 0. 0.]
[8 7 7 3],[0. 0. 0. 0.]
[5 0 7 1],[0. 0. 0. 0.]
[2 6 3 2],[2.34619914e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 4],[0. 0. 0. 0.]
[6 5 6 7],[0.00000000e+00 1.74427878e-05 0.00000000e+00 0.00000000e+00]
[8 4 0 5],[2.59704524e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 1 6 3],[1.86654241e-04 6.69558971e-06 0.00000000e+00 0.00000000e+00]
[5 4 6 0],[5.97120085e-06 5.30337105e-07 0.00000000e+00 0.00000000e+00]
[8 3 0 8],[7.38259306e-06 0.00000000e+00 0.00000000e+00 3.90449992e-07]
[1 5 6 0],[1.87672885e-05 1.41121421e-06 0.00000000e+00 0.00000000e+00]
[7 5 6 0],[4.00753976e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 5 6 0],[1.23925162e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 6 0],[1.70564324e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 6 7 4],[0. 0. 0. 0.]
[4 6 7 4],[0. 0. 0. 0.]
[6 3 8 7],[0. 0. 0. 0.]
[6 1 8 7],[0. 0. 0. 0.]
[6 7 8 7],[0. 0. 0. 0.]
[6 5 8 7],[0. 0. 0. 0.]
[6 4 8 7],[0.00000000e+00 7.29181862e-06 0.00000000e+00 0.00000000e+00]
[0 1 7 6],[0. 0. 0. 0.]
[0 4 7 6],[0. 0. 0. 0.]
[3 4 7 6],[0. 0. 0. 0.]
[5 5 6 0],[4.17482314e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 4 5 3],[0. 0. 0. 0.]
[5 4 5 3],[0. 0. 0. 0.]
[7 1 5 3],[0. 0. 0. 0.]
[4 1 5 3],[0. 0. 0. 0.]
[0 4 5 3],[0. 0. 0. 0.]
[0 3 4 3],[6.5911481e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[3 3 2 2],[0. 0. 0. 0.]
[4 3 2 2],[0. 0. 0. 0.]
[1 3 2 2],[0. 0. 0. 0.]
[5 3 2 2],[0. 0. 0. 0.]
[0 3 2 2],[0. 0. 0. 0.]
[0 3 1 7],[0. 0. 0. 0.]
[0 3 4 7],[0. 0. 0. 0.]
[0 4 4 7],[0. 0. 0. 0.]
[7 0 1 4],[0. 0. 0. 0.]
[6 3 8 4],[0.00000000e+00 2.20452649e-05 0.00000000e+00 0.00000000e+00]
[6 8 8 7],[0. 0. 0. 0.]
[3 1 1 1],[0. 0. 0. 0.]
[1 1 1 1],[0. 0. 0. 0.]
[1 1 4 4],[0. 0. 0. 0.]
[7 1 4 4],[0. 0. 0. 0.]
[1 4 4 4],[0. 0. 0. 0.]
[1 4 4 1],[0. 0. 0. 0.]
[4 4 1 4],[0. 0. 0. 0.]
[5 4 1 0],[2.16524131e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 8 7 0],[4.56590385e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 6 4 1],[0. 0. 0. 0.]
[2 6 2 4],[0. 0. 0. 0.]
[2 6 2 1],[0. 0. 0. 0.]
[3 6 8 4],[0.00055517 0.         0.         0.        ]
[3 3 1 3],[1.79274082e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 4 1],[0. 0. 0. 0.]
[1 3 4 4],[0. 0. 0. 0.]
[0 4 3 1],[0. 0. 0. 0.]
[3 4 3 4],[0. 0. 0. 0.]
[7 4 3 4],[0. 0. 0. 0.]
[7 4 3 1],[0. 0. 0. 0.]
[0 7 3 1],[0. 0. 0. 0.]
[6 3 8 5],[0. 0. 0. 0.]
[6 4 8 5],[0. 0. 0. 0.]
[0 1 4 3],[0.00000000e+00 1.73451266e-10 0.00000000e+00 0.00000000e+00]
[0 7 4 3],[0. 0. 0. 0.]
[0 1 4 1],[0. 0. 0. 0.]
[0 5 1 1],[0. 0. 0. 0.]
[0 7 1 1],[0. 0. 0. 0.]
[8 4 5 0],[0. 0. 0. 0.]
[3 0 5 4],[0. 0. 0. 0.]
[1 0 5 4],[0.00000000e+00 0.00000000e+00 2.82160316e-09 0.00000000e+00]
[0 0 8 5],[0.00000000e+00 0.00000000e+00 1.22671005e-07 2.33427637e-08]
[1 7 6 3],[2.02486262e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 8 1],[0. 0. 0. 0.]
[6 8 8 4],[0. 0. 0. 0.]
[5 6 5 6],[0. 0. 0. 0.]
[5 4 3 6],[1.02823373e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 7 8],[0. 0. 0. 0.]
[1 3 7 8],[0. 0. 0. 0.]
[8 3 7 8],[0. 0. 0. 0.]
[8 3 7 6],[0. 0. 0. 0.]
[8 4 7 6],[0. 0. 0. 0.]
[8 6 7 6],[0.00377286 0.         0.         0.        ]
[2 2 3 6],[5.81786745e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 3 3 8],[0. 0. 0. 0.]
[7 3 3 8],[0. 0. 0. 0.]
[4 3 3 8],[0. 0. 0. 0.]
[8 3 3 8],[4.08719117e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 0 4 8],[0. 0. 0. 0.]
[2 0 2 8],[0. 0. 0. 0.]
[1 3 1 8],[0. 0. 0. 0.]
[4 3 1 8],[0. 0. 0. 0.]
[7 3 1 8],[0. 0. 0. 0.]
[4 3 4 8],[0. 0. 0. 0.]
[1 3 4 8],[0. 0. 0. 0.]
[0 1 6 7],[0. 0. 0. 0.]
[8 5 6 0],[2.77813601e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 1 6 1],[0.00000000e+00 5.17823296e-07 0.00000000e+00 0.00000000e+00]
[0 8 6 1],[0.00000000e+00 2.78386003e-05 0.00000000e+00 0.00000000e+00]
[0 8 6 4],[0. 0. 0. 0.]
[5 4 6 3],[4.88907797e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[8 5 6 5],[0. 0. 0. 0.]
[5 3 1 3],[0. 0. 0. 0.]
[5 3 5 3],[0. 0. 0. 0.]
[1 3 5 3],[0. 0. 0. 0.]
[7 3 5 3],[0. 0. 0. 0.]
[4 3 5 3],[0. 0. 0. 0.]
[2 0 3 2],[2.22250929e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 4 4 3],[0. 0. 0. 0.]
[7 4 1 3],[0. 0. 0. 0.]
[7 1 4 3],[0. 0. 0. 0.]
[2 3 2 3],[1.69914295e-10 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 1 1],[0. 0. 0. 0.]
[7 3 4 1],[0. 0. 0. 0.]
[4 3 4 1],[0. 0. 0. 0.]
[3 3 4 1],[0. 0. 0. 0.]
[5 3 4 1],[0. 0. 0. 0.]
[5 4 3 1],[0. 0. 0. 0.]
[5 4 3 4],[0. 0. 0. 0.]
[0 3 7 6],[0. 0. 0. 0.]
[0 7 7 6],[0. 0. 0. 0.]
[3 7 7 6],[0. 0. 0. 0.]
[1 7 7 6],[0. 0. 0. 0.]
[4 7 7 6],[0. 0. 0. 0.]
[3 5 6 3],[0. 0. 0. 0.]
[1 3 6 8],[0. 0. 0. 0.]
[7 3 6 8],[0. 0. 0. 0.]
[8 3 6 8],[0.00026142 0.         0.         0.        ]
[7 1 6 4],[0. 0. 0. 0.]
[7 1 6 1],[1.13686802e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 1 6 1],[0. 0. 0. 0.]
[1 1 6 1],[1.94972865e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[5 3 6 4],[0. 0. 0. 0.]
