[1 4 1 6],[6.10557984e-06 5.43623557e-06 5.95822444e-06 0.00000000e+00]
[4 4 1 6],[2.10915630e-05 2.41454935e-06 7.48677648e-06 0.00000000e+00]
[7 0 7 6],[5.30111701e-06 3.93641697e-07 1.76198507e-05 0.00000000e+00]
[4 3 6 6],[0.00042077 0.00037377 0.         0.        ]
[7 3 6 6],[0.00117423 0.00085434 0.         0.        ]
[8 3 6 6],[0.00313744 0.00319555 0.         0.        ]
[5 6 4 6],[0.00078539 0.         0.00011943 0.        ]
[4 6 4 6],[0.00073024 0.         0.00046657 0.        ]
[3 6 1 6],[0.00053145 0.         0.00037566 0.        ]
[1 6 1 6],[0.00042471 0.         0.00097179 0.        ]
[7 4 0 6],[4.98705400e-06 4.84423037e-06 7.83274490e-06 0.00000000e+00]
[3 4 1 0],[1.24257488e-07 1.04699122e-07 8.44393265e-08 0.00000000e+00]
[7 1 1 0],[1.10640922e-07 1.09733442e-07 1.09626321e-07 4.23230372e-08]
[7 1 4 0],[1.47442564e-07 1.15385548e-07 1.20823152e-07 3.00116509e-08]
[3 1 4 0],[7.73898717e-08 7.63593017e-08 7.66468670e-08 0.00000000e+00]
[3 1 1 0],[9.70681249e-08 7.58824019e-08 1.20483187e-07 3.76424818e-07]
[2 2 1 0],[2.50418597e-07 6.32794859e-08 3.92423781e-08 5.13856394e-09]
[7 4 1 0],[9.70557375e-07 1.26190290e-07 1.06486562e-07 0.00000000e+00]
[8 0 7 6],[1.16979114e-04 1.77143268e-06 3.43424148e-05 0.00000000e+00]
[0 8 3 0],[9.59460213e-08 4.26190142e-07 5.30030725e-07 1.47659498e-09]
[0 8 7 0],[4.28485421e-09 7.75950721e-07 7.88604640e-07 5.74163204e-09]
[0 8 4 0],[2.14972475e-08 3.16524336e-07 8.60577595e-07 1.15590924e-08]
[5 1 0 6],[8.12001589e-06 3.03260736e-06 2.05273740e-06 0.00000000e+00]
[1 7 0 6],[7.97755517e-06 6.76907116e-06 8.31217016e-06 0.00000000e+00]
[4 7 0 6],[7.34993794e-06 1.69715495e-05 5.93623743e-06 0.00000000e+00]
[3 3 7 0],[9.59657028e-08 6.06340644e-09 3.16564307e-08 6.68045571e-13]
[7 0 3 8],[9.71204723e-07 0.00000000e+00 4.61563121e-07 9.58128582e-07]
[3 8 0 6],[3.99551092e-05 2.97316347e-05 9.59785688e-08 0.00000000e+00]
[1 8 0 6],[4.93733397e-05 7.02369157e-05 5.65071848e-05 0.00000000e+00]
[7 8 0 6],[4.70274778e-05 1.04411126e-04 1.01653623e-05 0.00000000e+00]
[4 8 0 6],[3.98139243e-05 3.93350328e-05 1.97643663e-06 0.00000000e+00]
[8 8 0 6],[0.00036956 0.00048317 0.         0.        ]
[6 5 0 8],[0.00000000e+00 4.85004862e-05 0.00000000e+00 3.06878434e-05]
[3 7 0 6],[1.57811867e-05 6.65699001e-06 0.00000000e+00 0.00000000e+00]
[7 7 0 6],[1.63024132e-05 7.09641765e-06 6.76313063e-08 0.00000000e+00]
[3 0 3 7],[1.50818303e-07 0.00000000e+00 1.62450870e-08 6.64119880e-08]
[0 6 0 5],[6.26918350e-07 0.00000000e+00 1.78709052e-06 3.16641453e-06]
[3 0 4 3],[6.44601403e-08 0.00000000e+00 6.52187622e-09 2.07803086e-08]
[8 3 4 3],[1.18004000e-06 1.26087771e-07 8.80587105e-08 1.25649109e-07]
[8 3 1 3],[8.20775180e-07 0.00000000e+00 1.61245898e-07 3.23516250e-07]
[3 4 0 6],[8.15758280e-06 4.36857826e-06 3.44748202e-06 0.00000000e+00]
[3 1 3 6],[1.18209897e-05 3.79405006e-06 6.05155251e-06 0.00000000e+00]
[3 4 3 6],[9.26399280e-06 2.69414607e-06 2.28178603e-06 0.00000000e+00]
[1 4 3 6],[7.43335739e-06 5.52465915e-06 6.19167009e-06 0.00000000e+00]
[1 4 7 6],[2.22087555e-06 8.97218432e-07 1.42428314e-05 0.00000000e+00]
[4 4 7 6],[7.78982746e-05 2.57258403e-06 4.97017600e-06 0.00000000e+00]
[1 1 7 6],[8.74622797e-07 2.79375266e-06 1.13436823e-05 0.00000000e+00]
[3 6 0 1],[6.08610814e-06 0.00000000e+00 5.54439590e-06 3.95130291e-06]
[1 6 0 1],[9.61768669e-06 0.00000000e+00 4.13234546e-06 2.59989765e-06]
[4 6 0 1],[5.52735171e-06 0.00000000e+00 5.03299367e-06 1.17797465e-05]
[7 6 0 1],[2.23353431e-05 0.00000000e+00 7.50191304e-06 8.10422099e-06]
[5 6 0 1],[5.86676369e-06 0.00000000e+00 1.52598409e-06 3.01860948e-06]
[1 3 3 4],[2.64657749e-07 7.13423348e-08 0.00000000e+00 4.61159000e-08]
[7 3 3 4],[3.63439437e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 3 3 4],[8.42130083e-08 1.49848771e-08 7.33402815e-10 9.19555954e-09]
[5 3 3 4],[8.86572832e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 4 3 4],[2.41794944e-08 4.37709768e-08 0.00000000e+00 1.79805238e-09]
[4 1 3 1],[6.46052169e-06 3.53441602e-08 8.02712854e-09 6.07760592e-08]
[1 1 3 1],[8.61315746e-08 8.61298355e-08 3.62654259e-09 8.80003322e-08]
[8 1 3 1],[4.01701810e-06 2.59900357e-07 2.98774646e-07 7.40275056e-07]
[3 7 0 3],[5.29185744e-08 7.86267117e-09 0.00000000e+00 7.92572911e-08]
[5 7 0 3],[2.60996191e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 0 3],[2.58711315e-06 0.00000000e+00 0.00000000e+00 5.61822737e-07]
[4 8 0 3],[1.62665335e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[0 0 7 8],[1.51193477e-07 2.54717003e-07 4.37595421e-07 2.07065411e-06]
[4 7 0 3],[1.91977314e-07 0.00000000e+00 0.00000000e+00 2.30828071e-08]
[0 0 4 7],[2.92761616e-08 1.78692802e-09 6.22260399e-08 1.19666946e-07]
[5 3 0 7],[1.14574869e-07 8.39424876e-09 1.70835328e-09 0.00000000e+00]
[6 6 4 8],[0.         0.         0.00716765 0.00297006]
[7 3 3 3],[8.12905945e-12 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 1 3 3],[2.48489918e-07 6.64299771e-08 0.00000000e+00 0.00000000e+00]
[3 1 3 3],[1.30489365e-07 0.00000000e+00 0.00000000e+00 1.08501477e-08]
[7 1 3 3],[7.82850401e-07 5.47317194e-08 0.00000000e+00 2.15042081e-09]
[4 1 3 3],[2.89450749e-07 1.99828770e-10 0.00000000e+00 4.22159501e-10]
[8 1 3 3],[1.64672163e-06 6.24211190e-08 0.00000000e+00 0.00000000e+00]
[6 4 3 3],[0.00000000e+00 4.74519531e-06 9.94426246e-07 1.29931700e-05]
[8 7 0 6],[1.05594696e-04 1.18462517e-04 3.36515656e-05 0.00000000e+00]
[3 0 7 4],[0.00000000e+00 0.00000000e+00 3.11406048e-07 1.77782270e-08]
[7 0 7 4],[1.54992779e-06 0.00000000e+00 6.25703647e-08 0.00000000e+00]
[7 0 7 1],[2.16850946e-07 0.00000000e+00 3.89605991e-08 3.76369204e-08]
[8 0 1 4],[8.58756921e-07 7.53016710e-08 1.34072525e-06 5.71560326e-07]
[3 1 6 6],[0.00134324 0.00040577 0.         0.        ]
[7 1 6 6],[0.00094769 0.00066062 0.         0.        ]
[7 4 6 6],[0.0004677  0.00077703 0.         0.        ]
[1 4 6 6],[0.00041796 0.00051455 0.         0.        ]
[0 7 0 1],[5.39487309e-08 7.38539880e-08 6.19590505e-08 5.33066860e-08]
[0 7 0 3],[3.21942948e-09 4.48222980e-08 2.38174821e-11 6.54281970e-08]
[3 7 0 1],[3.48975643e-07 5.55794706e-08 0.00000000e+00 6.24821391e-08]
[7 7 0 1],[1.37801104e-07 3.18771680e-07 0.00000000e+00 1.34573330e-07]
[3 4 1 6],[6.76383770e-06 1.99520785e-06 2.40722227e-06 0.00000000e+00]
[1 3 4 0],[6.07847920e-08 8.28320711e-08 6.71719125e-08 2.39249725e-08]
[5 3 4 0],[8.94169912e-08 5.50582437e-09 3.13838937e-08 0.00000000e+00]
[5 3 1 0],[1.17984490e-07 1.99571521e-08 1.63326056e-08 0.00000000e+00]
[7 3 1 0],[2.66287022e-07 1.20740795e-07 1.18809057e-07 4.49970317e-09]
[8 3 1 0],[1.13672353e-06 1.31345958e-06 6.32115920e-07 3.59721159e-07]
[2 2 0 6],[1.42946681e-05 1.04834919e-05 1.71003790e-07 0.00000000e+00]
[7 6 1 6],[0.00060087 0.         0.00041308 0.        ]
[1 6 4 6],[0.0006127  0.         0.00237824 0.        ]
[6 5 5 6],[0.00000000e+00 2.05080988e-04 3.98668432e-05 0.00000000e+00]
[2 0 2 3],[4.98673221e-08 0.00000000e+00 1.53859636e-08 0.00000000e+00]
[7 0 4 4],[1.30868026e-07 1.62536320e-08 3.70237888e-08 3.27534552e-08]
[1 3 7 6],[1.69889549e-07 3.24141248e-06 0.00000000e+00 0.00000000e+00]
[7 3 7 6],[3.67537248e-06 2.87067697e-10 0.00000000e+00 0.00000000e+00]
[4 3 7 6],[1.24280864e-05 3.42520945e-07 0.00000000e+00 0.00000000e+00]
[0 3 7 6],[3.63052847e-07 5.04084243e-06 4.86437044e-06 0.00000000e+00]
[5 3 4 6],[0.00000000e+00 3.06294639e-08 2.56911044e-06 0.00000000e+00]
[4 3 4 6],[5.20083262e-06 6.19533776e-07 4.81177960e-06 0.00000000e+00]
[2 2 6 6],[0.00054853 0.0005219  0.         0.        ]
[3 4 6 6],[0.00031506 0.00028014 0.         0.        ]
[2 0 2 2],[6.21580883e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 0 2 2],[1.92963069e-08 0.00000000e+00 1.28291943e-07 8.07098056e-09]
[0 7 0 4],[4.82944832e-08 1.46583852e-07 7.26501265e-08 1.07290795e-07]
[0 7 0 7],[9.12333372e-09 3.65028773e-07 4.17036872e-08 8.19656060e-08]
[8 6 3 0],[3.97244115e-05 0.00000000e+00 5.87671241e-05 1.71144452e-05]
[8 7 0 1],[3.72441804e-06 8.26944549e-07 0.00000000e+00 9.17134753e-07]
[8 7 0 4],[7.03180893e-07 3.05263858e-07 8.40393713e-08 2.55153916e-07]
[0 0 5 1],[9.36735370e-10 7.12070787e-12 1.01087844e-07 4.80698328e-08]
[0 0 5 3],[0.00000000e+00 0.00000000e+00 2.39640370e-08 4.70273715e-08]
[7 3 4 0],[1.04263700e-07 1.07438195e-07 1.10165979e-07 4.52462865e-09]
[7 0 5 0],[3.06911517e-08 5.73244512e-09 1.13323128e-07 1.63640925e-15]
[4 0 5 0],[3.55528798e-08 2.60806265e-09 6.27845537e-08 3.36301440e-09]
[5 0 5 0],[3.30397609e-08 0.00000000e+00 9.91436577e-09 0.00000000e+00]
[3 0 5 0],[3.87007710e-08 0.00000000e+00 1.63268056e-08 0.00000000e+00]
[6 3 8 7],[0.00000000e+00 3.08130814e-06 1.00091509e-05 1.17965427e-04]
[6 3 8 8],[0.         0.00018999 0.00077558 0.00022187]
[4 7 1 0],[9.24835750e-08 9.45574261e-08 4.96049739e-08 1.24317225e-11]
[1 0 5 0],[3.70709055e-08 0.00000000e+00 7.71973208e-08 0.00000000e+00]
[6 7 6 5],[0.         0.00031006 0.         0.0006674 ]
[6 7 3 8],[0.00000000e+00 1.80068727e-05 2.44735822e-05 1.18633343e-04]
[4 0 1 7],[2.04830845e-07 5.85887662e-11 1.21033677e-07 9.35005039e-08]
[5 0 1 7],[1.55635205e-07 5.86425673e-11 2.36658292e-08 2.40805873e-08]
[3 6 4 6],[0.00113114 0.         0.00044291 0.        ]
[0 7 3 6],[3.31047608e-06 4.86914491e-06 1.39434231e-05 0.00000000e+00]
[0 7 4 6],[3.23382977e-07 5.59823022e-06 1.20376707e-05 0.00000000e+00]
[3 7 4 6],[0.00000000e+00 2.38451035e-06 0.00000000e+00 0.00000000e+00]
[4 7 4 6],[2.50518568e-07 4.84095495e-06 0.00000000e+00 0.00000000e+00]
[2 7 2 6],[0.00000000e+00 0.00000000e+00 2.89458879e-06 0.00000000e+00]
[5 7 4 6],[0.00000000e+00 3.08124986e-07 0.00000000e+00 0.00000000e+00]
[5 5 4 6],[0. 0. 0. 0.]
[1 5 4 6],[1.74547875e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 5 4 6],[1.24859482e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 5 0 6],[3.94956209e-06 8.05030182e-06 1.68721460e-06 0.00000000e+00]
[7 5 0 6],[5.92142120e-06 1.25915006e-06 0.00000000e+00 0.00000000e+00]
[0 6 6 3],[0.00020893 0.         0.         0.00046887]
[0 6 6 1],[0.00054345 0.         0.         0.00080434]
[0 6 6 4],[0.00022492 0.         0.         0.00043191]
[0 6 6 5],[1.05206084e-05 0.00000000e+00 0.00000000e+00 2.75003259e-04]
[3 6 6 1],[0.00215864 0.         0.         0.00029108]
[1 6 6 1],[0.00040668 0.         0.         0.00040247]
[1 6 6 4],[0.00029897 0.         0.         0.00048134]
[4 6 6 4],[0.00027844 0.         0.         0.00024444]
[7 6 6 4],[0.00065273 0.         0.         0.00037346]
[7 6 6 1],[0.00098818 0.         0.         0.00057372]
[1 6 6 5],[0.00012154 0.         0.         0.00043647]
[4 6 6 5],[2.03353813e-05 0.00000000e+00 0.00000000e+00 3.33990278e-04]
[3 6 6 5],[1.90605250e-04 0.00000000e+00 0.00000000e+00 4.35851364e-05]
[4 6 6 1],[0.00206436 0.         0.         0.00027323]
[3 6 6 4],[0.00028313 0.         0.         0.00037394]
[8 6 6 4],[0.00424204 0.         0.         0.00374646]
[8 6 6 3],[0.00366847 0.         0.         0.00751477]
[8 6 3 6],[0.00311855 0.         0.00310539 0.        ]
[7 1 1 6],[2.71488453e-05 1.40120552e-05 2.29835046e-05 0.00000000e+00]
[5 1 1 6],[1.03317588e-05 5.33094613e-07 0.00000000e+00 0.00000000e+00]
[4 1 1 6],[1.77445467e-05 4.61530296e-06 4.56804200e-06 0.00000000e+00]
[7 6 4 6],[0.00067722 0.         0.00038947 0.        ]
[0 8 3 6],[3.60647230e-07 4.82436889e-05 4.80573644e-05 0.00000000e+00]
[0 8 4 6],[8.19054334e-08 8.66765307e-05 3.82374866e-05 0.00000000e+00]
[0 8 7 6],[0.00000000e+00 7.62054708e-06 5.66681710e-05 0.00000000e+00]
[3 8 7 6],[0. 0. 0. 0.]
[5 8 0 6],[4.05591756e-05 2.68169558e-06 0.00000000e+00 0.00000000e+00]
[8 3 1 6],[1.57694265e-04 4.70477655e-05 3.75118834e-05 0.00000000e+00]
[0 8 1 6],[2.21011927e-08 1.30394331e-04 3.40056004e-05 0.00000000e+00]
[0 8 5 6],[0.00000000e+00 2.01292222e-05 2.58410037e-05 0.00000000e+00]
[3 8 1 6],[2.27069111e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 1 6],[3.54151441e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[1 8 1 6],[0.00000000e+00 1.74765730e-04 1.20447942e-05 0.00000000e+00]
[5 8 1 6],[9.65398465e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[4 8 4 6],[5.82773424e-06 0.00000000e+00 3.39529159e-06 0.00000000e+00]
[2 8 2 6],[0. 0. 0. 0.]
[1 8 4 6],[7.68826354e-06 2.07029668e-04 1.44661953e-05 0.00000000e+00]
[1 1 3 6],[7.28720283e-06 6.08876242e-06 5.88350947e-06 0.00000000e+00]
[4 4 3 6],[8.60167198e-06 1.31057659e-05 1.31801846e-05 0.00000000e+00]
[1 1 4 6],[5.15139229e-06 1.89773051e-05 5.15655914e-06 0.00000000e+00]
[7 4 1 6],[1.37511822e-05 6.98922424e-06 7.89257525e-06 0.00000000e+00]
[0 7 3 8],[0.00000000e+00 3.48598450e-07 4.88324518e-08 1.56758775e-06]
[0 7 1 6],[2.25582603e-07 4.13252918e-06 3.11913470e-05 0.00000000e+00]
[0 7 7 6],[7.49865104e-07 5.55380599e-06 1.96650915e-05 0.00000000e+00]
[7 8 1 6],[1.65516371e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 3 3 6],[9.66640852e-06 1.80550368e-06 5.75123508e-07 0.00000000e+00]
[4 3 3 6],[1.20381593e-05 4.76419181e-06 2.20155013e-06 0.00000000e+00]
[5 7 0 6],[7.19889267e-07 1.77246401e-05 7.42879317e-07 0.00000000e+00]
[6 4 7 3],[0.00000000e+00 0.00000000e+00 1.48279956e-06 3.92383792e-05]
[6 1 7 7],[0.00000000e+00 1.69862556e-07 1.15579038e-06 3.51681559e-05]
[7 0 5 6],[6.04706935e-06 4.85038052e-07 8.91295082e-06 0.00000000e+00]
[4 0 5 6],[5.57735396e-06 2.57805105e-07 3.47702744e-06 0.00000000e+00]
[8 5 0 6],[8.34824654e-06 5.71653193e-05 0.00000000e+00 0.00000000e+00]
[8 3 3 8],[6.33319893e-06 8.86036900e-08 0.00000000e+00 5.84745636e-07]
[8 3 4 6],[1.37276226e-05 2.74084597e-05 5.41924002e-05 0.00000000e+00]
[8 0 4 1],[4.70149471e-06 2.91388548e-07 6.57578752e-07 1.04801587e-06]
[0 7 0 5],[1.39259751e-10 2.00669064e-08 0.00000000e+00 1.19844546e-07]
[7 0 4 5],[3.2323365e-07 0.0000000e+00 0.0000000e+00 0.0000000e+00]
[1 0 5 6],[2.98043502e-06 1.04100790e-06 5.54180886e-06 0.00000000e+00]
[6 8 3 0],[0.00000000e+00 4.06963561e-05 4.11543859e-05 4.64940433e-05]
[6 8 3 3],[0.00000000e+00 6.42249830e-05 2.15002804e-05 5.99840766e-05]
[6 8 3 4],[0.00000000e+00 3.90454371e-05 2.29745652e-05 4.55499687e-05]
[6 8 3 1],[0.00000000e+00 6.27852122e-05 1.02626414e-04 3.97448038e-05]
[6 8 3 7],[0.00000000e+00 1.02136266e-04 2.98545632e-05 1.63659962e-04]
[6 8 1 0],[0.00000000e+00 3.39904635e-05 8.24783165e-05 7.03363185e-05]
[6 8 4 0],[0.00000000e+00 4.11249796e-05 8.09709664e-05 6.57582537e-06]
[6 8 7 0],[0.00000000e+00 5.82879367e-05 3.98369210e-04 9.37018356e-05]
[6 8 1 3],[0.00000000e+00 1.42457355e-04 3.54931510e-05 6.71507871e-05]
[6 8 1 4],[0.00000000e+00 1.74512215e-04 4.09557553e-05 4.48564402e-05]
[3 0 5 6],[6.85954807e-06 0.00000000e+00 1.30155422e-06 0.00000000e+00]
[8 0 5 6],[5.98171107e-06 0.00000000e+00 4.83820180e-05 0.00000000e+00]
[4 5 0 0],[3.50998273e-08 8.43751032e-08 5.62639258e-09 3.33340714e-09]
[1 5 0 0],[3.98238974e-08 4.15614684e-08 2.22978586e-09 6.28408240e-09]
[3 5 0 0],[3.86258960e-08 2.95142926e-08 0.00000000e+00 0.00000000e+00]
[8 0 3 5],[8.23117464e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[3 7 3 6],[5.69466824e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[7 7 3 6],[4.61388593e-05 2.53497173e-06 3.19282086e-06 0.00000000e+00]
[1 7 3 6],[1.91539161e-05 5.97684439e-07 2.58651130e-06 0.00000000e+00]
[4 7 3 6],[1.96319529e-05 2.05064323e-05 0.00000000e+00 0.00000000e+00]
[1 7 4 6],[2.43303593e-08 1.72338949e-04 6.05431978e-07 0.00000000e+00]
[7 7 4 6],[2.66027767e-07 1.69943451e-07 6.06962678e-05 0.00000000e+00]
[2 0 1 2],[7.54912820e-08 3.83553986e-11 2.28785643e-08 7.93901910e-08]
[8 1 0 4],[1.49392612e-06 4.71222136e-07 3.90102060e-08 4.67328929e-07]
[8 5 0 1],[1.88870323e-07 5.74531541e-07 8.91450290e-08 1.15509108e-08]
[6 5 0 5],[0.00000000e+00 3.17083748e-07 0.00000000e+00 2.64868008e-06]
[8 4 0 1],[2.38652800e-06 7.88386055e-07 1.40381021e-08 9.59971361e-07]
[5 0 4 1],[1.34042045e-07 0.00000000e+00 1.84159042e-08 7.98677075e-09]
[5 0 1 1],[1.11454179e-07 0.00000000e+00 1.12512863e-08 3.15811590e-08]
[5 0 1 3],[9.37757370e-08 0.00000000e+00 0.00000000e+00 5.10664948e-09]
[6 4 4 8],[0.00000000e+00 3.36910216e-05 1.76497978e-05 3.01372312e-05]
[7 3 5 0],[4.55484577e-09 3.36306754e-11 1.11219811e-07 0.00000000e+00]
[1 7 5 0],[0.00000000e+00 8.53973683e-09 9.80120780e-08 0.00000000e+00]
[4 7 5 0],[0. 0. 0. 0.]
[4 4 5 0],[6.74369744e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 5 1 0],[0.00000000e+00 6.73540335e-06 3.45317176e-06 1.41355501e-07]
[6 5 4 0],[0.00000000e+00 1.09782413e-05 3.62189611e-06 0.00000000e+00]
[6 5 7 0],[0.00000000e+00 2.45462352e-06 6.22670186e-06 0.00000000e+00]
[6 5 5 0],[0.00000000e+00 4.34430368e-07 3.09481443e-06 0.00000000e+00]
[6 5 4 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31307699e-07]
[6 5 4 1],[0.00000000e+00 0.00000000e+00 1.40162342e-05 5.69876065e-07]
[6 5 4 4],[0.00000000e+00 5.18776089e-06 7.71870989e-08 9.43596530e-07]
[6 5 4 7],[0. 0. 0. 0.]
[3 4 0 3],[4.04012441e-08 1.67410767e-08 0.00000000e+00 9.54738040e-08]
[4 4 0 3],[6.66690131e-08 3.41625338e-08 4.44621551e-10 8.33949041e-08]
[7 3 4 6],[7.35571136e-06 7.75039311e-07 2.07457477e-06 0.00000000e+00]
[4 3 1 6],[9.26662920e-06 3.02563347e-06 5.52867051e-06 0.00000000e+00]
[5 6 0 3],[4.08479608e-06 0.00000000e+00 2.76564535e-07 1.75067356e-06]
[5 6 0 4],[7.23553067e-06 0.00000000e+00 0.00000000e+00 6.63369036e-06]
[1 6 0 4],[1.65127765e-05 0.00000000e+00 3.63226321e-06 3.84539535e-06]
[7 6 0 4],[9.17122422e-05 0.00000000e+00 2.39425671e-06 9.58627458e-06]
[1 6 0 7],[1.77815456e-05 0.00000000e+00 6.89397958e-06 7.54542482e-06]
[6 7 1 3],[0.00000000e+00 3.12860779e-09 9.38818904e-07 1.49659909e-05]
[6 7 4 3],[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42161399e-06]
[6 7 4 4],[0.00000000e+00 1.53771636e-06 1.24164455e-06 9.06658658e-06]
[6 7 4 5],[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38646574e-06]
[6 1 4 8],[0.00000000e+00 2.67268310e-05 4.56939420e-05 4.48252187e-05]
[6 1 5 3],[0.00000000e+00 0.00000000e+00 8.60485519e-07 1.01087223e-05]
[6 0 5 5],[0.00000000e+00 0.00000000e+00 2.86612958e-06 0.00000000e+00]
[0 8 1 0],[5.95607800e-07 6.64785202e-07 4.44769897e-07 9.90848737e-08]
[3 8 1 0],[1.09420598e-06 3.92001203e-07 8.19067184e-08 0.00000000e+00]
[1 8 1 0],[1.42056020e-06 2.65379118e-06 6.58576401e-07 1.32120591e-06]
[4 8 1 0],[1.93287960e-06 1.24739108e-06 1.04927875e-06 0.00000000e+00]
[2 8 2 0],[4.83987728e-08 0.00000000e+00 7.41148921e-07 0.00000000e+00]
[5 8 1 0],[7.05233091e-07 2.83826511e-08 3.17754978e-08 0.00000000e+00]
[4 8 4 0],[6.48542746e-07 6.77262341e-06 1.79116712e-07 0.00000000e+00]
[1 8 4 0],[3.31940477e-07 4.20496633e-07 1.16337168e-06 0.00000000e+00]
[7 8 4 0],[1.15085632e-06 1.40605071e-07 0.00000000e+00 0.00000000e+00]
[6 8 7 3],[0.00000000e+00 3.22274674e-05 9.84094493e-06 9.83857659e-05]
[6 8 7 1],[0.00000000e+00 1.01730756e-04 5.81472995e-05 1.02958893e-04]
[6 8 7 4],[0.00000000e+00 1.94151950e-05 1.56177551e-05 1.41209109e-04]
[6 8 7 7],[0.00000000e+00 4.96345391e-05 0.00000000e+00 1.75399030e-04]
[6 8 7 8],[0.         0.00024535 0.00144892 0.00012392]
[6 8 3 8],[0.         0.00088194 0.0003653  0.0002983 ]
[6 5 6 7],[0.         0.00018688 0.         0.00033396]
[6 3 1 5],[0.00000000e+00 4.37621785e-07 7.59682377e-07 8.34749497e-06]
[4 1 7 0],[1.34584276e-07 7.09366216e-08 1.81033132e-07 0.00000000e+00]
[3 1 8 0],[1.33476054e-06 1.50578531e-07 3.41831353e-07 0.00000000e+00]
[1 1 8 0],[6.27769759e-07 6.28008415e-07 1.20220340e-06 4.51028484e-08]
[4 1 8 0],[1.71921314e-06 4.49187234e-07 6.30597712e-07 0.00000000e+00]
[7 1 8 0],[1.23013279e-06 1.45149701e-07 0.00000000e+00 0.00000000e+00]
[7 4 8 0],[1.29960040e-06 3.17330617e-07 0.00000000e+00 0.00000000e+00]
[4 4 8 0],[8.89145197e-07 2.02366272e-07 3.39421016e-06 0.00000000e+00]
[3 4 8 0],[1.07267487e-06 3.09483187e-07 1.06977939e-07 0.00000000e+00]
[1 4 8 0],[6.62856541e-07 3.77749040e-07 8.22911206e-07 0.00000000e+00]
[6 2 2 8],[0.00000000e+00 1.31264302e-04 1.43784687e-05 4.53745195e-05]
[8 1 3 6],[6.00308676e-05 5.01007906e-05 1.02319393e-04 0.00000000e+00]
[8 4 3 6],[2.64200008e-05 7.60520772e-05 6.19850013e-05 0.00000000e+00]
[3 1 5 0],[2.62499725e-07 1.12772406e-09 0.00000000e+00 0.00000000e+00]
[1 1 5 0],[1.93099718e-07 1.42326308e-08 1.00809895e-07 0.00000000e+00]
[7 1 5 0],[3.05068639e-08 3.33151013e-10 1.31198773e-07 0.00000000e+00]
[4 1 5 0],[4.52572417e-08 1.16203598e-08 1.59978132e-07 0.00000000e+00]
[3 5 0 6],[6.82926340e-06 1.30494109e-06 0.00000000e+00 0.00000000e+00]
[4 5 0 6],[4.18375264e-06 8.39577151e-06 8.27073197e-08 0.00000000e+00]
[4 1 3 6],[2.68366245e-05 1.04225080e-05 8.32606709e-06 0.00000000e+00]
[7 1 3 6],[1.45674917e-05 1.10446924e-05 3.50031076e-06 0.00000000e+00]
[3 4 4 6],[2.31395472e-05 1.42597828e-06 1.92843012e-06 0.00000000e+00]
[2 2 1 6],[1.05405074e-05 8.33097844e-07 0.00000000e+00 0.00000000e+00]
[7 1 4 6],[1.03366504e-05 8.49717253e-09 1.08213703e-05 0.00000000e+00]
[3 1 4 6],[8.25944422e-06 1.90190739e-06 6.14568690e-06 0.00000000e+00]
[4 1 4 6],[6.19731259e-06 1.46722472e-06 5.03526599e-06 0.00000000e+00]
[5 5 0 6],[3.77445573e-06 7.50769823e-07 0.00000000e+00 0.00000000e+00]
[8 5 3 6],[3.81734250e-05 3.15951935e-06 3.09137649e-06 0.00000000e+00]
[5 5 0 0],[1.03594633e-08 3.46967961e-08 1.99302913e-10 0.00000000e+00]
[8 5 0 0],[4.52509667e-07 7.16354397e-07 3.75735454e-10 1.57547067e-08]
[4 3 3 0],[4.15703020e-08 2.22612482e-08 1.17523196e-07 1.07093900e-10]
[2 2 0 3],[5.68398814e-08 5.47914184e-08 0.00000000e+00 3.59299108e-09]
[5 1 0 3],[7.42079792e-08 1.04913819e-08 0.00000000e+00 5.82085446e-09]
[5 4 0 3],[5.26648168e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00]
[6 7 5 0],[0.00000000e+00 8.43884479e-06 3.86975103e-06 0.00000000e+00]
[6 6 5 8],[0.         0.         0.00541514 0.00219766]
[6 7 3 4],[0.00000000e+00 1.33066174e-06 1.03308276e-05 1.05337661e-05]
