[1 7 0 0],"[4.98076204e-05 1.00859234e-05 0.00000000e+00 0.00000000e+00
 5.20255932e-06]"
[4 8 0 0],"[2.85438560e-08 2.27867603e-05 0.00000000e+00 0.00000000e+00
 1.61153525e-06]"
[4 8 0 3],"[1.76785492e-04 2.21937519e-04 0.00000000e+00 0.00000000e+00
 2.86220147e-05]"
[7 8 0 3],"[3.44476067e-05 6.79832917e-05 0.00000000e+00 0.00000000e+00
 3.19054954e-05]"
[1 8 0 3],"[3.56227241e-04 3.92520138e-04 0.00000000e+00 0.00000000e+00
 3.93531271e-05]"
[3 8 0 3],"[2.44299092e-05 8.29234123e-05 0.00000000e+00 0.00000000e+00
 4.16482469e-05]"
[4 8 3 3],[0.         0.00278933 0.         0.         0.00039156]
[5 6 3 3],[0.         0.         0.         0.         0.00291071]
[6 4 4 0],[0.00294143 0.00128195 0.         0.         0.00040273]
[0 1 6 0],"[1.68843793e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62459411e-06]"
[0 5 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00186932e-07]"
[3 1 6 0],"[1.24254871e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26072529e-05]"
[1 1 6 0],"[1.53869527e-05 3.13861995e-04 0.00000000e+00 0.00000000e+00
 1.75250259e-05]"
[4 1 6 0],"[1.03955485e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.13197426e-05]"
[1 4 6 3],[0.         0.00164811 0.         0.         0.00032786]
[7 4 6 3],[0.         0.00416433 0.         0.         0.00039386]
[8 4 6 3],[0.         0.01595123 0.         0.         0.00193083]
[8 0 6 3],[0.00273539 0.00275474 0.         0.         0.00047633]
[6 1 0 8],[0.00200076 0.00269243 0.         0.         0.00030382]
[6 1 3 8],[0.         0.01663351 0.         0.         0.00153914]
[6 7 3 8],[0.         0.00626868 0.         0.         0.00134021]
[6 4 3 8],[0.         0.00954168 0.         0.         0.00126057]
[6 3 3 8],[0.         0.00046645 0.         0.         0.00127238]
[6 5 3 6],[0.         0.         0.         0.         0.01979982]
[6 3 3 6],[0.         0.00672453 0.         0.         0.01949215]
[3 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37530789e-06]"
[4 7 4 3],"[0.00000000e+00 9.94228949e-06 0.00000000e+00 0.00000000e+00
 3.97144849e-06]"
[4 7 1 3],[0.        0.        0.        0.        0.0003044]
[1 7 4 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30209568e-06]"
[7 7 4 3],"[0.00000000e+00 5.51799349e-09 0.00000000e+00 0.00000000e+00
 2.57970419e-06]"
[0 5 3 3],"[1.11013879e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.62936507e-05]"
[6 4 1 1],[0.         0.         0.         0.         0.00065009]
[6 7 1 1],[0.         0.00221854 0.         0.         0.00112316]
[8 0 6 0],"[3.27622522e-04 3.90888288e-04 0.00000000e+00 0.00000000e+00
 8.58122688e-05]"
[6 3 5 0],"[2.40426992e-06 8.63591350e-05 0.00000000e+00 0.00000000e+00
 7.33855689e-06]"
[6 7 5 0],"[5.38189729e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.05751359e-06]"
[6 1 5 0],"[9.62670124e-06 4.56426949e-05 0.00000000e+00 0.00000000e+00
 6.54309052e-06]"
[6 5 5 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.24519399e-05]"
[6 5 3 4],[0.         0.         0.         0.         0.00242216]
[5 3 0 4],"[5.35743327e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75779998e-06]"
[6 8 0 7],"[7.55157654e-05 2.66309377e-03 0.00000000e+00 0.00000000e+00
 3.85046032e-04]"
[0 3 8 0],"[0.00000000e+00 2.67550218e-07 0.00000000e+00 0.00000000e+00
 1.62837659e-08]"
[0 7 6 0],"[2.42305699e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.20587042e-06]"
[0 8 6 3],"[6.81627889e-07 3.11959881e-05 0.00000000e+00 0.00000000e+00
 1.39084498e-05]"
[0 6 6 3],"[1.17205134e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21142536e-05]"
[0 6 6 1],"[5.67065951e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11573409e-05]"
[0 6 6 4],"[1.64593042e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.79125622e-05]"
[0 6 6 7],"[2.39296268e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56757982e-05]"
[0 6 6 0],"[1.34426017e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55528719e-05]"
[0 6 6 5],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.56758648e-05]"
[3 6 6 7],[0.         0.         0.         0.         0.00071957]
[4 6 6 7],[0.         0.         0.         0.         0.00019834]
[1 6 6 7],[0.         0.00448344 0.         0.         0.00035504]
[4 6 6 0],[0.00778785 0.00419786 0.         0.         0.00069322]
[1 6 6 0],[0.0037745  0.00221854 0.         0.         0.00047936]
[7 6 6 0],[0.00195426 0.         0.         0.         0.00147657]
[4 6 6 3],[0.         0.08585142 0.         0.         0.02072215]
[5 6 6 3],[0.         0.         0.         0.         0.00548987]
[8 6 6 3],[0.         0.14339244 0.         0.         0.0206368 ]
[3 3 0 4],"[1.04602067e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.46157157e-06]"
[8 3 0 1],"[2.20901808e-04 2.43295529e-04 0.00000000e+00 0.00000000e+00
 3.34383462e-05]"
[0 6 0 0],"[2.49121502e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43738647e-05]"
[0 6 7 0],"[3.55368019e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41371583e-05]"
[0 6 2 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16314387e-06]"
[1 6 1 0],[0.00148154 0.00031822 0.         0.         0.00013747]
[4 6 1 0],"[9.79521116e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65727725e-05]"
[3 6 1 0],[0.00067699 0.         0.         0.         0.00014593]
[7 6 1 0],"[7.35721420e-06 8.55361724e-04 0.00000000e+00 0.00000000e+00
 1.21925695e-04]"
[1 0 8 0],"[1.25096062e-05 2.42227845e-05 0.00000000e+00 0.00000000e+00
 1.66236661e-06]"
[7 0 8 0],"[3.96244793e-08 1.08128928e-05 0.00000000e+00 0.00000000e+00
 2.12271966e-06]"
[7 0 8 3],"[2.43316434e-06 1.09095436e-04 0.00000000e+00 0.00000000e+00
 1.85504017e-05]"
[4 0 8 3],"[3.29831798e-06 6.61546309e-05 0.00000000e+00 0.00000000e+00
 1.50199933e-05]"
[0 0 6 5],"[3.87396177e-15 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.06029372e-07]"
[3 3 6 0],[0.00123258 0.         0.         0.         0.00014638]
[0 1 3 1],"[6.46101985e-06 4.56767521e-07 0.00000000e+00 0.00000000e+00
 2.33443185e-06]"
[0 7 3 1],"[9.31054429e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01867739e-06]"
[0 7 3 4],"[3.41744104e-13 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63723989e-06]"
[0 2 3 2],"[1.13686018e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06230991e-06]"
[3 1 3 1],[0.         0.         0.         0.         0.00011391]
[5 0 3 4],"[1.02449209e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.37581331e-06]"
[0 5 0 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09133571e-08]"
[0 4 0 4],"[2.49868505e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79495109e-08]"
[0 3 0 8],"[1.22117868e-08 5.02341910e-09 0.00000000e+00 0.00000000e+00
 2.04827058e-09]"
[0 7 0 8],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.21200166e-13]"
[0 7 0 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.77444768e-07]"
[0 1 0 6],"[3.21533562e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08492566e-07]"
[0 4 0 6],"[5.79507114e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89701933e-07]"
[3 4 0 6],"[2.16142128e-06 2.52561207e-10 0.00000000e+00 0.00000000e+00
 1.55242582e-07]"
[1 4 0 6],"[5.03431807e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.49604249e-07]"
[6 8 7 3],[0.         0.0205739  0.         0.         0.00302698]
[8 6 0 3],[0.00294819 0.00295023 0.         0.         0.00071237]
[1 3 6 4],[0.         0.00250798 0.         0.         0.00020183]
[7 3 6 4],[0.         0.00102713 0.         0.         0.00020576]
[8 3 6 4],[0.         0.00179    0.         0.         0.00040498]
[8 3 6 0],[0.00273171 0.00269983 0.         0.         0.00064825]
[0 3 3 4],"[3.33975328e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70666918e-06]"
[6 3 4 6],[0.         0.         0.         0.         0.00392161]
[6 7 3 6],[0.         0.13771311 0.         0.         0.01810157]
[4 5 0 0],"[2.36210214e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39366849e-08]"
[7 5 0 0],"[3.14399180e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65527376e-07]"
[1 5 0 0],"[1.06376614e-07 2.51271436e-06 0.00000000e+00 0.00000000e+00
 1.62063329e-07]"
[5 5 0 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.28160369e-07]"
[3 5 3 0],"[1.05345292e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08883959e-07]"
[4 5 3 0],"[9.69950691e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.82679017e-07]"
[7 5 3 0],"[1.34858632e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87859567e-07]"
[1 5 3 0],"[1.08100035e-06 6.54125720e-06 0.00000000e+00 0.00000000e+00
 6.01920270e-07]"
[8 5 3 0],"[3.10285022e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.99284259e-06]"
[6 8 6 6],[0.         0.99999858 0.         0.         0.15159558]
[8 3 0 4],"[1.70849812e-04 1.30070299e-04 0.00000000e+00 0.00000000e+00
 2.52369961e-05]"
[4 0 6 3],[0.00112874 0.         0.         0.         0.0002103 ]
[0 0 6 8],"[1.14394451e-09 3.63119821e-08 0.00000000e+00 0.00000000e+00
 5.33491907e-07]"
[4 0 6 6],"[4.88124719e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.69581727e-05]"
[5 0 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.67896392e-05]"
[8 0 0 1],"[2.26586636e-05 3.40250130e-05 0.00000000e+00 0.00000000e+00
 4.83189735e-06]"
[6 3 6 8],[0.         0.         0.         0.         0.01127652]
[6 1 6 8],[0.         0.10973127 0.         0.         0.0101666 ]
[6 4 6 8],[0.         0.04421401 0.         0.         0.0079932 ]
[6 7 4 4],[0.         0.         0.         0.         0.00102217]
[4 0 3 1],"[6.07848958e-05 1.34287272e-04 0.00000000e+00 0.00000000e+00
 1.70377589e-05]"
[6 7 3 7],[0.         0.00521973 0.         0.         0.00061264]
[3 6 7 0],"[3.05757176e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.71353334e-05]"
[1 6 7 0],"[3.77781424e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.26780050e-05]"
[3 0 3 4],"[2.38160367e-05 2.40393689e-05 0.00000000e+00 0.00000000e+00
 7.50475012e-06]"
[7 0 0 7],"[1.48255080e-08 2.57722714e-06 0.00000000e+00 0.00000000e+00
 6.11044190e-07]"
[7 3 0 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37488937e-07]"
[3 3 0 7],"[2.63967715e-09 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21849403e-07]"
[3 7 4 0],"[9.22099825e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15675138e-07]"
[7 7 4 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.79111596e-08]"
[1 7 4 0],"[2.33445881e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.49010680e-07]"
[8 7 0 0],"[1.19646056e-06 1.89526863e-05 0.00000000e+00 0.00000000e+00
 3.39396855e-06]"
[8 0 1 0],"[3.88728936e-05 4.52615824e-05 0.00000000e+00 0.00000000e+00
 9.71849300e-06]"
[8 0 4 0],"[2.21277693e-05 4.23323200e-05 0.00000000e+00 0.00000000e+00
 7.87691803e-06]"
[3 0 5 0],"[2.60421058e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68319134e-08]"
[1 0 5 0],"[1.30232471e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.81617993e-09]"
[4 0 5 0],"[2.28005580e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03070577e-08]"
[7 0 5 0],"[2.10873452e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66677809e-08]"
[1 4 3 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.66683095e-07]"
[7 4 3 1],"[0.00000000e+00 2.83971795e-04 0.00000000e+00 0.00000000e+00
 1.84180008e-05]"
[2 2 3 0],"[2.26295692e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.03584851e-05]"
[3 6 6 1],[0.         0.         0.         0.         0.00456093]
[1 6 6 1],[0.         0.03906568 0.         0.         0.00260148]
[7 6 6 1],[0.         0.         0.         0.         0.00925275]
[2 6 6 2],[0.         0.         0.         0.         0.00123236]
[8 6 6 1],[0.         0.07094208 0.         0.         0.01054978]
[8 6 6 4],[0.         0.08586188 0.         0.         0.03528588]
[8 6 6 0],[0.01010587 0.01590605 0.         0.         0.00290562]
[3 6 0 3],[0.00183532 0.00145758 0.         0.         0.00040161]
[0 3 8 3],"[9.25359052e-07 9.38451621e-05 0.00000000e+00 0.00000000e+00
 1.91233416e-06]"
[0 1 8 3],"[2.24896093e-09 2.42719341e-05 0.00000000e+00 0.00000000e+00
 3.44262261e-06]"
[0 4 8 3],"[0.00000000e+00 1.09143893e-06 0.00000000e+00 0.00000000e+00
 1.58714332e-06]"
[0 7 8 3],"[1.25286109e-14 4.30504810e-08 0.00000000e+00 0.00000000e+00
 1.14114508e-06]"
[3 4 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68512648e-08]"
[1 4 8 3],"[0.00000000e+00 7.67156124e-05 0.00000000e+00 0.00000000e+00
 6.80049824e-07]"
[4 4 8 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20033059e-07]"
[5 4 8 3],"[0.00000000e+00 1.75140241e-06 0.00000000e+00 0.00000000e+00
 5.69991250e-08]"
[5 0 6 0],"[2.99492653e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.44809143e-05]"
[0 3 6 4],"[8.22506215e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18522141e-07]"
[0 1 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19568315e-07]"
[0 4 6 4],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37195012e-07]"
[0 3 6 1],"[3.43144914e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.20788942e-09]"
[0 3 6 6],"[2.41018364e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.65300806e-05]"
[0 1 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29104487e-06]"
[3 1 6 6],[0.         0.         0.         0.         0.00033755]
[1 1 6 6],[0.         0.         0.         0.         0.00017839]
[7 1 6 6],[0. 0. 0. 0. 0.]
[4 1 6 6],[0.         0.01153377 0.         0.         0.00033755]
[0 7 6 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49519444e-08]"
[3 7 6 6],[0. 0. 0. 0. 0.]
[1 7 6 6],[0. 0. 0. 0. 0.]
[7 7 6 6],[0.         0.00766727 0.         0.         0.        ]
[4 3 6 6],[0.         0.00166787 0.         0.         0.00047497]
[5 8 3 3],"[0.00000000e+00 7.50086472e-05 0.00000000e+00 0.00000000e+00
 4.05952145e-04]"
[8 8 3 3],[0.         0.00294573 0.         0.         0.00083296]
[0 1 8 0],"[4.61937928e-12 5.49886974e-07 0.00000000e+00 0.00000000e+00
 1.02832377e-08]"
[5 4 6 3],[0.        0.        0.        0.        0.0001788]
[2 2 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00597383e-07]"
[1 4 6 0],"[1.78219552e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02487997e-05]"
[7 4 6 0],[3.1587934e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.5957018e-05]
[3 4 6 0],"[6.24285687e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04619729e-05]"
[5 4 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63277326e-06]"
[5 1 6 0],"[5.57332069e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61046992e-07]"
[7 1 6 0],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.17936741e-05]"
[8 1 6 0],"[8.87615514e-04 5.94807535e-04 0.00000000e+00 0.00000000e+00
 6.45885549e-05]"
[8 4 6 0],[0.         0.00031422 0.         0.         0.        ]
[1 7 0 3],"[3.89224012e-04 1.21266668e-04 0.00000000e+00 0.00000000e+00
 4.14927370e-05]"
[7 7 0 3],"[2.84653333e-06 1.54414483e-04 0.00000000e+00 0.00000000e+00
 3.15805695e-05]"
[3 3 7 0],[4.0611167e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.5858982e-06]
[5 3 7 3],[0.         0.         0.         0.         0.00014503]
[8 3 7 3],[0.         0.00254248 0.         0.         0.00044254]
[1 3 0 8],"[3.13501685e-07 5.74226056e-06 0.00000000e+00 0.00000000e+00
 4.20119620e-07]"
[4 3 0 8],"[0.00000000e+00 8.27888527e-06 0.00000000e+00 0.00000000e+00
 2.24989464e-07]"
[4 3 0 6],"[1.20477774e-04 6.99020060e-05 0.00000000e+00 0.00000000e+00
 2.39476956e-05]"
[4 3 3 6],[0.         0.00120327 0.         0.         0.00012598]
[0 3 3 6],"[4.42308809e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.67960136e-06]"
[3 3 3 6],[0.         0.00092375 0.         0.         0.00012417]
[7 3 3 6],[0.         0.         0.         0.         0.00015005]
[1 3 3 6],[0.         0.0009917  0.         0.         0.00013976]
[8 3 3 6],[0.         0.0033862  0.         0.         0.00082521]
[8 0 4 3],"[3.82366443e-04 4.02092223e-04 0.00000000e+00 0.00000000e+00
 5.66953247e-05]"
[6 3 7 1],[0.        0.        0.        0.        0.0006075]
[6 1 7 1],[0.         0.00694869 0.         0.         0.00084036]
[6 5 7 1],[0.         0.         0.         0.         0.00054187]
[0 1 3 4],"[2.40715980e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.19334861e-06]"
[1 1 3 1],"[0.00000000e+00 2.94078721e-04 0.00000000e+00 0.00000000e+00
 3.47309602e-05]"
[8 1 3 0],"[3.92615116e-04 4.03615656e-04 0.00000000e+00 0.00000000e+00
 6.64696424e-05]"
[4 3 6 0],[0.00103004 0.00056194 0.         0.         0.00021424]
[2 3 3 2],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77808658e-05]"
[7 8 0 0],"[0.00000000e+00 3.81148176e-06 0.00000000e+00 0.00000000e+00
 1.28552483e-05]"
[7 7 3 3],[0.         0.00207677 0.         0.         0.00026448]
[1 7 3 3],[0.         0.00285556 0.         0.         0.00034905]
[8 7 3 3],[0.         0.00295012 0.         0.         0.00042319]
[0 5 6 3],[0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.925342e-05]
[4 7 3 0],"[2.51365815e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71752227e-05]"
[1 7 3 0],"[3.63586826e-04 4.53496056e-05 0.00000000e+00 0.00000000e+00
 4.01375603e-05]"
[7 7 3 0],"[1.87328460e-04 4.99832475e-05 0.00000000e+00 0.00000000e+00
 3.65313711e-05]"
[3 6 3 3],[0.         0.01470785 0.         0.         0.00292074]
[6 4 5 0],"[6.40395025e-05 8.51446381e-05 0.00000000e+00 0.00000000e+00
 9.46855926e-06]"
[3 0 8 3],"[7.72135803e-07 1.05201650e-04 0.00000000e+00 0.00000000e+00
 1.45397503e-05]"
[1 0 8 3],"[1.32893362e-05 2.16532898e-04 0.00000000e+00 0.00000000e+00
 2.32767015e-05]"
[3 0 6 3],[0.0013065  0.00116265 0.         0.         0.00021516]
[6 8 6 1],[0.         0.14343595 0.         0.         0.02817585]
[6 8 6 4],[0.         0.14342868 0.         0.         0.02590782]
[6 8 8 3],[0.         0.02056902 0.         0.         0.0046668 ]
[5 7 3 0],"[2.27441552e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.35814216e-05]"
[8 7 3 0],"[4.55316636e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47966710e-04]"
[1 0 0 7],"[2.68460894e-07 6.19001792e-06 0.00000000e+00 0.00000000e+00
 6.60313528e-07]"
[3 5 0 3],"[3.39299092e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.86319826e-07]"
[1 5 0 3],"[6.76476992e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.94303210e-07]"
[4 5 0 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54091669e-07]"
[7 5 0 3],"[8.67817147e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58311109e-07]"
[3 5 3 3],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.38514188e-05]"
[0 3 3 8],"[2.87438059e-08 8.78565741e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
[0 1 3 8],"[0.00000000e+00 1.16212147e-10 0.00000000e+00 0.00000000e+00
 5.03487421e-12]"
[0 1 3 6],"[3.54267252e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56335376e-06]"
[3 1 3 6],[0.         0.         0.         0.         0.00038538]
[1 1 3 6],[0.         0.00330848 0.         0.         0.00037925]
[7 1 3 6],[0.         0.00202878 0.         0.         0.00039012]
[4 1 3 6],"[0.00000000e+00 7.51919327e-06 0.00000000e+00 0.00000000e+00
 9.17932960e-05]"
[0 4 3 6],"[8.63769129e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.34949265e-05]"
[1 4 3 6],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.54347905e-05]"
[7 4 3 6],[0.         0.         0.         0.         0.00043177]
[0 0 0 6],"[4.76453851e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21502607e-06]"
[4 0 3 6],"[1.40569272e-04 1.25388793e-04 0.00000000e+00 0.00000000e+00
 1.68333138e-05]"
[7 0 0 6],"[8.82217223e-06 2.13668902e-05 0.00000000e+00 0.00000000e+00
 3.69225671e-06]"
[5 0 0 6],"[6.61509532e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26925262e-06]"
[8 0 0 6],"[6.45865445e-05 8.92188971e-05 0.00000000e+00 0.00000000e+00
 1.46332183e-05]"
[4 7 0 3],"[2.95726607e-04 1.41840912e-04 0.00000000e+00 0.00000000e+00
 4.02697409e-05]"
[3 7 0 3],"[1.41012564e-04 1.28612265e-05 0.00000000e+00 0.00000000e+00
 4.63496335e-05]"
[6 5 4 4],[0.         0.         0.         0.         0.00024455]
[3 6 6 0],[0.00033646 0.00221854 0.         0.         0.00062397]
[4 0 3 7],"[3.39542302e-11 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.30779018e-07]"
[4 3 3 7],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.32498726e-06]"
[7 3 3 7],"[0.00000000e+00 3.46791688e-09 0.00000000e+00 0.00000000e+00
 4.78687138e-07]"
[7 6 3 1],[0.         0.         0.         0.         0.00115057]
[7 6 3 4],[0.         0.         0.         0.         0.00044477]
[5 0 7 0],"[1.18604056e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48093737e-06]"
[6 0 3 8],"[1.00477749e-04 3.12030471e-04 0.00000000e+00 0.00000000e+00
 2.06820538e-05]"
[6 0 1 8],"[9.81720013e-07 1.65225924e-04 0.00000000e+00 0.00000000e+00
 9.56836741e-06]"
[6 0 8 6],[0.00013718 0.00504179 0.         0.         0.00070455]
[6 3 8 0],[0.00233768 0.00228652 0.         0.         0.00026456]
[6 7 8 0],"[3.38213213e-04 2.65797371e-05 0.00000000e+00 0.00000000e+00
 1.93850296e-04]"
[7 0 0 8],"[1.14375946e-08 1.35560279e-06 0.00000000e+00 0.00000000e+00
 2.94905744e-07]"
[7 3 0 8],"[0.00000000e+00 2.16380093e-06 0.00000000e+00 0.00000000e+00
 3.07183764e-07]"
[7 3 0 6],"[3.11945772e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.65359030e-05]"
[1 3 0 6],"[2.82519448e-05 3.52740580e-04 0.00000000e+00 0.00000000e+00
 6.90869332e-05]"
