[3 7 8 1],[-0.70254439 -0.72055789 -0.64810015 -0.69726829]
[4 7 8 1],[-0.59063324 -0.57746689 -0.54892557 -0.60657438]
[4 7 8 4],[-0.36976303 -0.36500384 -0.38907944 -0.3882501 ]
[4 1 8 4],[-0.59761323 -0.59548956 -0.58070965 -0.62442181]
[4 1 8 1],[-1.05167452 -1.05583991 -1.05636749 -1.13761742]
[3 1 8 1],[-1.72326196 -1.68147151 -1.70447116 -1.73467101]
[3 4 8 1],[-0.94147267 -0.97003552 -0.92583113 -0.93018479]
[4 4 8 1],[-0.70976834 -0.69431538 -0.70931808 -0.7556156 ]
[1 1 8 4],[-1.05181385 -1.03434631 -1.05449625 -1.1402489 ]
[1 7 8 4],[-0.80044323 -0.78303868 -0.7823884  -0.789984  ]
[7 7 8 4],[-0.08956875 -0.1159872  -0.10785214 -0.11929344]
[5 7 8 4],[-0.0875     -0.02386281 -0.074625   -0.0755    ]
[1 3 8 6],[-0.93407665 -0.97427952 -0.99812499  0.        ]
[7 3 8 6],[-0.6039917  -0.61658056 -0.61546476  0.        ]
[3 0 6 3],[-0.78785389 -0.62233279  0.         -0.77004104]
[2 0 6 2],[-0.73137933 -0.37748084  0.         -0.72984622]
[4 0 6 4],[-0.68882587 -0.61764347  0.         -0.79483392]
[5 0 6 4],[-0.39788587 -0.15566763  0.         -0.3657864 ]
[5 0 6 1],[-0.77649946 -0.51973238  0.         -0.79338357]
[1 3 6 4],[-0.8460227  -0.81750115  0.         -0.87055012]
[7 3 6 4],[-0.52903884 -0.47148958  0.         -0.53917624]
[0 7 6 1],[-0.64212894 -0.92695127  0.         -0.93213307]
[0 0 6 4],[-0.75584419 -0.77002621  0.         -1.03238941]
[3 0 6 4],[-0.74370346 -0.58240114  0.         -0.76641843]
[1 0 6 4],[-1.05587925 -0.84230941  0.         -0.95969034]
[3 3 6 4],[-0.82799866 -0.82808183  0.         -0.81329583]
[0 1 6 3],[-0.824366   -0.96801816  0.         -0.97830183]
[3 1 6 1],[-1.11296687 -1.16220549  0.         -1.20664891]
[3 4 6 1],[-0.82076586 -0.74206455  0.         -0.85390482]
[1 4 6 1],[-0.93028628 -1.16081224  0.         -1.19619948]
[1 7 6 1],[-1.06477079 -1.03171009  0.         -1.02725836]
[1 5 6 1],[-0.80331198 -0.78954577  0.         -0.7852876 ]
[7 5 6 1],[-0.364916   -0.40100747  0.         -0.35499406]
[7 0 6 1],[-0.89004914 -0.76860096  0.         -0.90335323]
[2 1 6 2],[-0.67988415 -0.66915754  0.         -0.63079083]
[7 4 6 1],[-0.8987394  -0.91049735  0.         -0.90522968]
[1 1 6 4],[-0.90230071 -0.90731807  0.         -0.97124122]
[3 5 6 0],[-0.43626943 -0.43613307  0.         -0.20517657]
[1 5 6 0],[-0.71195722 -0.70080905  0.         -0.58145353]
[0 3 6 3],[-0.67237975 -0.87302412  0.         -0.84096855]
[3 3 6 3],[-0.75323539 -0.74492183  0.         -0.7511687 ]
[7 3 6 0],[-0.68607021 -0.79533992  0.         -0.62216855]
[3 4 6 0],[-0.89431549 -0.88303525  0.         -0.4673255 ]
[7 4 6 0],[-0.69062222 -0.65357394  0.         -0.38746085]
[3 7 6 0],[-0.70462362 -0.66698979  0.         -0.40043472]
[4 1 6 3],[-0.82864488 -0.77663712  0.         -0.84001392]
[4 3 6 3],[-0.67001755 -0.69803775  0.         -0.70805224]
[1 5 6 3],[-0.56332352 -0.56723871  0.         -0.54620054]
[3 1 6 4],[-0.84225882 -0.84079636  0.         -0.77737654]
[4 1 6 4],[-0.79941588 -0.8195252   0.         -0.7411032 ]
[4 7 6 1],[-0.6385572  -0.76846118  0.         -0.7851259 ]
[1 7 6 4],[-0.78052684 -0.78037129  0.         -0.7499875 ]
[7 7 6 4],[-0.44717029 -0.36267095  0.         -0.40456663]
[4 0 0 6],[-0.41928931 -0.74384529 -0.74815986  0.        ]
[0 5 3 6],[-0.247908   -0.45918669 -0.53248295  0.        ]
[3 5 3 6],[-0.3871049  -0.36718239 -0.36789578  0.        ]
[1 5 3 6],[-0.47300171 -0.4777402  -0.51905401  0.        ]
[3 1 3 6],[-0.842953   -0.94185299 -0.93299886  0.        ]
[7 1 3 6],[-0.85262365 -0.87108355 -0.87847564  0.        ]
[0 1 3 6],[-0.78107947 -0.94856619 -0.77126028  0.        ]
[3 1 1 6],[-1.0534446  -1.03337623 -0.85167772  0.        ]
[3 8 1 6],[-1.17503771 -1.25401083 -1.21977576  0.        ]
[2 8 2 6],[-0.42197483 -0.41170234 -0.41313599  0.        ]
[5 8 1 6],[-0.40081795 -0.42312204 -0.42494842  0.        ]
[0 8 1 6],[-1.04043206 -0.85670256 -1.17325588  0.        ]
[0 8 7 6],[-0.40747977 -0.66273358 -0.65087958  0.        ]
[0 8 3 6],[-0.73377935 -0.97496568 -1.00668064  0.        ]
[3 8 3 6],[-0.85090328 -0.8344578  -0.85478365  0.        ]
[1 8 3 6],[-0.90273694 -1.03774701 -1.07442274  0.        ]
[1 8 7 6],[-0.95520047 -0.77259945 -0.95926254  0.        ]
[3 8 7 6],[-0.671141   -0.6566038  -0.65116586  0.        ]
[5 8 7 6],[-0.18751217 -0.16104375 -0.20010842  0.        ]
[4 8 7 6],[-0.63681434 -0.6651939  -0.60137289  0.        ]
[5 8 0 6],[-0.28907737 -0.29798913 -0.1555025   0.        ]
[8 8 3 6],[-0.43108319 -0.44222535 -0.46858397  0.        ]
[8 8 1 6],[-0.8453361  -0.84098143 -0.87644832  0.        ]
[4 7 4 3],[-0.75963577 -0.77819901 -0.73398712 -0.73716828]
[7 7 4 3],[-0.64137395 -0.65175219 -0.73521175 -0.64536254]
[7 7 1 3],[-1.2188098  -1.20937762 -1.18325703 -1.21797015]
[1 7 1 3],[-1.9505824  -1.99976254 -2.01299022 -1.99764525]
[4 0 4 7],[-1.08164778 -0.86118501 -1.06736014 -1.08564437]
[5 0 4 7],[-0.27835156 -0.07850036 -0.24003464 -0.29848875]
[1 0 4 7],[-1.38179072 -1.16926777 -1.34282893 -1.35262526]
[4 0 4 5],[-0.44511771 -0.17676338 -0.3752363  -0.39409052]
[7 0 4 1],[-1.37070737 -1.03441246 -1.29857098 -1.26181844]
[6 3 7 3],[ 0.         -0.60722385 -0.59968209 -0.60965942]
[6 4 6 4],[ 0.         -0.98648124  0.         -0.96065519]
[4 0 3 3],[-1.46815859 -1.3283347  -1.48110322 -1.4468018 ]
[1 0 3 3],[-1.93586866 -1.84850272 -1.99702805 -1.92592264]
[4 0 3 7],[-1.13417754 -1.01177821 -1.11083329 -1.16876264]
[1 0 3 7],[-1.6492422  -1.51806804 -1.63746976 -1.64989773]
[7 0 3 7],[-1.18693118 -0.85266172 -1.15859241 -1.16867241]
[0 7 3 1],[-1.48509272 -1.67811028 -1.56234936 -1.65146929]
[0 0 1 5],[-0.78201438 -0.81654058 -0.83118789 -1.48640786]
[7 8 6 0],[-0.7145632  -0.72032223  0.         -0.34483926]
[1 8 6 0],[-0.99777618 -1.03637735  0.         -0.82888652]
[0 6 6 3],[-0.86875877  0.          0.         -0.6886269 ]
[0 6 6 1],[-0.91867493  0.          0.         -0.74446311]
[0 6 6 7],[-0.85490711  0.          0.         -0.71288038]
[0 6 6 6],[-0.74389622  0.          0.          0.        ]
[3 6 6 6],[-0.67284018  0.          0.          0.        ]
[7 6 6 6],[-0.73696235  0.          0.          0.        ]
[1 6 6 6],[-0.72549641  0.          0.          0.        ]
[7 0 3 3],[-1.56261876 -1.17648844 -1.45671204 -1.48489391]
[5 0 3 3],[-0.58854033 -0.2659073  -0.58813691 -0.52408965]
[4 7 8 0],[-0.38247    -0.43711026 -0.37956267 -0.30276111]
[1 3 8 7],[-0.50852268 -0.52698255 -0.52217293 -0.54289243]
[4 3 8 1],[-0.7164149  -0.8302161  -0.71968571 -0.71301458]
[3 7 6 1],[-0.77484531 -0.72507279  0.         -0.70398892]
[5 7 6 1],[-0.349279   -0.41837609  0.         -0.39661363]
[3 7 3 0],[-1.37598036 -1.35659265 -1.35458736 -1.16536725]
[5 1 7 0],[-0.57267832 -0.58963884 -0.53191373 -0.36391212]
[4 1 3 0],[-1.73146124 -1.66961317 -1.72556575 -1.67742505]
[6 5 7 0],[ 0.         -0.48154617 -0.4523718  -0.20869697]
[6 8 4 0],[ 0.         -0.77351042 -0.72758583 -0.62367675]
[6 8 4 3],[ 0.         -0.64265604 -0.67966063 -0.68799156]
[6 8 6 0],[ 0.         -1.02120872  0.         -1.10487836]
[0 5 0 3],[-0.36854669 -1.00389047 -0.37653185 -0.90537608]
[0 5 0 7],[-0.37153222 -1.00705918 -0.39878865 -0.89818514]
[1 3 0 5],[-0.63860438 -0.68041867 -0.39279383 -0.71259531]
[8 3 0 5],[-0.2481933  -0.24066699 -0.05753375 -0.25838525]
[8 1 0 0],[-1.66053901 -1.68061581 -1.16360207 -1.10882952]
[8 4 0 0],[-1.3278989  -1.225744   -0.69582476 -0.60923317]
[8 1 3 3],[-1.35287224 -1.3072111  -1.30955588 -1.31098034]
[8 3 3 3],[-1.06736316 -1.03656289 -1.06344777 -1.03834384]
[8 1 1 1],[-2.18619306 -2.26956945 -2.22080947 -2.21089397]
[8 1 4 4],[-0.8991937  -0.88046952 -0.9144164  -0.90823079]
[8 5 1 4],[-0.17477791 -0.18820541 -0.16184705 -0.21524067]
[8 4 5 1],[-0.07425125 -0.12338651 -0.09726119 -0.07280625]
[8 0 5 1],[-0.67228888 -0.13518679 -0.76903716 -0.69265117]
[8 0 1 3],[-1.53986828 -1.09036387 -1.51738397 -1.58124188]
[8 0 1 7],[-0.73100204 -0.51757216 -0.7174949  -0.74695181]
[8 0 7 7],[-0.56960606 -0.45043226 -0.55439609 -0.57970069]
[8 3 7 7],[-0.39820331 -0.44594846 -0.39614967 -0.42685393]
[8 1 7 7],[-0.59576163 -0.6141823  -0.56544381 -0.64559003]
[8 3 7 3],[-0.58288288 -0.5754625  -0.56270087 -0.61021576]
[8 5 7 3],[-0.13927514 -0.16918258 -0.0740863  -0.12389441]
[8 0 7 3],[-0.64932651 -0.53846095 -0.62874555 -0.66412976]
[8 0 7 1],[-0.86269539 -0.49472872 -0.87440357 -0.86076676]
[3 8 1 0],[-1.2947679  -1.29804439 -1.29352422 -1.21561266]
[5 8 1 0],[-0.2790629  -0.26557144 -0.22234459 -0.04721443]
[1 8 1 0],[-1.8344185  -1.87666421 -1.86797909 -1.6357075 ]
[7 8 4 0],[-0.54093686 -0.49038081 -0.51831618 -0.32908641]
[7 8 1 0],[-0.96634208 -1.0003208  -0.95083644 -0.47440807]
[6 6 6 5],[ 0.          0.          0.         -0.94035469]
[0 8 0 3],[-1.11071435 -1.56240557 -1.13711805 -1.55928603]
[3 8 0 7],[-0.55697015 -0.56129819 -0.59572501 -0.56796451]
[1 8 0 7],[-0.96017372 -0.97958376 -0.523429   -1.00353642]
[1 6 0 7],[-0.93325036  0.         -0.68488067 -0.71752689]
[1 6 0 5],[-0.57086886  0.         -0.51434303 -0.72119789]
[4 6 0 7],[-0.56418408  0.         -0.49488995 -0.78686455]
[0 6 1 0],[-0.91718216  0.         -0.45124963 -0.91440517]
[3 6 1 0],[-0.82072011  0.         -0.90995389 -0.74869452]
[3 6 4 0],[-0.73405531  0.         -0.88984379 -0.62238442]
[0 6 7 0],[-0.75314997  0.         -0.57500433 -0.71683125]
[0 6 4 0],[-0.70904725  0.         -0.66825912 -0.7646987 ]
[7 6 1 0],[-0.84820058  0.         -0.92533808 -0.90326152]
[7 6 5 0],[-0.53833206  0.         -0.49714788 -0.11745375]
[1 6 5 1],[-0.82171264  0.         -0.87753016 -0.74980685]
[1 6 5 4],[-0.62688522  0.         -0.58021561 -0.62781119]
[1 6 3 7],[-0.92292526  0.         -0.70936157 -0.97782562]
[7 6 0 7],[-0.76143374  0.         -0.39376947 -0.70840504]
[6 6 3 8],[ 0.          0.         -0.98345154 -1.02876584]
[3 3 7 3],[-1.37500486 -1.41082197 -1.38848526 -1.40277757]
[1 3 7 3],[-1.50462191 -1.55962093 -1.50073432 -1.59146947]
[1 3 7 1],[-1.76065182 -1.93765644 -2.03058163 -1.92518304]
[4 3 7 1],[-1.10847006 -1.09767394 -1.09939201 -1.11725325]
[1 5 7 1],[-0.49969725 -0.58021009 -0.51969078 -0.50997506]
[4 5 7 1],[-0.26100287 -0.23617538 -0.25543192 -0.25312026]
[8 0 3 4],[-0.81800786 -0.47584676 -0.8308721  -0.82200547]
[8 4 7 0],[-0.66408026 -0.59433188 -0.5871273  -0.2516266 ]
[8 7 3 3],[-0.4876892  -0.56908272 -0.52908944 -0.50206918]
[8 1 8 3],[-0.59800424 -0.56145563 -0.57005468 -0.63845308]
[8 4 8 3],[-0.29903596 -0.30247752 -0.33917037 -0.30557202]
[8 4 8 1],[-0.72762642 -0.71291306 -0.7254159  -0.6861856 ]
[8 1 8 1],[-1.25546379 -1.29956665 -1.31655879 -1.27906757]
[6 8 6 3],[ 0.         -1.04094393  0.         -1.12846803]
[2 1 2 1],[-1.20551858 -1.1305282  -1.1643117  -1.147557  ]
[1 1 5 1],[-1.21534658 -1.1589146  -1.38101994 -1.19970459]
[1 1 5 4],[-0.58357821 -0.54064538 -0.54322695 -0.58587235]
[4 1 4 1],[-1.55229278 -1.53790224 -1.52928163 -1.51847165]
[4 4 1 1],[-1.59262743 -1.5998567  -1.58172157 -1.61063134]
[1 8 4 1],[-1.18865282 -1.22549027 -1.25978939 -1.23456851]
[4 8 4 1],[-0.72514351 -0.6873487  -0.69615413 -0.68342848]
[4 8 4 4],[-0.48682009 -0.43506338 -0.46238466 -0.45831373]
[3 8 4 4],[-0.59276841 -0.59256786 -0.58667593 -0.56776314]
[3 6 4 4],[-0.68223542  0.         -0.70328717 -0.70715355]
[3 6 0 4],[-0.81799638  0.         -0.63678438 -0.61770753]
[7 6 0 4],[-0.83190964  0.         -0.49174763 -0.70778096]
[3 6 0 7],[-0.69576692  0.         -0.54628789 -0.72787171]
[3 2 2 0],[-0.61243043 -0.61904217 -0.6725245  -0.33558903]
[3 7 1 3],[-1.78353297 -1.77245369 -1.76557078 -1.75557304]
[3 7 4 3],[-0.99289614 -1.06061236 -1.01602975 -1.01052991]
[1 7 7 3],[-1.07223744 -1.19592254 -1.19676984 -1.16349347]
[4 7 7 3],[-0.68432643 -0.67890026 -0.66859649 -0.68046621]
[4 4 7 3],[-0.96192949 -0.93270956 -0.96534788 -0.9350782 ]
[4 0 7 3],[-1.25801647 -0.9713771  -1.19077812 -1.11383111]
[4 0 7 4],[-1.03729969 -0.75689393 -1.06932762 -1.04687755]
[5 0 7 4],[-0.34150746 -0.02062977 -0.34007167 -0.29906106]
[8 1 3 4],[-0.92656024 -0.94478437 -0.93093475 -0.93546007]
[8 4 1 5],[-0.18224761 -0.15207228 -0.20777326 -0.22151682]
[8 4 4 5],[-0.08961372 -0.20840102 -0.06225    -0.09369013]
[6 4 0 5],[ 0.         -0.45746738 -0.17527191 -0.46057167]
[6 5 0 3],[ 0.         -0.52708329 -0.41295927 -0.5102306 ]
[0 4 3 3],[-1.32358457 -1.56844003 -1.57721725 -1.57690922]
[0 4 7 3],[-0.95305278 -1.1717746  -1.21842073 -1.18180475]
[0 4 7 1],[-1.30601616 -1.35989314 -1.41883298 -1.3070758 ]
[0 1 1 4],[-1.81378227 -1.86579556 -1.86363996 -1.93634007]
[3 1 1 4],[-1.74197162 -1.82205201 -1.7459574  -1.80105616]
[3 1 1 1],[-2.67591398 -2.56245113 -2.58707255 -2.5360646 ]
[1 4 1 7],[-1.38900964 -1.37445906 -1.35779373 -1.34771722]
[4 4 1 7],[-0.90302575 -0.91245709 -0.92953427 -0.89883037]
[3 4 1 7],[-1.12510437 -1.0911899  -1.08785908 -1.15253817]
[4 4 4 7],[-0.73504293 -0.72513121 -0.71688147 -0.72695023]
[1 1 4 7],[-1.42258556 -1.36864188 -1.36796109 -1.47681168]
[3 1 4 7],[-1.11077522 -1.11377426 -1.09534141 -1.10987455]
[5 1 4 7],[-0.36089848 -0.24195729 -0.23776921 -0.25611559]
[7 0 4 7],[-0.95815478 -0.68741645 -0.96266791 -0.97007744]
[6 1 0 7],[ 0.         -0.90211782 -0.73107475 -0.75898464]
[6 2 2 0],[ 0.         -0.66651541 -0.63242973 -0.24257616]
[6 5 3 3],[ 0.         -0.56222587 -0.56882127 -0.52531764]
[6 5 3 1],[ 0.         -0.68646356 -0.66674148 -0.52011041]
[6 5 3 4],[ 0.         -0.35490784 -0.37575311 -0.34946529]
[6 5 3 7],[ 0.         -0.29590189 -0.31361613 -0.29482854]
[6 5 1 4],[ 0.         -0.52589204 -0.46553349 -0.4840789 ]
[6 1 7 4],[ 0.         -0.64353378 -0.69389197 -0.67577951]
[6 5 6 1],[ 0.         -0.94045214  0.         -0.98128112]
[3 7 3 1],[-1.57139889 -1.54257805 -1.56225268 -1.49486738]
[3 7 3 4],[-1.11947516 -1.1469246  -1.13576003 -1.18601378]
[4 7 3 4],[-0.86135783 -0.86196245 -0.8864325  -0.87307075]
[7 1 3 4],[-1.17944683 -1.16040382 -1.19179552 -1.2204847 ]
[0 7 4 1],[-1.08175321 -1.45813561 -1.48910653 -1.46015605]
[3 1 0 7],[-1.74448812 -1.64334098 -1.50634424 -1.68445107]
[3 8 0 3],[-1.04232153 -0.96951841 -0.98882957 -1.06239142]
[1 8 0 3],[-1.41251785 -1.19767388 -1.38220868 -1.42576896]
[7 8 0 3],[-0.84252189 -0.82881555 -0.64224602 -0.83162127]
[1 8 0 4],[-1.02719121 -1.04692934 -0.57371593 -1.05698565]
[1 8 3 4],[-0.94212348 -0.98025704 -1.00699069 -1.00992659]
[4 8 3 1],[-0.99011277 -0.93991007 -0.98357548 -0.97715576]
[7 8 3 1],[-1.04713237 -1.06974547 -1.08875865 -1.08185328]
[3 8 1 1],[-1.88404936 -1.89726756 -1.85598787 -1.87177144]
[2 8 2 1],[-0.9051521  -0.83409125 -0.8880079  -0.8249548 ]
[1 8 1 1],[-2.18535328 -2.37716552 -2.40847061 -2.39655588]
[2 8 4 2],[-0.31516804 -0.23723106 -0.28864798 -0.28918765]
[1 6 3 5],[-0.54080549  0.         -0.63379169 -0.55572628]
[0 6 3 0],[-0.69740249  0.         -0.68139874 -0.78570879]
[0 6 5 0],[-0.61228403  0.         -0.65055137 -0.66178911]
[3 0 7 4],[-1.09792119 -0.99116647 -1.14331422 -1.11250196]
[3 0 6 1],[-0.84176237 -0.8566612   0.         -0.94904708]
[0 3 6 4],[-0.65901748 -0.66161159  0.         -0.7928224 ]
[0 3 6 7],[-0.48504669 -0.7537325   0.         -0.81682709]
[3 1 6 7],[-0.7886642  -0.88555395  0.         -0.91742501]
[1 1 6 7],[-1.02523933 -1.03768276  0.         -1.01649221]
[1 5 6 7],[-0.40496918 -0.41797666  0.         -0.42313677]
[5 5 6 7],[-0.042625 -0.032     0.        0.      ]
[7 5 6 7],[-0.03323125 -0.09044875  0.         -0.0455    ]
[1 6 6 1],[-1.14720194  0.          0.         -0.94825188]
[5 6 6 1],[-0.96294193  0.          0.         -0.90078188]
[4 6 6 4],[-0.83506269  0.          0.         -0.89052086]
[0 0 2 2],[-0.43756411 -0.44848225 -1.8734708  -1.79709138]
[3 4 7 3],[-1.03811829 -1.03398351 -1.10575394 -1.02359577]
[3 1 7 3],[-1.56195286 -1.55616741 -1.56954285 -1.55669399]
[4 1 7 3],[-1.28632071 -1.25651311 -1.24090845 -1.25264621]
[1 1 7 3],[-1.74685734 -1.6874704  -1.78741895 -1.77080668]
[1 1 1 5],[-1.3539372  -1.30341277 -1.31041807 -1.37826751]
[1 7 1 5],[-0.57710397 -0.53981981 -0.58580073 -0.66582722]
[4 7 1 5],[-0.24215681 -0.21222268 -0.21602315 -0.24678399]
[1 7 4 5],[-0.30240551 -0.30096386 -0.24361924 -0.32831598]
[1 1 4 5],[-0.60531676 -0.61820632 -0.64421261 -0.69627253]
[1 7 0 5],[-0.3951764  -0.4207421  -0.19436473 -0.4679738 ]
[3 7 0 5],[-0.41442095 -0.4323642  -0.09890596 -0.53183795]
[7 7 0 5],[-0.28342499 -0.26942381 -0.21696329 -0.29252578]
[4 7 0 5],[-0.34684816 -0.35236365 -0.192403   -0.36827302]
[1 7 3 1],[-1.8907417  -1.8493613  -1.91243799 -1.86176143]
[3 8 3 1],[-1.49790423 -1.51427536 -1.47120368 -1.5044078 ]
[5 8 3 1],[-0.30067881 -0.27723008 -0.31478259 -0.27057124]
[0 3 5 3],[-0.38365693 -0.57135074 -0.60480762 -0.55849201]
[0 3 5 7],[-0.0830155  -0.42296896 -0.41032752 -0.38956271]
[0 3 5 1],[-0.4965266  -0.84083554 -0.80992181 -0.75669728]
[0 3 5 8],[-0.11760165 -0.1430282  -0.21777524 -0.18176482]
[0 3 0 8],[-0.99193003 -1.3279349  -1.00108878 -1.45555966]
[0 1 3 8],[-1.20018506 -1.17627592 -1.19697989 -1.23333796]
[0 4 3 6],[-0.59542312 -0.6745224  -0.75995352  0.        ]
[0 1 7 6],[-0.65899399 -0.80346095 -1.10840803  0.        ]
[0 1 5 6],[-0.28857966 -0.78548105 -0.81132238  0.        ]
[3 3 3 6],[-0.7499344  -0.7429647  -0.69968766  0.        ]
[4 5 1 6],[-0.32354604 -0.33469183 -0.35753083  0.        ]
[4 5 4 6],[-0.23555114 -0.26070227 -0.240962    0.        ]
[1 5 4 6],[-0.27946698 -0.23786636 -0.27304974  0.        ]
[1 1 4 6],[-0.99145119 -1.00228973 -1.00428842  0.        ]
[2 2 0 6],[-0.55050513 -0.60807922 -0.30877986  0.        ]
[0 2 7 2],[-0.19194064 -0.66087732 -0.59618433 -0.6672679 ]
[3 1 3 4],[-1.51084837 -1.50433707 -1.52741063 -1.54861925]
[7 1 1 3],[-1.76290032 -1.66333679 -1.73080677 -1.73240383]
[5 7 4 3],[-0.25357757 -0.20450082 -0.26517691 -0.26698505]
[8 4 4 4],[-0.61633053 -0.60002702 -0.59802376 -0.63417659]
[0 7 1 4],[-0.93799348 -1.24461112 -1.21877613 -1.25634207]
[3 7 4 4],[-0.95326115 -0.89922086 -0.8907039  -0.89292642]
[3 7 1 4],[-1.17218795 -1.1572449  -1.15541869 -1.15559602]
[7 7 1 4],[-0.76741818 -0.86389673 -0.7566442  -0.76098708]
[7 7 4 4],[-0.61843201 -0.61486276 -0.62614101 -0.61482968]
[4 7 4 4],[-0.75152857 -0.7817058  -0.75989211 -0.79749141]
[1 7 4 1],[-1.30005593 -1.32477226 -1.32489605 -1.27083852]
[4 7 4 1],[-0.92846115 -0.87402509 -0.90298939 -0.86217122]
[4 5 0 1],[-0.71567915 -0.78450394 -0.45684399 -0.70513264]
[1 5 0 4],[-0.60692812 -0.62196222 -0.35890549 -0.5465602 ]
[4 5 0 4],[-0.39581343 -0.44624544 -0.14112954 -0.41899338]
[1 5 0 1],[-1.01453997 -1.01404903 -0.77932722 -0.98526275]
[3 0 3 7],[-1.36550286 -1.12690591 -1.35016805 -1.39809529]
[1 3 5 0],[-0.69305733 -0.69063435 -0.75996304 -0.55642045]
[7 3 5 0],[-0.44040688 -0.43819328 -0.46678785 -0.28121617]
[0 7 1 7],[-1.0326185  -1.23760928 -1.14721296 -1.31637305]
[0 1 1 5],[-0.88353862 -1.20794007 -1.25687772 -1.3117934 ]
[0 4 1 7],[-1.10280462 -1.26356663 -1.20066383 -1.28362772]
[0 4 1 4],[-1.4755728  -1.53307141 -1.52988758 -1.5220715 ]
[0 3 1 8],[-1.08780754 -1.41649225 -1.36310201 -1.35605493]
[3 3 1 8],[-1.29986078 -1.29470681 -1.31037576 -1.30021134]
[1 3 1 8],[-1.81765794 -1.76450319 -1.81100252 -1.85538564]
[7 3 1 8],[-1.00217898 -0.93224834 -0.9193244  -0.94625591]
[7 3 4 8],[-0.38096467 -0.37635202 -0.3827656  -0.416557  ]
[4 3 4 8],[-0.72547588 -0.70596641 -0.66028321 -0.66322662]
[3 1 1 8],[-1.79780291 -1.76030086 -1.81810433 -1.80749225]
[7 1 1 8],[-1.35954191 -1.24081889 -1.2185929  -1.25275254]
[1 1 1 8],[-2.07000557 -2.05595846 -2.05243372 -2.06404191]
[1 4 1 8],[-1.20859838 -1.23654157 -1.21052748 -1.20226134]
[1 1 4 8],[-1.05936331 -1.02840315 -1.04202188 -1.12054635]
[4 1 0 8],[-1.00687282 -1.00006386 -0.63739784 -1.01777044]
[5 1 0 8],[-0.38611033 -0.3275622  -0.19900939 -0.31158572]
[5 4 0 8],[-0.21921361 -0.17822743 -0.20971373 -0.18379311]
[4 4 0 8],[-0.79106592 -0.78708292 -0.45141481 -0.75453666]
[3 3 0 8],[-1.06086945 -0.98527191 -0.73595803 -1.03808989]
[7 3 0 8],[-0.62150125 -0.60299483 -0.35556682 -0.58350996]
[4 4 3 6],[-0.67768096 -0.71058919 -0.73522637  0.        ]
[1 4 3 6],[-0.84446926 -0.61991821 -0.86357013  0.        ]
[7 4 3 6],[-0.64184478 -0.69762376 -0.70337002  0.        ]
[7 4 1 6],[-0.66420757 -0.66209038 -0.6525338   0.        ]
[2 0 2 0],[-1.71847255 -0.35016336 -1.70239881 -0.34493529]
[3 3 5 0],[-0.46088726 -0.47149879 -0.47994199 -0.22836549]
[3 0 3 3],[-1.69587061 -1.52818917 -1.70927263 -1.72106016]
[4 0 1 3],[-1.71773046 -1.67064975 -1.757494   -1.7235661 ]
[3 0 1 7],[-1.58817132 -1.52259167 -1.60932109 -1.64566889]
[7 0 1 7],[-1.21147378 -1.19083109 -1.17963184 -1.29296257]
[1 0 1 7],[-1.83991893 -1.85115518 -1.76083795 -1.8547177 ]
[1 0 7 7],[-1.20428872 -1.22185321 -1.30086813 -1.29285527]
[3 5 0 1],[-0.77067385 -0.87078583 -0.46178079 -0.69751052]
[3 5 0 4],[-0.49368569 -0.50534167 -0.27219739 -0.46716741]
[2 5 0 2],[-0.07045114 -0.03095822 -0.022875   -0.04831901]
[0 6 3 1],[-0.84675323  0.         -0.98588617 -0.8758849 ]
[0 6 3 7],[-0.56362662  0.         -0.77309097 -0.76779801]
[0 6 3 4],[-0.713646    0.         -0.82023779 -0.76416912]
[3 6 3 4],[-0.74729239  0.         -0.75926288 -0.78189351]
[1 6 7 1],[-0.71246208  0.         -0.97202589 -0.97682509]
[1 6 1 0],[-0.85008903  0.         -1.11878218 -0.90011439]
[1 6 7 3],[-0.80823748  0.         -0.76463147 -0.79489822]
[4 6 7 3],[-0.59860668  0.         -0.64712877 -0.70766625]
[4 6 1 3],[-0.83425591  0.         -0.76264463 -0.85891826]
[5 6 1 3],[-0.60936633  0.         -0.63291203 -0.63342898]
[2 6 2 3],[-0.43483042  0.         -0.45610497 -0.43805584]
[4 6 1 1],[-1.16184835  0.         -1.12037477 -1.15400751]
[4 6 4 3],[-0.78332479  0.         -0.79026065 -0.81356966]
[2 6 2 1],[-0.60551819  0.         -0.52047439 -0.60568106]
[1 6 1 5],[-0.73131893  0.         -0.73269755 -0.74055358]
[3 6 1 5],[-0.64267349  0.         -0.58148571 -0.66385196]
[8 6 1 5],[-0.26170248  0.         -0.28412337 -0.2171494 ]
[8 6 1 4],[-0.98965216  0.         -0.97759035 -0.94266785]
[8 6 8 4],[-0.47512147  0.         -0.43517886 -0.48077322]
[8 6 8 8],[-0.18184002  0.         -0.17992375 -0.19611723]
[8 6 8 6],[-0.96701472  0.         -0.97009236  0.        ]
[8 6 6 6],[-0.78451059  0.          0.          0.        ]
[3 5 7 0],[-0.41444478 -0.56082203 -0.45181602 -0.12180946]
