[0 0 5 0],[-1.0086081  -1.09083772 -0.91563521 -1.30161465]
[0 0 8 0],[-1.56402534 -0.80203572 -0.60937576 -1.27784444]
[0 0 6 0],[-1.25943798 -0.64607974  0.         -1.24498752]
[3 0 6 0],[-0.75721064 -0.83526185  0.         -1.19519691]
[4 0 6 0],[-0.82749999 -1.10082994  0.         -0.89286589]
[0 3 6 0],[-1.25093391 -0.63606686  0.         -1.16905108]
[0 1 6 0],[-1.26224233 -1.44201752  0.         -1.26934892]
[0 4 6 0],[-0.5298796  -0.31576802  0.         -1.06011441]
[0 7 6 0],[-1.2637364  -0.58431184  0.         -0.59201055]
[7 0 6 0],[-0.64825827 -1.44259488  0.         -1.27501621]
[3 4 6 0],[-1.28208969 -0.56751755  0.         -1.3784375 ]
[3 3 6 0],[-0.63751134 -1.413024    0.         -0.87639648]
[7 3 6 0],[-0.72404866 -1.54142956  0.         -0.67753906]
[4 3 6 0],[-0.71540338 -1.09195434  0.         -1.2490625 ]
[4 7 6 0],[-0.94065014 -1.09146414  0.         -1.16578125]
[3 7 6 0],[-1.3610726  -0.72863378  0.         -0.98063477]
[1 7 6 0],[-1.67861978 -0.87260183  0.         -1.48370117]
[1 7 6 3],[-1.01592466 -1.52938343  0.         -1.60451172]
[1 1 6 3],[-0.73902246 -1.60104615  0.         -1.57814948]
[4 4 6 3],[-1.25931828 -1.09842834  0.         -1.34078613]
[2 2 6 3],[-1.003125   -0.80663025  0.         -1.00390625]
[4 7 6 3],[-1.13506836 -0.68749023  0.         -1.249375  ]
[4 0 6 3],[-1.46681026 -1.30320313  0.         -1.05176321]
[1 0 6 3],[-1.57041703 -0.79367581  0.         -1.07510823]
[1 0 6 1],[-1.14756706 -1.11816716  0.         -1.44433126]
[1 0 6 5],[-1.35243666 -1.07734375  0.         -1.48831672]
[1 0 6 0],[-0.45693146 -1.38643726  0.         -0.93456991]
[8 0 6 0],[-0.6719354  -1.31846695  0.         -1.19751811]
[8 0 6 3],[-1.66228524 -1.17133789  0.         -1.60406574]
[8 0 6 1],[-1.922825   -1.57552734  0.         -1.89365475]
[8 0 6 4],[-1.47653572 -1.34960938  0.         -1.09222778]
[8 0 6 7],[-1.59220034 -1.16125     0.         -1.53945833]
[8 0 6 5],[-1.37210937 -1.268125    0.         -1.55046875]
[6 0 6 0],[ 0.         -0.80642143  0.         -1.25937369]
[0 5 0 0],[-0.97491408 -0.89925176 -0.72045331 -0.92245181]
[3 1 3 0],[-1.41947098 -1.61951287 -1.7443004  -1.84529036]
[3 4 3 0],[-1.86689215 -1.5815584  -1.68088078 -1.52161317]
[1 1 4 0],[-1.99081627 -2.03684923 -2.16521146 -2.21447844]
[2 1 2 0],[-1.55960973 -0.96303692 -1.42393672 -1.0041858 ]
[2 4 2 0],[-1.43661502 -1.19453832 -0.87593861 -0.95125   ]
[7 4 1 0],[-1.92248007 -1.0862578  -1.77191169 -0.55782778]
[0 1 4 0],[-1.38729226 -0.72732338 -1.17058093 -1.00739843]
[3 3 4 0],[-1.80253976 -1.45485089 -1.8503296  -1.4126608 ]
[1 3 5 0],[-1.28375    -0.8006391  -1.43721298 -0.83249268]
[1 8 5 0],[-0.61478516 -1.25296875 -1.31198781 -0.74530273]
[3 8 5 0],[-0.570625   -1.1059375  -1.36267937 -0.51125   ]
[1 8 0 0],[-1.77047567 -1.81027979 -1.67882006 -1.74070896]
[7 8 0 0],[-0.80288929 -1.88102734 -1.80302177 -1.60845215]
[0 6 3 0],[-0.83528358  0.         -1.05165433 -1.04155535]
[0 6 4 0],[-1.24466891  0.         -0.88049832 -1.31718591]
[0 6 7 0],[-0.94401855  0.         -1.01629405 -0.77796398]
[0 6 1 0],[-1.61959302  0.         -1.00806745 -1.50267165]
[0 6 5 0],[-1.44457031  0.         -0.69974721 -1.34339203]
[0 6 8 0],[-1.35945579  0.         -0.9097883  -0.91716812]
[0 6 6 0],[-1.01128254  0.          0.         -0.9317059 ]
[3 6 6 0],[-1.07118668  0.          0.         -1.00181528]
[4 6 6 0],[-1.14807863  0.          0.         -1.21316402]
[1 6 6 0],[-0.99925052  0.          0.         -1.20048643]
[7 6 6 0],[-1.01461996  0.          0.         -1.19466185]
[1 6 6 3],[-1.50204131  0.          0.         -1.47957361]
[6 6 6 3],[ 0.          0.          0.         -0.65910397]
[6 6 6 1],[ 0.          0.          0.         -1.23458147]
[6 6 6 7],[ 0.          0.          0.         -0.75090272]
[6 6 6 4],[ 0.          0.          0.         -1.13873692]
[3 0 4 0],[-1.08294927 -1.34530875 -0.73528574 -1.38243932]
[3 0 8 0],[-1.52868278 -1.25972315 -1.02564536 -1.30452159]
[1 0 8 0],[-1.86430935 -1.97610896 -1.58547396 -1.82813839]
[4 0 8 0],[-1.45034391 -1.66025906 -1.01323157 -1.63619115]
[0 0 6 3],[-1.15246671 -1.23726716  0.         -0.81519673]
[0 0 6 4],[-1.13268316 -1.39180789  0.         -1.30979654]
[0 0 6 1],[-1.57868466 -1.25272938  0.         -1.22508702]
[3 0 6 1],[-0.88262753 -0.84767024  0.         -1.23778825]
[4 0 6 1],[-1.10058099 -1.37117187  0.         -1.43774372]
[2 0 6 2],[-1.28762669 -0.84875     0.         -1.2582037 ]
[7 0 6 1],[-1.27354709 -1.31749191  0.         -1.25203436]
[7 0 6 4],[-0.42267691 -0.91013687  0.         -1.23107863]
[1 0 6 4],[-1.35205505 -1.34582031  0.         -0.89474401]
[1 3 6 4],[-1.4947075  -1.05226113  0.         -0.82902236]
[1 3 6 1],[-1.82127275 -1.2457301   0.         -1.72835732]
[4 3 6 1],[-1.37308313 -0.52732666  0.         -1.41607083]
[0 3 6 1],[-1.77050491 -1.35184643  0.         -1.47446797]
[0 3 6 3],[-0.5000293  -1.27290427  0.         -1.37972448]
[0 1 6 1],[-1.44751106 -1.50846622  0.         -1.46275023]
[2 0 2 0],[-0.83557015 -1.26811035 -1.84318459 -1.31164062]
[7 0 4 0],[-1.05308276 -1.54593861 -1.50698117 -1.58655038]
[7 1 4 0],[-1.65566047 -1.03555636 -1.59509258 -1.04757813]
[7 1 1 0],[-2.66766838 -2.52246389 -2.25053738 -1.75250741]
[6 1 5 3],[ 0.         -0.923125   -0.90423828 -1.34796875]
[6 1 5 1],[ 0.         -1.57182861 -1.40890625 -1.44279846]
[6 5 5 1],[ 0.       -1.02625  -0.621875 -0.6075  ]
[6 5 5 7],[ 0.      -0.64375 -0.5875  -0.11125]
[6 5 5 3],[ 0.       0.      -0.25125 -0.205  ]
[6 0 0 6],[ 0.         -1.50752665 -0.58497285  0.        ]
[6 0 3 6],[ 0.         -1.57311965 -0.55058791  0.        ]
[6 0 4 6],[ 0.         -1.0049237  -0.84470435  0.        ]
[6 0 7 6],[ 0.         -0.83631962 -0.85116391  0.        ]
[6 3 0 6],[ 0.         -1.02136346 -1.35289144  0.        ]
[6 1 3 6],[ 0.         -1.66729385 -0.84172469  0.        ]
[6 1 1 6],[ 0.         -1.23533792 -0.80311441  0.        ]
[6 1 7 6],[ 0.         -1.50377618 -0.6680883   0.        ]
[6 1 4 6],[ 0.         -1.25047812 -1.0232847   0.        ]
[6 7 4 6],[ 0.         -1.63210498 -0.61271449  0.        ]
[6 7 7 6],[ 0.         -0.53911053 -1.03016436  0.        ]
[6 7 1 6],[ 0.         -0.78142073 -1.4501439   0.        ]
[6 4 4 6],[ 0.         -1.36015547 -1.09177343  0.        ]
[6 7 6 6],[ 0.         -1.05413408  0.          0.        ]
[1 3 7 0],[-1.05280846 -1.46892114 -1.47179594 -1.12124271]
[1 7 7 0],[-1.75090062 -1.85155842 -1.9864724  -1.01528424]
[1 1 7 0],[-2.15262456 -0.86412342 -2.27551355 -1.41327724]
[1 4 7 0],[-1.56129439 -1.33964879 -1.61201411 -1.03786621]
[7 4 7 0],[-1.24815918 -0.64154297 -0.88768972 -0.5924707 ]
[7 4 5 0],[-0.66710938 -1.0478125  -0.75746964 -0.96125   ]
[3 4 5 0],[-0.7778125  -0.796875   -0.45384707  0.        ]
[5 7 0 0],[-1.40174857 -0.90753873 -0.425625   -0.15382812]
[7 0 0 1],[-1.56829851 -1.41382291 -1.1575988  -1.60878089]
[0 0 0 4],[-1.07500767 -1.36935511 -1.25028495 -1.03090713]
[3 0 0 1],[-1.29812354 -0.94598624 -1.75714193 -1.01680618]
[3 0 0 4],[-1.20135533 -1.1977225  -1.41336678 -1.32232411]
[1 3 0 4],[-2.01105869 -1.70656675 -1.52741184 -1.30732383]
[7 3 0 4],[-1.39816155 -1.27514282 -1.38328125 -1.52114809]
[4 3 0 3],[-1.54870485 -1.81552121 -1.21070711 -1.21303487]
[0 1 0 3],[-1.70124547 -1.3811078  -1.74463362 -1.67489426]
[3 1 0 4],[-1.80772969 -1.09465296 -1.79396544 -1.53653802]
[3 4 0 4],[-1.43433022 -1.29119533 -0.85897547 -1.05950911]
[3 4 0 8],[-1.50325684 -0.785566   -1.24742004 -1.58742187]
[1 4 0 8],[-1.32433594 -1.12433317 -0.87625    -1.36121094]
[4 4 0 8],[-1.57998291 -1.71580444 -0.98375    -1.77526855]
[0 4 0 8],[-1.61359375 -1.73670658 -1.5674643  -1.87918506]
[0 1 0 8],[-1.86814372 -1.83772131 -2.11822743 -2.31683061]
[0 4 0 6],[-1.51784225 -1.43311364 -1.58126679  0.        ]
[0 7 0 6],[-1.27155461 -1.42939524 -0.93327884  0.        ]
[0 0 3 6],[-1.02901638 -1.32346145 -0.90105351  0.        ]
[0 0 4 6],[-0.82247493 -1.21186127 -0.98700919  0.        ]
[3 0 4 6],[-0.71010427 -1.19804687 -1.67655787  0.        ]
[1 0 4 6],[-1.06335737 -1.49844177 -0.97053031  0.        ]
[3 0 1 6],[-1.37533689 -1.38421875 -1.01881787  0.        ]
[4 0 1 6],[-1.43229164 -1.23466797 -0.50218607  0.        ]
[2 0 2 6],[-1.24071293 -1.3171875  -0.62195898  0.        ]
[1 0 1 6],[-1.34019622 -1.2895288  -1.16414397  0.        ]
[7 0 1 6],[-1.43158338 -1.14000732  0.01942625  0.        ]
[7 3 1 6],[-1.63574219 -0.97901886 -1.42308359  0.        ]
[7 3 4 6],[-1.17229492 -1.03529297 -0.59090681  0.        ]
[1 3 4 6],[-0.53029218 -1.36372574 -1.46920083  0.        ]
[1 3 1 6],[-1.3024168  -1.56087424 -1.74138382  0.        ]
[8 3 1 6],[-1.16017967 -1.68955068 -1.55635384  0.        ]
[8 3 4 6],[-1.03582031 -1.08613281 -1.0430127   0.        ]
[8 4 4 6],[-0.79942871 -1.18375    -1.19382813  0.        ]
[8 1 4 6],[-1.53720703 -1.73613281 -0.99835358  0.        ]
[8 0 4 6],[-1.66776798 -1.4619751  -1.65301745  0.        ]
[8 0 1 6],[-1.53553866 -1.68603882 -1.63827814  0.        ]
[8 3 7 6],[-1.26210938 -1.3596875  -1.39664063  0.        ]
[8 1 7 6],[-1.64867187 -1.56375    -1.36672508  0.        ]
[8 1 1 6],[-1.18818496 -1.78340415 -1.71811401  0.        ]
[8 7 1 6],[-1.5417744  -1.03760783 -1.50890625  0.        ]
[6 1 6 6],[ 0.         -0.46745052  0.          0.        ]
[6 5 6 6],[ 0.         -0.97563925  0.          0.        ]
[6 3 6 6],[ 0.         -1.14144865  0.          0.        ]
[6 4 6 6],[ 0.         -0.55368464  0.          0.        ]
[6 8 6 6],[ 0.         -0.99811534  0.          0.        ]
[0 1 7 0],[-1.93363773 -1.82182374 -1.27100443 -1.84079414]
[0 7 3 0],[-0.97124444 -1.26601856 -1.80023964 -1.30796071]
[0 7 7 0],[-0.95346528 -0.65510726 -1.91958534 -0.61149873]
[1 3 6 0],[-1.05968315 -0.66414891  0.         -1.2202327 ]
[1 4 6 0],[-1.09110088 -0.5140459   0.         -1.55108154]
[1 1 6 0],[-0.49300203 -1.08913688  0.         -1.66765839]
[2 2 6 0],[-0.53597198 -1.25622343  0.         -0.87765625]
[1 3 6 3],[-0.48848678 -1.47848724  0.         -1.68197628]
[4 3 6 3],[-1.2953125  -0.67229836  0.         -1.22586426]
[7 3 6 3],[-1.08189728 -1.20934056  0.         -1.07502686]
[0 1 6 3],[-1.59378418 -1.23047016  0.         -1.42315339]
[0 1 6 4],[-1.42059387 -1.34593063  0.         -1.20382966]
[0 5 6 1],[-1.056875   -1.25110722  0.         -0.94798401]
[0 7 6 1],[-1.6052091  -1.65588576  0.         -1.45958582]
[0 0 6 7],[-1.15077297 -0.80769038  0.         -1.15236708]
[3 0 6 3],[-1.15254066 -1.12286255  0.         -1.25231138]
[4 7 6 1],[-1.01170593 -1.1132373   0.         -1.2096875 ]
[1 7 6 1],[-1.05731679 -1.53130341  0.         -1.75546875]
[1 7 6 4],[-0.82372936 -1.00147461  0.         -0.90734375]
[4 7 6 4],[-0.64832031 -0.6571875   0.         -0.84658447]
[0 7 6 4],[-1.23036987 -1.35950859  0.         -0.9872761 ]
[3 7 6 4],[-0.51526367 -0.814133    0.         -0.97699402]
[3 7 6 1],[-1.65939087 -0.21506318  0.         -1.40057005]
[1 5 6 1],[-1.48867188 -1.403125    0.         -1.57414063]
[4 5 6 1],[-1.051875   -1.106875    0.         -0.75132813]
[7 5 6 1],[-1.11875   -1.3484375  0.        -1.2075   ]
[7 5 6 4],[-0.3425   -0.909375  0.       -0.729375]
[3 5 6 4],[-0.736875 -0.445     0.       -0.55125 ]
[3 5 6 1],[-0.79984375 -0.95164063  0.         -1.08300293]
[4 1 6 1],[-1.66398438 -1.68418302  0.         -0.84225701]
[1 1 6 1],[-1.66783792 -1.75256076  0.         -1.66820145]
[7 1 6 1],[-1.68060925 -1.7001127   0.         -1.61697527]
[7 4 6 1],[-1.00851563 -0.5279953   0.         -1.35743292]
[3 4 6 1],[-1.46655884 -1.53949681  0.         -0.27666171]
[8 4 6 1],[-1.41292969 -1.2590625   0.         -0.6328104 ]
[8 1 6 1],[-1.67864974 -1.07939693  0.         -1.33110599]
[8 4 6 4],[-0.40787109 -1.01898438  0.         -1.136875  ]
[6 1 6 7],[ 0.         -1.39912575  0.         -1.26934679]
[6 2 6 2],[ 0.         -0.69787084  0.         -1.2747329 ]
[6 1 6 4],[ 0.         -1.3181126   0.         -1.41246337]
[3 3 3 0],[-1.53196537 -1.06158566 -1.89472661 -1.29069209]
[4 3 3 0],[-1.57681702 -1.59398972 -0.70198593 -1.30251682]
[1 3 3 0],[-1.88512673 -1.78958081 -1.03863962 -1.67092621]
[7 3 3 0],[-1.6016956  -1.65429225 -1.5568811  -0.78342731]
[7 7 3 0],[-1.55958821 -1.51830748 -1.52122899 -1.20012778]
[4 7 3 0],[-1.28499847 -1.55554854 -1.37354308 -0.99843345]
[1 4 5 0],[-1.32796875 -1.26398298 -1.58745339 -0.63      ]
[1 1 5 0],[-0.63627697 -0.84294922 -1.05737354 -0.86486328]
[1 0 5 0],[-0.88943807 -1.34555084 -1.18275354 -0.95790215]
[7 7 4 0],[-1.52312421 -1.27116147 -1.33960305 -0.54765137]
[0 1 1 3],[-1.68758464 -2.09280701 -1.92149136 -1.80360664]
[0 1 1 4],[-1.42077756 -2.45881552 -2.29890891 -1.29718263]
[0 5 4 0],[-0.54767464 -0.60555684 -1.14495364 -0.67416016]
[0 5 3 0],[-1.22382812 -1.5045319  -0.81254671 -0.56909553]
[0 5 1 0],[-1.31002924 -1.80053584 -0.8693281  -1.1463108 ]
[0 1 7 3],[-0.9999287  -1.44992926 -1.73004391 -1.92005157]
[3 1 7 3],[-1.25010524 -0.85603866 -1.28076074 -1.1634375 ]
[1 1 7 3],[-1.67421875 -1.61269026 -1.65138558 -1.76198186]
[4 1 7 3],[-1.45518138 -1.46625    -1.71769935 -1.17737244]
[3 7 7 3],[-0.9260805  -0.78414795 -0.81648641 -1.01236603]
[1 7 7 3],[-1.90491577 -1.9220401  -1.09256968 -1.79640836]
[1 7 0 3],[-1.57819231 -0.55722416 -1.77196852 -1.64531523]
[5 0 0 1],[-1.47716641 -0.49585247 -1.36277138 -0.87867507]
[1 7 0 4],[-1.14555099 -1.44932976 -1.23722784 -1.36820537]
[5 7 0 1],[-0.51598002 -1.05       -0.63125    -0.92685684]
[0 7 0 1],[-1.44681176 -0.91586698 -1.9413411  -1.83422585]
[3 7 0 1],[-1.83889391 -1.15387203 -1.25753795 -1.44943015]
[7 7 0 1],[-1.34680321 -1.57125451 -1.37623811 -0.36424502]
[1 2 0 2],[-0.94618652 -1.84709852 -1.16478516 -1.78817424]
[1 3 3 4],[-1.59659    -1.14447506 -0.92727485 -1.69991554]
[4 3 3 4],[-1.022146   -1.04832153 -1.24046616 -0.94089676]
[3 3 3 4],[-1.19442265 -0.89589342 -1.32588246 -1.27880877]
[5 4 3 0],[-1.29195448 -1.01125    -0.73919922 -0.11375   ]
[1 4 3 0],[-1.71258693 -0.7140186  -1.85723025 -1.50476783]
[3 1 7 0],[-0.90088041 -1.70825243 -1.87864242 -1.60020062]
[3 4 7 0],[-1.28717459 -1.42095466 -1.32552171 -1.27157464]
[4 0 7 0],[-0.95086313 -0.78388944 -2.01637192 -0.96525021]
[4 0 5 0],[-0.74917528 -0.66445312 -1.77364823 -0.58839342]
[6 0 5 0],[ 0.         -0.91507724 -0.6591833  -1.07359375]
[6 4 3 3],[ 0.         -1.2640625  -1.28609375 -0.48319268]
[6 4 3 1],[ 0.         -1.47107422 -1.53382358 -1.34707209]
[6 7 4 1],[ 0.         -1.30841797 -1.27194233 -1.42835632]
[6 3 1 5],[ 0.         -0.73383789 -1.164375   -1.151875  ]
[6 3 1 4],[ 0.         -1.26386741 -1.42905334 -1.42342377]
[6 3 1 7],[ 0.         -1.67210938 -0.77127227 -1.601875  ]
[6 3 1 8],[ 0.         -1.63442383 -1.71153391 -1.69267891]
[6 3 8 8],[ 0.         -1.57773437 -1.32673828 -1.34753448]
[3 3 0 3],[-1.16825461 -1.81478166 -1.06098248 -1.85830387]
[1 3 0 3],[-1.63988742 -0.72132065 -1.57901772 -1.95840629]
[2 2 0 3],[-1.16477819 -1.21026629 -0.36415857 -1.54133097]
[5 1 0 3],[-1.13949107 -1.1173652  -1.04562012 -0.6539268 ]
[3 1 0 3],[-0.90187567 -1.78373217 -1.65366142 -2.01002195]
[1 2 3 2],[-0.65389648 -1.42211046 -1.36264648 -1.35892221]
[4 4 3 4],[-1.04020767 -0.61126483 -1.11537944 -1.30790744]
[0 1 3 1],[-1.53871506 -1.73752671 -1.4454636  -2.5524685 ]
[0 1 1 1],[-1.17577197 -2.27101047 -2.2655282  -2.21895864]
[0 1 1 5],[-0.86342992 -1.43843553 -1.45762695 -1.77058144]
[0 1 4 5],[-0.77757813 -0.59109375 -0.796875   -0.90810788]
[0 1 4 7],[-0.88440293 -1.45457672 -0.95800924 -1.01583655]
[0 4 4 7],[-0.70567478 -1.13855008 -1.42991816 -1.59261672]
[0 4 4 1],[-1.19340264 -1.5239978  -1.29222134 -1.60392478]
[0 4 1 1],[-1.49941648 -1.91089664 -1.89561215 -1.27532978]
[0 7 1 1],[-1.21171358 -1.26996948 -1.64770564 -1.56396439]
[3 7 1 1],[-1.92734032 -1.91469438 -1.52618351 -1.75299664]
[3 0 1 1],[-1.35587031 -1.94260233 -2.01153006 -2.21220485]
[4 0 1 1],[-1.54716475 -1.18838142 -0.94675091 -1.65350452]
[1 0 7 1],[-2.0333926  -1.25967251 -1.96511614 -1.43107154]
[7 0 7 1],[-1.60934178 -1.25520989 -1.22913203 -1.67649218]
[7 0 7 4],[-1.23798373 -0.98046875 -0.92112301 -1.18514078]
[5 0 7 4],[-0.81214304 -0.01125    -0.195625   -0.645     ]
[1 0 7 4],[-1.49550868 -1.31236911 -0.85263837 -1.50169674]
[7 7 1 0],[-1.41523213 -1.94882442 -1.42026179 -1.35730469]
[7 5 4 0],[-0.30625    -1.16525391 -0.6275      0.        ]
[1 5 4 0],[-1.07324707 -1.0296875  -1.37273437 -0.23      ]
[1 5 0 0],[-0.91315269 -1.57276858 -2.06008288 -1.08199671]
[7 5 0 0],[-1.12215755 -1.31416549 -0.21527283 -0.92625   ]
[3 5 0 0],[-0.91890449 -2.00670492 -1.35124464 -0.85358374]
[8 5 3 0],[-0.72054688 -0.83212129 -1.08712891 -0.91875   ]
[8 0 3 0],[-1.45541193 -1.57249007 -2.2117757  -1.79911258]
[6 0 4 0],[ 0.         -0.88645436 -0.69815376 -1.37970013]
[6 0 3 3],[ 0.         -1.21195312 -1.71002344 -0.80059349]
[6 0 7 1],[ 0.         -0.67824707 -1.63853743 -0.50043472]
[6 0 7 4],[ 0.         -0.47846725 -1.36168318 -0.50790891]
[6 0 7 5],[ 0.         -0.881875   -0.38803631 -0.84516113]
[6 0 4 5],[ 0.         -0.9315625  -0.90125977 -1.08329712]
[6 7 7 1],[ 0.         -0.57777701 -1.46298828 -1.5334375 ]
[6 3 6 5],[ 0.         -0.65678147  0.         -1.30373413]
[6 1 6 5],[ 0.         -0.98957633  0.         -0.97877334]
[0 3 3 3],[-1.30980355 -1.1833908  -1.06974379 -1.27820947]
[3 3 3 3],[-1.50991183 -1.12602793 -1.37757485 -1.42136702]
[1 3 3 3],[-1.75086149 -1.86251528 -1.67598827 -1.77204438]
[2 3 2 3],[-0.77716512 -0.7275     -0.95915535 -1.31074533]
[1 3 1 3],[-1.62117262 -1.68967353 -1.8454699  -1.66497647]
[4 3 1 3],[-1.61959963 -1.32464161 -1.70042969 -1.34298294]
[1 1 1 3],[-2.39546748 -2.44811344 -2.21986235 -2.05372489]
[0 1 4 4],[-1.55368154 -1.30321914 -1.86930867 -1.87558517]
[0 4 4 4],[-0.89804871 -2.08203135 -1.36080943 -1.61058014]
[0 4 1 4],[-1.8169946  -2.13294235 -2.05272518 -1.10696778]
[3 4 1 4],[-1.24420039 -1.24485512 -1.37505219 -1.59441218]
[1 4 1 4],[-1.3293718  -1.98018106 -1.36562158 -1.72283984]
[4 1 4 4],[-1.22954183 -1.69751484 -1.57579802 -1.44512616]
[2 1 2 4],[-1.06697745 -1.19534668 -0.88165578 -0.67263672]
[2 1 2 1],[-0.95683154 -0.815      -1.02601128 -1.78235184]
[1 1 4 1],[-1.06927761 -2.12642118 -2.2635177  -2.01489502]
[4 1 4 1],[-1.94820361 -1.95195329 -1.80470535 -1.80686548]
[3 1 4 1],[-1.88670663 -1.04476625 -2.18857661 -1.76315202]
[5 1 4 1],[-0.38     -0.055    -0.1875   -0.606875]
[1 1 1 4],[-2.2291637  -1.64764884 -2.10247223 -2.33253128]
[1 8 1 4],[-2.07414063 -1.95386719 -1.76160447 -2.03351932]
[4 8 1 4],[-1.30652725 -0.59609741 -1.1915625  -1.33589561]
[7 8 1 4],[-1.02257812 -0.9234375  -0.9771875  -0.95125   ]
[4 8 1 1],[-2.10839844 -2.02331182 -2.23342282 -1.830078  ]
[1 8 1 1],[-2.50951667 -2.39979675 -1.62274176 -2.41060547]
[4 8 4 1],[-1.1584375  -1.1203125  -1.35383301 -1.26016602]
[8 8 4 1],[-1.06746094 -1.29401855 -0.63544922 -1.12609375]
[8 8 2 2],[-0.43   -0.4325 -0.4225  0.    ]
[8 8 1 1],[-2.40392395 -1.82931469 -1.97696632 -1.93492767]
[8 8 4 4],[-0.50375   -0.575     -0.57      -0.7288623]
[8 8 1 4],[-1.5303125  -0.81003906 -1.58554687 -1.77710327]
[8 8 3 4],[-0.78625 -0.23625  0.       0.     ]
[8 8 3 1],[-0.945      -0.7875     -0.91289063 -1.08429688]
[8 8 3 3],[-1.18530246 -1.25571533 -1.28671875 -1.03216797]
[8 8 7 3],[-0.625     -0.15      -0.78      -0.3978125]
[6 8 7 3],[ 0.         -0.82992188 -0.6046875  -1.0128125 ]
[6 8 4 4],[ 0.         -1.31868164 -0.5434375  -1.1625    ]
[6 8 7 7],[ 0.        -1.0309375 -1.2103125 -1.174375 ]
[6 8 0 3],[ 0.         -1.49873163 -0.41620117 -0.72177011]
[0 1 3 3],[-1.7050979  -1.94193265 -1.60141798 -1.94840695]
[0 8 3 1],[-1.94177469 -2.0127166  -1.83020384 -2.04771342]
[0 8 3 7],[-1.27595634 -1.52343842 -1.55457458 -1.46193359]
[0 8 3 4],[-1.53361084 -1.76305839 -1.51933746 -1.86302979]
[0 8 3 0],[-2.18663873 -1.11018598 -2.00149128 -1.65798099]
[0 8 7 0],[-1.37321434 -1.68198452 -1.41807724 -1.46266721]
[0 8 4 0],[-1.06058015 -0.65712434 -1.70683925 -1.00170357]
[0 8 1 0],[-1.84550694 -1.57209945 -2.40157665 -1.27213257]
[0 6 6 3],[-0.68888959  0.          0.         -0.76372689]
[0 6 6 4],[-0.77989927  0.          0.         -0.92279969]
[3 6 6 4],[-1.30229512  0.          0.         -1.32343357]
[1 6 6 4],[-1.29728211  0.          0.         -1.60500491]
[1 6 6 7],[-1.47031441  0.          0.         -1.27627336]
[4 6 6 7],[-0.97646531  0.          0.         -1.57018391]
[5 6 6 7],[-0.74526098  0.          0.         -1.39838865]
[7 6 6 7],[-1.14873668  0.          0.         -0.8452342 ]
[4 6 6 1],[-1.05437528  0.          0.         -1.21423543]
[1 6 6 1],[-1.34364789  0.          0.         -1.32285578]
[3 6 6 1],[-1.16322167  0.          0.         -1.09897208]
[8 6 6 1],[-1.44271062  0.          0.         -1.61533471]
[8 6 6 4],[-1.23773185  0.          0.         -1.02070614]
[8 6 6 3],[-1.29818362  0.          0.         -1.34340951]
[3 4 0 3],[-1.50332619 -1.78912918 -0.74606333 -1.86610868]
[4 4 0 3],[-0.9668402  -2.01183887 -1.50857506 -1.9506671 ]
[4 1 0 3],[-2.08211872 -2.22756683 -1.69930054 -0.88767533]
[1 1 0 4],[-1.81758649 -1.94153225 -1.15015457 -1.61494311]
[3 4 0 1],[-1.82139548 -1.85560125 -1.27315564 -1.00387912]
[7 4 0 1],[-2.00637922 -1.69637562 -1.05958984 -1.59979249]
[0 4 0 1],[-1.41603805 -1.73029013 -2.01005721 -1.10699582]
[0 4 0 4],[-1.08007201 -1.49925186 -1.24140049 -1.4731885 ]
[0 8 0 4],[-1.84997612 -2.04441427 -1.74595825 -1.25318102]
[0 8 0 3],[-1.41482097 -0.87297262 -1.53299898 -1.86658957]
[0 8 0 5],[-0.2265625  -0.79613052 -0.57       -1.63550928]
[3 8 0 5],[-0.40875    -1.05046875 -0.2921875  -1.42902167]
[7 8 0 5],[-0.36125    -0.855      -0.855      -1.12273438]
[1 8 0 5],[-1.13087891 -0.64125    -0.7275     -0.6978125 ]
[3 8 0 0],[-1.42009723 -0.38954515 -1.45482493 -1.74264916]
[5 8 0 0],[-2.07411739 -0.96523608 -0.968125   -0.98153702]
