[6 5 3 4],[ 0.         -0.34319385 -0.35265095 -0.35794898]
[6 5 3 7],[ 0.         -0.36609141 -0.29617671 -0.29440618]
[6 5 4 0],[ 0.         -0.46424424 -0.43891253 -0.18073153]
[6 5 4 3],[ 0.         -0.35061685 -0.29071527 -0.3375353 ]
[6 5 4 4],[ 0.         -0.2058373  -0.21827702 -0.21391928]
[6 5 2 2],[ 0.         -0.15552336 -0.22089691 -0.18915061]
[6 0 2 2],[ 0.         -0.42940047 -0.6436823  -0.62011148]
[6 3 7 4],[ 0.         -0.74729721 -0.71338874 -0.7099882 ]
[6 3 7 0],[ 0.         -0.82357468 -0.86715757 -0.61424448]
[6 3 4 0],[ 0.         -0.62387618 -0.78207691 -0.65083548]
[6 7 3 0],[ 0.         -0.68997512 -0.7326276  -0.58470081]
[6 7 7 0],[ 0.         -0.71534083 -0.59266847 -0.57710758]
[6 7 7 3],[ 0.         -0.57312017 -0.65060138 -0.60613113]
[6 7 7 4],[ 0.         -0.51894619 -0.49722193 -0.53961911]
[6 7 7 1],[ 0.         -0.64686459 -0.647689   -0.64807156]
[6 7 7 7],[ 0.         -0.4127973  -0.41388214 -0.42192811]
[6 7 1 3],[ 0.         -0.93282258 -0.89230181 -0.89443106]
[6 7 1 5],[ 0.         -0.39579849 -0.43544254 -0.40276482]
[6 7 1 0],[ 0.         -0.84771154 -0.61539283 -0.77055746]
[6 3 7 3],[ 0.         -0.68543584 -0.57691406 -0.64983862]
[6 3 7 1],[ 0.         -0.9596427  -0.9447513  -0.86293917]
[6 3 5 0],[ 0.         -0.58450167 -0.48675612 -0.30633415]
[0 7 7 3],[-1.12977782 -1.246886   -1.22642416 -1.23664579]
[3 7 7 3],[-1.09186114 -1.11117047 -1.08584167 -1.09945427]
[1 7 7 3],[-1.15800158 -1.18667969 -1.17778276 -1.15385572]
[1 0 7 3],[-1.5251827  -1.42864936 -1.56958518 -1.55952251]
[1 0 0 7],[-2.20152855 -1.85545461 -1.80243477 -2.16608509]
[3 0 0 7],[-1.75506603 -1.27987593 -1.26894426 -1.77806167]
[4 0 0 7],[-1.90285621 -1.19915791 -1.13668183 -1.73833529]
[1 0 0 5],[-1.05145116 -0.55883721 -0.5712378  -1.43953046]
[4 0 0 5],[-0.95617891 -0.44452514 -0.46789202 -1.03405183]
[1 3 0 5],[-0.78111252 -0.8191051  -0.44803021 -0.76008448]
[3 3 0 5],[-0.55757999 -0.66035052 -0.40073813 -0.59025859]
[4 3 0 5],[-0.54127554 -0.50884349 -0.42489455 -0.56165046]
[6 3 0 3],[ 0.         -0.72878104 -0.6499963  -0.92539082]
[6 1 7 7],[ 0.         -0.7384182  -0.73267766 -0.77831345]
[6 4 7 7],[ 0.         -0.46487571 -0.47691959 -0.49836601]
[6 4 7 4],[ 0.         -0.67705894 -0.68902093 -0.67262256]
[6 4 7 3],[ 0.         -0.56590766 -0.61000888 -0.60409621]
[6 1 7 1],[ 0.         -1.11192253 -1.11677418 -0.93572934]
[6 1 8 4],[ 0.         -0.97100144 -1.00457031 -0.97826568]
[6 1 8 5],[ 0.         -0.41273049 -0.3904288  -0.41684416]
[6 1 8 7],[ 0.         -0.78614301 -0.8005398  -0.80147675]
[6 8 6 0],[ 0.         -0.84347398  0.         -0.97310853]
[7 0 3 0],[-1.74915828 -1.27626337 -1.75646907 -1.32440463]
[4 3 3 0],[-1.52816073 -1.4576289  -1.48886504 -1.41085944]
[0 4 3 0],[-1.50967016 -1.8289082  -1.9195487  -1.49961115]
[0 4 1 0],[-1.75237437 -1.98645681 -1.77002381 -1.75841502]
[0 1 4 0],[-1.72147993 -1.85706958 -2.01512203 -1.72082418]
[1 7 1 0],[-2.10676673 -2.1542203  -2.03327239 -1.81976628]
[5 7 1 0],[-0.75313348 -0.78668065 -0.73277381 -0.39621319]
[4 7 4 0],[-1.14616188 -1.12632879 -1.14377938 -1.03691467]
[2 7 2 0],[-0.70579047 -0.65012431 -0.70558205 -0.37522546]
[3 7 4 0],[-1.21905913 -1.1803186  -1.1731701  -1.02299109]
[5 7 4 0],[-0.4131104  -0.34936011 -0.36237058 -0.17981373]
[1 7 4 0],[-1.18018843 -1.28975994 -1.27339633 -1.10580511]
[6 2 3 2],[ 0.         -0.43995578 -0.41787294 -0.46618164]
[6 4 3 1],[ 0.         -0.70433681 -0.92452213 -0.91222415]
[6 4 3 7],[ 0.         -0.63685795 -0.57630149 -0.63978115]
[6 4 1 5],[ 0.         -0.48648853 -0.48758883 -0.50848417]
[6 0 7 3],[ 0.         -0.55869361 -0.69380293 -0.78038092]
[6 0 1 5],[ 0.         -0.26521895 -0.60021767 -0.62540609]
[6 3 2 2],[ 0.         -0.54569014 -0.57786006 -0.542316  ]
[6 4 4 5],[ 0.         -0.35864568 -0.35464251 -0.38418318]
[6 4 2 2],[ 0.         -0.49939355 -0.53346104 -0.51483563]
[6 1 2 2],[ 0.         -0.74860919 -0.76547162 -0.75571842]
[6 1 1 8],[ 0.         -1.33093956 -1.33451066 -1.04493662]
[3 1 1 0],[-2.45546659 -2.31403708 -2.40325977 -2.22909968]
[4 4 1 0],[-1.54007399 -1.53324082 -1.53242799 -1.2385804 ]
[7 4 7 0],[-0.97908308 -1.02208579 -1.0635901  -0.794372  ]
[4 4 7 0],[-1.15784454 -1.13202384 -1.18956792 -1.00596438]
[4 0 3 3],[-1.55866847 -1.40548386 -1.57339849 -1.63005613]
[4 2 3 2],[-0.52295631 -0.49761873 -0.49962257 -0.53137139]
[8 2 3 2],[-0.3510402  -0.39121935 -0.34719149 -0.49336904]
[8 1 3 4],[-1.06926845 -1.0891966  -1.07878559 -1.13411319]
[8 1 4 3],[-1.01648754 -1.00488167 -1.02470211 -1.01434998]
[8 1 4 4],[-0.87043518 -0.8630805  -0.85467924 -0.84938663]
[8 1 1 4],[-1.32837969 -1.28213763 -1.285833   -1.28298963]
[8 1 0 4],[-1.04959432 -0.82942998 -0.72338644 -1.03236792]
[8 5 0 4],[-0.16879727 -0.25339551 -0.07049124 -0.1840083 ]
[8 0 0 4],[-1.1886552  -0.58297984 -0.54381833 -1.11815353]
[8 3 0 4],[-0.85099514 -0.87621269 -0.3971731  -0.95150548]
[8 3 0 1],[-1.23182602 -1.28280948 -1.25017732 -1.19696919]
[8 1 0 1],[-1.8247772  -1.77429727 -1.76517949 -1.74538951]
[6 4 4 7],[ 0.         -0.58783335 -0.61610249 -0.59365225]
[6 5 1 3],[ 0.         -0.56981729 -0.55230223 -0.60287166]
[6 5 1 8],[ 0.         -0.57888352 -0.57870312 -0.52342652]
[6 5 7 8],[ 0.         -0.20618002 -0.21321968 -0.20338663]
[6 0 7 8],[ 0.         -0.57112679 -0.81815672 -0.88115469]
[6 0 0 8],[ 0.         -0.92846216 -0.81594241 -1.35804856]
[6 0 3 8],[ 0.         -0.815937   -1.03426249 -0.89192386]
[6 0 4 8],[ 0.         -0.6722557  -0.91899421 -0.79105082]
[6 0 1 8],[ 0.         -1.00233801 -1.04664809 -1.26428523]
[6 7 7 6],[ 0.         -0.86573997 -0.83761831  0.        ]
[6 7 3 6],[ 0.         -0.85130764 -1.00706959  0.        ]
[6 7 4 6],[ 0.         -0.88208138 -0.7722059   0.        ]
[6 3 4 6],[ 0.         -0.9315044  -0.74060897  0.        ]
[6 4 8 6],[ 0.         -1.1168412  -1.12643589  0.        ]
[0 3 3 0],[-1.66950174 -1.95134005 -1.97412166 -1.64511456]
[3 3 1 0],[-2.09234209 -2.07923645 -2.07791953 -2.08998734]
[7 3 1 0],[-1.66448136 -1.67748066 -1.48531053 -1.55160448]
[1 3 1 0],[-2.20504831 -2.32806664 -2.30387376 -2.32880388]
[1 1 1 3],[-2.64421047 -2.5938453  -2.64339719 -2.64878809]
[1 4 1 3],[-1.8897048  -1.96650063 -1.91469735 -1.91767318]
[5 1 1 3],[-1.15393344 -1.10613574 -1.09309244 -1.10370958]
[5 4 1 3],[-0.5647072  -0.52815777 -0.54954134 -0.52809918]
[4 4 1 3],[-1.46850127 -1.47958707 -1.45579814 -1.48516424]
[4 1 1 3],[-1.85833355 -1.83693774 -1.84461169 -1.83313646]
[3 1 1 3],[-2.37071807 -2.27223967 -2.3583533  -2.35797472]
[3 1 4 3],[-1.77619848 -1.84331625 -1.77166472 -1.82641494]
[1 1 4 3],[-1.90956044 -1.94730092 -1.95704284 -1.96330269]
[1 3 4 3],[-1.56589212 -1.60991793 -1.59492679 -1.59041758]
[1 1 4 1],[-2.02077523 -1.94497629 -1.99510254 -1.97174753]
[1 1 4 4],[-1.79922372 -1.77398582 -1.80491787 -1.80768447]
[1 1 0 4],[-2.08344139 -2.05243659 -1.98910172 -2.08586688]
[4 1 0 3],[-1.65865362 -1.65294714 -1.49068231 -1.6203098 ]
[4 4 0 3],[-1.41859037 -1.43177127 -1.27114099 -1.45612962]
[8 4 0 3],[-0.70501161 -0.69553198 -0.65146876 -0.67778246]
[8 1 0 3],[-1.14388815 -1.18305695 -1.14606803 -1.14712823]
[8 1 0 7],[-1.00847809 -0.96175071 -0.85491782 -1.00849366]
[8 4 0 7],[-0.41665599 -0.44157367 -0.44137205 -0.42279677]
[8 4 0 4],[-0.6646193  -0.66261473 -0.64291317 -0.66912957]
[6 1 7 3],[ 0.         -0.71081518 -0.92366136 -0.91223733]
[6 1 7 4],[ 0.         -0.76704895 -0.77725843 -0.76228213]
[6 1 7 5],[ 0.         -0.39162443 -0.35183497 -0.35849877]
[6 4 7 1],[ 0.         -0.77653106 -0.77622797 -0.76378202]
[6 4 4 3],[ 0.         -0.78957946 -0.80671587 -0.78619629]
[6 8 4 0],[ 0.         -0.91886518 -0.88813287 -0.4919478 ]
[6 8 1 0],[ 0.         -1.04439121 -1.24724318 -0.86451156]
[6 8 8 0],[ 0.         -1.05734731 -1.04224088 -0.64404034]
[6 8 8 3],[ 0.         -0.72168735 -0.72233121 -0.74545709]
[6 8 8 1],[ 0.         -1.07226835 -1.12327718 -1.0683264 ]
[6 8 8 7],[ 0.         -0.56100455 -0.56863235 -0.59147523]
[6 8 8 5],[ 0.         -0.2798175  -0.2529706  -0.25780273]
[0 0 1 3],[-2.07146969 -2.06359439 -2.17650412 -2.24882442]
[0 0 1 1],[-2.41632079 -2.45053919 -2.58674345 -2.69203149]
[3 0 1 1],[-2.31764363 -2.39018648 -2.3213085  -2.14775561]
[1 0 1 1],[-2.70614183 -2.69261521 -2.74053196 -2.62598217]
[1 0 1 4],[-1.87449396 -1.77713986 -1.85008819 -1.88298502]
[3 0 1 4],[-1.67439577 -1.61117618 -1.58853999 -1.69964273]
[3 0 4 1],[-1.89261011 -1.64958748 -1.88226413 -1.74995464]
[1 0 4 1],[-1.91934177 -1.84205128 -1.91072013 -1.88426155]
[4 0 1 1],[-2.07832318 -2.05371626 -1.95848999 -2.07916192]
[0 0 4 1],[-1.88665395 -1.92351909 -2.1448766  -2.06040723]
[0 0 4 4],[-1.39649955 -1.41504362 -1.84938134 -1.83071991]
[0 0 4 7],[-1.14867377 -1.15442826 -1.49797763 -1.64464471]
[3 0 4 7],[-1.22865488 -1.08230929 -1.24785647 -1.25326613]
[1 0 4 7],[-1.36675453 -1.28824264 -1.36471597 -1.37193186]
[4 0 4 7],[-1.10637984 -1.01692167 -1.13177952 -1.15997284]
[7 0 4 7],[-1.017243   -0.54541406 -0.97181234 -1.0209919 ]
[1 0 4 3],[-1.80650833 -1.5920607  -1.83345051 -1.82578652]
[5 0 4 3],[-0.44764545 -0.22182405 -0.45152009 -0.48428612]
[7 0 0 3],[-1.78625961 -1.28354896 -1.29296899 -1.65075459]
[0 0 0 7],[-1.64795254 -1.60655897 -1.59662357 -2.16655497]
[0 0 0 8],[-1.39551052 -1.36914935 -1.43270036 -1.40294493]
[0 0 0 6],[-0.75889526 -0.85763422 -0.83466357  0.        ]
[3 0 0 6],[-0.68383417 -0.77170001 -0.80533526  0.        ]
[1 0 0 6],[-0.8310339  -0.84510907 -0.85881955  0.        ]
[7 0 0 6],[-0.64581956 -0.80147681 -0.78977861  0.        ]
[4 0 0 6],[-0.66364653 -0.85237174 -0.68177916  0.        ]
[1 3 0 6],[-1.06024753 -0.88492015 -0.84269149  0.        ]
[4 3 0 6],[-0.86046262 -0.73051559 -0.65678657  0.        ]
[4 7 0 6],[-0.77370228 -0.77528904 -0.44300592  0.        ]
[0 7 0 6],[-0.61363152 -0.87651946 -0.63450997  0.        ]
[0 1 0 6],[-0.88099564 -0.99594653 -0.93616893  0.        ]
[0 4 0 6],[-0.78107761 -0.57980772 -0.72043736  0.        ]
[3 1 0 6],[-0.7896483  -1.04236815 -0.84019309  0.        ]
[3 4 0 6],[-0.71050192 -0.81839468 -0.67683531  0.        ]
[4 4 0 6],[-0.86212678 -0.82138724 -0.69160015  0.        ]
[1 4 0 6],[-0.76508009 -0.87161653 -0.83676152  0.        ]
[7 4 0 6],[-0.75388438 -0.83270457 -0.59307355  0.        ]
[7 8 0 6],[-0.78349914 -0.77844179 -0.4310613   0.        ]
[1 8 0 6],[-1.14503948 -1.15938747 -0.9826535   0.        ]
[8 8 0 6],[-0.76485208 -0.77320386 -0.52243696  0.        ]
[6 6 8 6],[ 0.          0.         -0.91723089  0.        ]
[0 0 6 0],[-0.87681432 -0.86221243  0.         -0.96977059]
[3 0 6 0],[-0.82774609 -0.7448427   0.         -0.74561345]
[1 0 6 0],[-0.96467236 -0.98016829  0.         -0.91598936]
[4 0 6 0],[-0.90543441 -0.72950135  0.         -0.64448549]
[7 0 6 0],[-0.85963107 -0.7058872   0.         -0.71899705]
[4 3 6 0],[-0.70960509 -0.78347099  0.         -0.58776848]
[0 3 6 0],[-0.69433344 -0.84562349  0.         -0.64041873]
[0 1 6 0],[-0.91692687 -1.13359919  0.         -0.84885719]
[0 5 6 0],[-0.41337989 -0.64908548  0.         -0.39800764]
[4 0 6 3],[-0.9021632  -0.60904859  0.         -0.73249453]
[1 0 6 3],[-1.15124286 -0.99256384  0.         -0.91127506]
[1 0 6 4],[-0.97250998 -0.856785    0.         -0.90386582]
[4 0 6 1],[-1.08939602 -0.86812871  0.         -0.67722117]
[1 0 6 1],[-1.00588052 -1.14729036  0.         -1.2228538 ]
[1 3 6 3],[-0.96706577 -1.00531669  0.         -0.94062001]
[4 3 6 3],[-0.62777776 -0.71340006  0.         -0.70193219]
[1 7 6 3],[-0.90710266 -0.8124381   0.         -0.76386342]
[7 0 6 1],[-1.04803354 -0.67327805  0.         -1.00738951]
[7 0 6 7],[-0.60985771 -0.3987727   0.         -0.52836727]
[5 0 6 7],[-0.43629343 -0.18579202  0.         -0.37922437]
[4 0 6 7],[-0.61371292 -0.35570436  0.         -0.64913904]
[1 0 6 7],[-0.78477885 -0.7001807   0.         -0.85114013]
[1 0 6 5],[-0.74651573 -0.27472965  0.         -0.72813022]
[8 0 6 5],[-0.39458756 -0.10159319  0.         -0.47700483]
[8 0 6 7],[-0.65220962 -0.38326274  0.         -0.82364995]
[6 3 6 7],[ 0.         -0.95199029  0.         -0.83771615]
[6 3 6 4],[ 0.         -0.89083782  0.         -0.80969142]
[0 0 4 3],[-1.62378219 -1.67050459 -1.93846903 -1.97496501]
[3 0 1 3],[-2.06832435 -1.96848086 -2.03330252 -2.07094021]
[1 0 1 3],[-2.33584423 -2.37322467 -2.43032084 -2.4382467 ]
[4 0 4 4],[-1.23757803 -1.23764198 -1.29369819 -1.25362081]
[1 0 4 4],[-1.49922664 -1.32774867 -1.50558604 -1.52742163]
[7 0 4 4],[-1.05387928 -0.92241949 -1.00032285 -0.9691032 ]
[7 0 4 1],[-1.33085691 -1.22288312 -1.35206887 -1.2767784 ]
[4 0 4 1],[-1.77859527 -1.37370399 -1.83673945 -1.69724427]
[3 3 4 1],[-1.72386954 -1.62664175 -1.70047705 -1.68406554]
[3 3 1 1],[-2.38635281 -2.45100476 -2.216106   -2.38549719]
[4 3 1 1],[-1.99450092 -1.97184579 -1.95164993 -2.00348345]
[7 3 1 1],[-2.10976462 -2.04400209 -2.02711105 -1.94095612]
[1 3 1 1],[-2.83626001 -2.81201006 -2.65479276 -2.81320583]
[6 7 3 3],[ 0.         -0.67056969 -0.68565964 -0.67193122]
[6 7 3 7],[ 0.         -0.52300759 -0.55383793 -0.52124305]
[6 8 1 3],[ 0.         -0.96568455 -0.99357852 -0.97627364]
[6 8 2 2],[ 0.         -0.29817645 -0.27269975 -0.34660127]
[6 8 4 1],[ 0.         -0.71868944 -0.69065608 -0.73494563]
[6 8 1 1],[ 0.         -0.83774898 -1.17499777 -1.16009247]
[6 8 3 1],[ 0.         -0.90457596 -0.96697291 -0.9467683 ]
[6 8 7 1],[ 0.         -0.70564884 -0.6986055  -0.69254743]
[6 8 7 5],[ 0.         -0.10703125 -0.083625   -0.044625  ]
[6 8 1 4],[ 0.         -0.86112512 -0.82802197 -0.85206837]
[6 6 1 5],[ 0.          0.         -0.93851288 -0.86073903]
[6 6 8 3],[ 0.          0.         -1.03471182 -1.06015344]
[6 6 8 1],[ 0.          0.         -1.00643913 -1.00172971]
[6 6 8 8],[ 0.          0.         -1.00453993 -0.97931843]
[3 4 3 0],[-1.58580592 -1.62289271 -1.61210283 -1.58774116]
[3 3 3 0],[-1.87760101 -1.85229733 -1.93295834 -1.65341137]
[2 2 1 0],[-1.10152768 -1.12879047 -1.09357794 -0.89947957]
[7 1 7 0],[-1.33328464 -1.20345022 -1.35197458 -1.19371197]
[7 5 0 0],[-0.94542774 -1.14812617 -0.3290152  -0.3395394 ]
[1 5 0 0],[-0.97960221 -1.55289932 -0.75585964 -0.72234795]
[5 1 0 0],[-1.54931837 -1.28782847 -0.9269668  -0.9063535 ]
[6 0 4 7],[ 0.         -0.46745733 -0.82593524 -0.7728224 ]
[6 0 0 5],[ 0.         -0.46201867 -0.47755321 -0.78948408]
[6 0 5 1],[ 0.         -0.4282406  -0.84134883 -0.87363613]
[6 0 5 4],[ 0.         -0.11151139 -0.46676134 -0.43732427]
[6 0 5 8],[ 0.         -0.07019375 -0.46101638 -0.45552188]
[6 3 1 8],[ 0.         -1.10854261 -1.0911079  -1.13882881]
[6 4 1 8],[ 0.         -1.0791644  -0.96814276 -1.07939148]
[3 0 0 3],[-1.81207873 -1.64108863 -1.65075959 -2.07393125]
[1 3 0 3],[-2.1029909  -2.17270911 -2.04914829 -2.21820744]
[7 3 0 3],[-1.46463213 -1.42722232 -1.32835166 -1.45355612]
[7 3 0 4],[-1.23777422 -1.24538024 -1.0222842  -1.23577837]
[1 3 0 4],[-1.77541972 -1.83960031 -1.64657255 -1.81009171]
[1 1 0 1],[-2.77441043 -2.8231707  -2.74229846 -2.78073364]
[7 4 3 0],[-1.41151376 -1.34722051 -1.38110348 -1.05219579]
[8 0 1 0],[-1.27987128 -1.21899395 -1.51360285 -1.17275536]
[8 4 4 0],[-0.8178696  -0.82360676 -0.82766366 -0.5745655 ]
[6 4 7 0],[ 0.         -0.83989154 -0.84862966 -0.54913008]
[6 7 0 7],[ 0.         -0.79057101 -0.44767052 -0.76528373]
[6 1 0 5],[ 0.         -0.81838683 -0.45549749 -0.81204799]
[6 1 3 5],[ 0.         -0.55758956 -0.57925204 -0.52149464]
[6 5 3 1],[ 0.         -0.66841666 -0.67944586 -0.65484974]
[6 8 3 0],[ 0.         -0.93690546 -0.96772755 -0.66477219]
[6 8 0 0],[ 0.         -1.00082941 -0.99824807 -1.00532228]
[6 8 0 3],[ 0.         -0.99836731 -0.72567784 -0.93490721]
[6 8 0 4],[ 0.         -0.80018983 -0.40313077 -0.89164711]
[6 8 0 1],[ 0.         -1.19025851 -0.82799725 -0.90402237]
[6 6 1 8],[ 0.          0.         -1.18614784 -1.2009386 ]
[6 6 5 8],[ 0.          0.         -0.60299441 -0.59344898]
[3 3 0 4],[-1.6084595  -1.66308725 -1.29406553 -1.6990221 ]
[3 3 0 0],[-1.97373033 -1.91115181 -1.7353451  -1.76105104]
[0 0 0 5],[-0.67229011 -0.67005535 -0.71010356 -2.38816009]
[3 0 0 8],[-1.3678289  -1.02859869 -1.00934057 -1.36897278]
[4 0 0 8],[-1.12022154 -0.52427498 -0.5162631  -0.99043076]
[1 0 0 8],[-1.66546551 -1.25501662 -1.17269858 -1.64140019]
[5 0 0 8],[-0.67772794 -0.14207938 -0.19423478 -0.65566409]
[0 0 5 0],[-0.75461086 -0.75684094 -2.24961038 -0.76941196]
[0 0 1 4],[-1.65169567 -1.64889903 -1.78892691 -1.92808672]
[0 0 1 7],[-1.62276345 -1.61556295 -1.69503662 -2.09184303]
[3 3 6 0],[-0.85636152 -0.79351226  0.         -0.59783593]
[1 3 6 0],[-0.91573873 -0.77854279  0.         -0.79234953]
[7 3 6 0],[-0.72418387 -0.71038309  0.         -0.41332126]
[4 1 6 0],[-0.97361634 -1.01421703  0.         -0.79630479]
[4 4 6 0],[-0.68178553 -0.83117429  0.         -0.42572514]
[1 4 6 0],[-0.85105892 -0.97986019  0.         -0.83663519]
[1 1 6 0],[-0.96958681 -1.10018971  0.         -0.9350436 ]
[0 4 6 0],[-0.86851387 -0.70926498  0.         -0.90859931]
[0 7 6 0],[-0.56034674 -0.72564872  0.         -0.57214026]
[0 3 6 3],[-0.55132327 -0.88497518  0.         -0.64068025]
[0 3 6 1],[-0.96749733 -0.72762659  0.         -1.15119848]
[0 4 6 3],[-0.61442813 -0.62040954  0.         -0.82052829]
[0 4 6 4],[-0.6239682  -1.04332148  0.         -0.93073315]
[0 0 6 4],[-0.70845997 -0.74169209  0.         -0.80585552]
[0 0 6 1],[-1.07454038 -1.01255455  0.         -0.97842764]
[0 0 6 5],[-0.66276397 -0.64365725  0.         -0.86316862]
[0 0 6 7],[-0.82868842 -0.77613002  0.         -0.70532791]
[3 0 6 1],[-0.83217078 -0.88198353  0.         -1.05285727]
[1 0 6 8],[-1.03233441 -0.83975894  0.         -1.25014296]
[4 0 6 8],[-0.7456782  -0.38830166  0.         -0.80773225]
[4 3 6 8],[-0.70200587 -0.70070658  0.         -0.71182876]
[4 4 6 8],[-0.74707673 -0.74615241  0.         -0.73854322]
[1 4 6 8],[-0.95496528 -0.95909393  0.         -0.93739628]
[1 7 6 8],[-0.83808846 -0.81776026  0.         -0.80866758]
[4 7 6 8],[-0.55563582 -0.58595239  0.         -0.54392764]
[4 1 6 8],[-0.86396949 -0.8475905   0.         -0.85486493]
[0 4 6 8],[-0.6159905  -0.87553361  0.         -0.87434908]
[0 1 6 8],[-0.76394121 -1.10772152  0.         -1.03115143]
[0 0 6 8],[-0.83157921 -0.89033623  0.         -0.75092814]
[0 0 6 6],[-0.99567245 -0.94934935  0.          0.        ]
[3 0 6 6],[-0.73387252 -0.80756888  0.          0.        ]
[1 0 6 6],[-0.7302446  -1.04904536  0.          0.        ]
[7 0 6 6],[-0.70861816 -0.88085896  0.          0.        ]
[4 0 6 6],[-0.69806181 -0.85983483  0.          0.        ]
[4 0 0 3],[-1.91196572 -1.46152254 -1.46372595 -1.73223934]
[4 0 0 4],[-1.62829852 -1.33783562 -1.32342602 -1.81266498]
[0 3 0 1],[-1.98620723 -2.36941405 -2.00931335 -2.17942581]
[0 3 3 1],[-1.99753884 -2.00025156 -2.05918228 -2.02607863]
[0 3 3 4],[-1.48425475 -1.62868279 -1.62460702 -1.6616394 ]
[3 3 3 4],[-1.51100924 -1.60922142 -1.56173046 -1.56971394]
[4 3 3 4],[-1.30790071 -1.34279262 -1.30194483 -1.33067999]
[1 7 3 1],[-1.98615012 -2.05038308 -2.0631656  -2.02837804]
[2 0 2 1],[-1.22129192 -1.00577623 -1.19845836 -1.0523304 ]
[2 0 2 4],[-0.85230734 -0.22337962 -0.83151314 -0.7732515 ]
[0 0 3 1],[-2.03333783 -2.01945168 -2.08437173 -1.80548444]
[0 0 3 4],[-1.53582391 -1.53408952 -1.73365582 -1.822359  ]
[3 0 3 4],[-1.67937699 -1.53824526 -1.65589689 -1.68110136]
[3 3 7 0],[-1.43841326 -1.4152159  -1.41940937 -1.37623042]
[1 3 7 0],[-1.6905648  -1.70544999 -1.70532865 -1.52677549]
[7 3 7 0],[-1.16927828 -1.12183666 -1.20286858 -0.9723228 ]
[4 3 7 0],[-1.29251292 -1.28515554 -1.30815061 -1.02284866]
[4 1 7 0],[-1.49401855 -1.42282078 -1.41367879 -1.16462726]
[5 1 7 0],[-0.57351405 -0.55018419 -0.54003242 -0.41606285]
[1 1 7 0],[-1.96405692 -1.94087683 -1.89370578 -1.69036843]
[1 5 1 3],[-0.98397016 -1.1121621  -1.01585983 -1.0045432 ]
[1 5 7 3],[-0.49511932 -0.50651018 -0.51196117 -0.48354942]
[1 1 7 3],[-1.7711813  -1.82388407 -1.83288967 -1.82693538]
[7 1 7 3],[-1.30659386 -1.30932345 -1.34127102 -1.28975903]
[4 1 7 3],[-1.30956513 -1.27277264 -1.33579812 -1.30445647]
[1 4 7 3],[-1.20680637 -1.19787395 -1.1974032  -1.20179918]
[8 4 7 3],[-0.47217918 -0.46784475 -0.50251958 -0.47636245]
[0 0 3 3],[-1.74864532 -1.77109248 -1.92369145 -1.83444985]
[0 0 7 1],[-1.69075247 -1.72143294 -2.09930314 -1.72366201]
[4 7 8 0],[-0.61386719 -0.64132338 -0.65457324 -0.3999121 ]
[4 4 8 0],[-0.76940018 -0.80840592 -0.75242603 -0.5065862 ]
[5 4 8 0],[-0.24432218 -0.20459826 -0.20236213 -0.05731875]
[5 1 8 0],[-0.50025908 -0.40254888 -0.35873982 -0.38819123]
[1 1 8 3],[-1.98025999 -1.95078407 -1.80046989 -1.97188486]
[3 1 8 3],[-1.43353667 -1.42114676 -1.4045964  -1.45831067]
[1 1 8 1],[-2.41023578 -2.4374085  -2.41804196 -2.42412261]
[1 4 8 1],[-1.24931473 -1.27528057 -1.25778906 -1.25499396]
[1 1 8 4],[-1.58137567 -1.58286664 -1.58150053 -1.62876757]
[7 1 8 4],[-0.78881976 -0.71289745 -0.70731565 -0.69749095]
[4 1 8 4],[-0.74709153 -0.74421786 -0.72925028 -0.72666451]
[1 4 8 4],[-0.78651161 -0.86547235 -0.7863934  -0.82255823]
[8 4 8 4],[-0.16641847 -0.2056797  -0.16837706 -0.1668722 ]
[8 0 8 4],[-0.38929909 -0.12321473 -0.36275226 -0.37556672]
[8 0 8 1],[-0.59312724 -0.55181287 -0.58338486 -0.57164803]
[8 0 8 7],[-0.30482123 -0.073125   -0.32779997 -0.32739452]
[6 0 8 7],[ 0.         -0.4488518  -0.75069711 -0.74927164]
[1 3 4 0],[-1.80578267 -1.87262889 -1.86296905 -1.75441968]
[7 3 4 0],[-1.3143515  -1.13088993 -1.28641717 -0.95254758]
[7 0 4 0],[-1.66781583 -1.13361657 -1.65001731 -1.15404908]
[4 3 4 0],[-1.49959476 -1.44643743 -1.53566167 -1.4066473 ]
[8 3 3 3],[-1.01019914 -1.07596481 -1.08257504 -1.07865634]
[6 5 0 4],[ 0.         -0.47854135 -0.39201694 -0.4955579 ]
