[1 8 1 0],[-3.61030666 -3.65365362 -3.64892709 -3.16346908]
[0 8 1 0],[-2.95995643 -3.61968935 -3.13440487 -3.10272933]
[0 8 7 0],[-2.65624831 -2.45170795 -3.58440969 -1.92023613]
[0 8 4 0],[-2.03772764 -3.16598828 -2.97810556 -2.40241691]
[0 6 6 3],[-1.37404774  0.          0.         -1.16359897]
[0 6 6 1],[-1.01789664  0.          0.         -0.80802505]
[0 6 6 4],[-0.90884901  0.          0.         -1.21484549]
[0 6 6 5],[-0.86013266  0.          0.         -0.89553227]
[0 6 6 7],[-1.46041051  0.          0.         -0.8619363 ]
[3 6 6 3],[-1.36076981  0.          0.         -1.34537732]
[1 6 6 8],[-1.35829767  0.          0.         -1.09861998]
[7 6 6 8],[-0.94225137  0.          0.         -1.5592797 ]
[3 6 6 8],[-1.45989031  0.          0.         -1.59481407]
[5 3 0 7],[-1.5848008  -1.57533555 -0.60125    -1.45748043]
[8 7 4 3],[-1.57459633 -1.71846392 -1.72364321 -1.57585338]
[8 7 1 3],[-2.76532746 -3.33347749 -1.53621412 -2.3864989 ]
[8 5 1 3],[-1.62794375 -1.35394809 -1.04965313 -2.0526909 ]
[8 4 4 3],[-1.88809547 -1.64525    -2.51279297 -1.72137008]
[6 8 5 7],[ 0.      -0.9425  -1.0525  -0.86375]
[6 8 5 4],[ 0.      -0.86375 -1.31375 -1.2325 ]
[6 8 5 0],[ 0.         -1.60371094 -1.62706055 -0.46375   ]
[6 8 8 0],[ 0.         -1.51729004 -1.56792362 -0.59257812]
[6 8 8 3],[ 0.         -0.8475     -0.42221632 -1.39523438]
[6 8 8 1],[ 0.         -1.31699219 -1.2459375  -1.293125  ]
[6 8 8 4],[ 0.         -1.2665625  -1.20195312 -1.29433594]
[4 1 7 3],[-2.06114751 -2.05749452 -2.42282745 -1.85028067]
[4 7 7 3],[-1.55763968 -1.49871543 -1.69364714 -1.64965959]
[5 0 0 8],[-2.39280264 -0.8413125  -0.6253125  -1.65871845]
[7 3 0 6],[-1.32219942 -0.953119   -1.29640625  0.        ]
[7 7 0 6],[-0.71281776 -0.94339523 -1.02640625  0.        ]
[3 0 4 5],[-1.27611465 -0.72525    -1.53368006 -1.41314686]
[5 3 0 1],[-3.45011575 -1.91475504 -1.10261548 -1.84311113]
[5 4 0 3],[-1.60152803 -1.40711801 -1.16218787 -1.44432393]
[6 0 5 1],[ 0.         -1.71152344 -1.55929779 -1.71340693]
[3 0 1 7],[-2.52457406 -3.35159137 -3.7559974  -3.45737825]
[3 3 1 1],[-4.68223154 -4.14216124 -2.58650524 -4.21529738]
[5 3 1 1],[-3.186662   -1.99824855 -1.53368048 -1.49828653]
[7 3 1 1],[-3.8022519  -2.76407304 -3.17869797 -3.21630645]
[7 4 3 1],[-2.65954967 -2.79798294 -2.45670362 -2.59510639]
[7 0 3 5],[-0.92498009 -0.88896977 -0.60552344 -1.43265507]
[0 0 3 5],[-1.48556602 -1.35245325 -3.46265862 -2.98279241]
[0 0 7 7],[-2.2528995  -2.35752464 -1.83352377 -3.59385551]
[0 7 6 0],[-0.30852117 -0.48709323  0.         -1.04066629]
[0 5 6 0],[-1.04106445 -0.84810047  0.         -0.1844043 ]
[3 5 6 0],[-1.54620972 -1.31356006  0.         -1.163125  ]
[3 7 6 0],[-0.2041878  -1.47384944  0.         -1.05996094]
[0 4 6 0],[-1.235534   -0.43927323  0.         -1.20806583]
[3 4 6 0],[-1.08592269 -1.45561604  0.         -1.59408203]
[3 0 6 7],[-1.0228769  -1.57126953  0.         -1.22986081]
[4 0 6 1],[-1.25633218 -1.67327148  0.         -1.19331421]
[7 0 6 1],[-0.93925546 -1.18        0.         -0.91869729]
[7 3 6 1],[-1.40279297 -1.1444131   0.         -1.15000578]
[5 0 0 4],[-1.96304216 -0.83498086 -0.67433545 -1.85252849]
[3 8 1 0],[-3.20225509 -3.3613799  -3.17134901 -2.94034978]
[3 8 7 0],[-1.97437529 -1.73426843 -2.07497552 -1.55248401]
[1 8 7 0],[-2.23146505 -1.63606531 -2.01634454 -0.69130214]
[4 8 7 0],[-1.76880959 -1.85890838 -1.8250443  -1.81816806]
[7 8 7 0],[-1.44268359 -1.65503125 -2.26604209 -0.7175    ]
[5 8 7 0],[-0.4701875 -0.469375  -0.494375   0.       ]
[8 8 0 0],[-1.39294238 -2.33024462 -1.2461875  -1.12125   ]
[8 8 3 0],[-1.2836875  -1.28671875 -1.42478281 -0.898875  ]
[8 8 1 0],[-1.898225   -1.16340625 -1.8065625  -1.5580625 ]
[8 8 4 0],[-1.00140625 -1.0775     -1.01875     0.        ]
[6 8 0 4],[ 0.         -1.5796875  -1.04324675 -0.84883741]
[6 8 0 5],[ 0.         -1.12094727 -0.81625    -0.81980469]
[0 0 3 8],[-2.36915073 -2.85911248 -3.20426712 -2.25615103]
[0 0 1 8],[-2.75835384 -3.27424971 -2.59850998 -4.28058576]
[2 0 2 6],[-0.90092419 -1.00734375 -1.37496094  0.        ]
[3 3 1 6],[-1.59929112 -1.4938623  -1.60933321  0.        ]
[1 3 1 6],[-1.4688036  -1.71272887 -1.73599466  0.        ]
[1 7 1 6],[-1.77653789 -0.86954483 -1.73529397  0.        ]
[7 7 1 6],[-0.73083984 -1.1303125  -1.08341797  0.        ]
[7 7 4 6],[-0.41734375 -1.056875   -0.616875    0.        ]
[4 7 4 6],[-0.61984375 -1.2234375  -1.36195801  0.        ]
[1 0 3 6],[-1.75859178 -0.97500244 -0.90560856  0.        ]
[8 0 3 6],[-1.64073686 -1.22213867 -1.22317665  0.        ]
[8 0 1 6],[-1.54915355 -1.67651367 -0.97217886  0.        ]
[6 7 1 5],[ 0.         -1.05625    -1.31171875 -1.22804687]
[6 0 3 8],[ 0.         -1.224375   -1.8365625  -1.25560412]
[6 3 1 8],[ 0.         -1.67067    -1.74244012 -1.36854525]
[6 0 8 6],[ 0.         -1.81384932 -0.8770031   0.        ]
[6 3 8 6],[ 0.         -1.40781906 -1.78931778  0.        ]
[6 1 8 6],[ 0.         -1.49759286 -1.50093976  0.        ]
[6 4 8 6],[ 0.         -1.61005619 -0.80367983  0.        ]
[6 7 8 6],[ 0.         -1.35668394 -1.42059026  0.        ]
[7 4 7 0],[-2.63513967 -2.44738368 -1.68828946 -2.22516758]
[3 6 7 0],[-0.82393431  0.         -1.6706478  -1.2828125 ]
[1 6 7 0],[-1.74786478  0.         -1.39703003 -1.77083099]
[4 6 7 0],[-0.9474095   0.         -1.41511719 -0.96859375]
[4 6 4 0],[-0.92264676  0.         -1.15242187 -1.23328125]
[2 6 2 0],[-1.30551068  0.         -1.33664063 -0.6515625 ]
[7 6 4 0],[-1.29691037  0.         -0.12600821 -0.77420898]
[3 6 6 7],[-1.25790101  0.          0.         -1.50452976]
[4 6 6 7],[-1.23289049  0.          0.         -1.35086418]
[7 6 6 7],[-1.56224609  0.          0.         -1.36922829]
[4 6 6 3],[-1.52603404  0.          0.         -1.3226159 ]
[7 6 6 3],[-1.35961356  0.          0.         -1.57893641]
[8 4 3 0],[-1.92715547 -2.83198685 -3.06864115 -1.946235  ]
[6 5 1 6],[ 0.         -1.11964034 -1.51998053  0.        ]
[6 5 4 6],[ 0.         -1.17915039 -1.4129957   0.        ]
[6 5 7 6],[ 0.         -0.63414339 -1.28166504  0.        ]
[3 8 0 1],[-1.95182907 -3.3472232  -2.85483861 -3.41093817]
[1 8 0 1],[-2.36888046 -2.88527145 -3.58597281 -2.87349279]
[7 8 0 1],[-2.58499573 -1.0719147  -2.02138272 -2.65157878]
[1 6 1 3],[-1.41272595  0.         -1.64638473 -1.25941927]
[0 6 1 3],[-1.55141533  0.         -1.86658877 -1.86812735]
[0 6 1 7],[-1.34109375  0.         -1.57288953 -1.53528012]
[0 6 7 7],[-0.7590625   0.         -1.50101537 -0.42292969]
[3 6 7 7],[-0.9025      0.         -1.05285156 -1.26796875]
[1 6 7 7],[-1.21625     0.         -1.24558594 -0.99396484]
[1 6 7 4],[-1.284375    0.         -1.24041992 -1.40007812]
[4 6 7 4],[-0.68708984  0.         -0.9353125  -0.7659375 ]
[3 6 7 4],[-0.98125     0.         -1.3834375  -0.90672363]
[1 6 0 4],[-1.30488328  0.         -1.54720703 -1.48850605]
[4 6 3 1],[-1.53584351  0.         -1.35888184 -1.04374172]
[1 6 7 1],[-1.39232422  0.         -1.50707851 -0.97874333]
[1 6 1 7],[-1.7804437   0.         -1.76212163 -1.76108368]
[4 6 1 7],[-1.37273071  0.         -1.51926147 -1.151875  ]
[7 6 1 7],[-1.10578125  0.         -1.15280365 -1.3940625 ]
[1 6 4 7],[-1.49070526  0.         -1.50616676 -1.52136719]
[3 6 4 1],[-1.34630859  0.         -1.47630874 -1.30976562]
[4 6 1 4],[-1.20589844  0.         -0.74119171 -1.35624023]
[8 6 1 4],[-1.52379333  0.         -1.57375    -1.54570313]
[8 6 4 1],[-0.3852832  0.        -1.4881665 -1.5609375]
[8 6 7 1],[-0.67909241  0.         -1.4240625  -1.48365014]
[8 6 0 1],[-1.45294571  0.         -1.51320312 -0.59990129]
[8 6 0 4],[-1.7009375  0.        -1.076875  -1.0216302]
[4 1 4 4],[-2.46941618 -2.04630929 -2.53466356 -1.9415349 ]
[3 6 3 8],[-1.4478125   0.         -1.71981022 -1.39028664]
[3 6 4 8],[-1.39400879  0.         -1.406875   -0.43965454]
[4 6 4 8],[-0.9715625   0.         -0.44142578 -1.101875  ]
[4 6 3 8],[-1.24676758  0.         -1.279375   -0.9453125 ]
[4 6 7 8],[-1.0196875   0.         -1.15       -0.52148438]
[4 6 0 8],[-1.7009809   0.         -1.3003125  -0.69320923]
[3 6 3 6],[-0.97802701  0.         -1.07687004  0.        ]
[7 3 0 4],[-3.02438537 -2.71027152 -2.93440974 -2.93351972]
[8 3 3 1],[-3.22351868 -3.30007709 -3.30950182 -3.44605408]
[8 4 3 1],[-3.0814365  -3.35126982 -2.73633855 -3.1643281 ]
[8 4 3 4],[-2.26621937 -1.68940481 -2.09282979 -1.88049949]
[8 1 3 4],[-1.46003192 -2.07767813 -1.65955376 -2.73753994]
[8 2 3 2],[-1.13678938 -1.03842631 -1.33163125 -2.69800712]
[8 5 3 4],[-0.69       -0.76758437 -0.3615625   0.        ]
[8 2 1 2],[-1.2727375  -2.00639916 -1.5064375  -1.80449738]
[8 1 7 4],[-1.813575   -2.16241983 -1.89074442 -2.02784704]
[8 1 1 4],[-2.73572697 -2.72477725 -2.88560498 -4.06560671]
[8 4 1 4],[-3.08906943 -2.79139922 -2.54352873 -3.1774709 ]
[3 1 7 4],[-1.9231614  -2.44641655 -2.73788638 -2.35386369]
[3 1 7 1],[-3.90376796 -4.05583032 -4.41769853 -4.12783585]
[0 4 7 1],[-2.89674151 -3.35499479 -2.59160384 -3.10423737]
[4 8 1 0],[-3.07788911 -2.20268185 -1.97925926 -2.15161477]
[0 6 7 0],[-0.83704292  0.         -1.33503774 -1.21051086]
[3 6 8 3],[-1.27605469  0.         -1.58636719 -1.46443909]
[1 6 8 3],[-1.79967727  0.         -0.86615173 -1.81291992]
[1 6 8 7],[-1.62796875  0.         -1.21240234 -1.68859375]
[1 6 8 1],[-0.80483382  0.         -1.92476931 -1.91193481]
[1 6 8 4],[-1.06930908  0.         -1.89235107 -1.84803907]
[4 6 8 4],[-1.32936035  0.         -1.25503906 -1.25039063]
[7 6 8 4],[-1.1178125  0.        -1.08875   -0.9334375]
[4 6 8 3],[-1.173125    0.         -1.31406006 -0.93789063]
[4 6 8 1],[-1.61744141  0.         -1.49064606 -1.59736328]
[8 6 8 1],[-1.14690186  0.         -1.54172363 -0.8921875 ]
[8 6 8 4],[-0.785       0.         -0.939375   -1.16140625]
[6 6 3 8],[ 0.          0.         -1.43186494 -0.66423776]
[4 4 3 1],[-2.41719442 -3.2161723  -3.32454134 -2.95244847]
[0 4 3 8],[-1.67797729 -2.09413279 -2.38604833 -1.33061445]
[0 4 7 8],[-0.7725     -0.73875    -1.37656044 -0.80584795]
[0 1 7 8],[-1.86582766 -2.82070438 -2.4591125  -2.2576875 ]
[0 0 7 8],[-1.77165917 -2.3010852  -3.65649618 -1.63443501]
[0 0 4 8],[-1.84563334 -2.15956185 -3.34834231 -3.55313798]
[3 0 3 8],[-3.44015587 -2.72590731 -2.12972475 -3.27557566]
[1 0 3 8],[-3.25347223 -2.7495836  -3.79728345 -3.49940081]
[1 0 7 8],[-3.17503379 -2.56513432 -3.29243684 -3.05907365]
[7 3 0 8],[-2.60641491 -2.35301309 -2.8916371  -2.40548145]
[1 3 0 8],[-2.45536875 -3.8288433  -3.40997907 -3.6730221 ]
[4 3 0 8],[-2.95671985 -1.87656508 -2.57575479 -2.8906063 ]
[4 1 0 8],[-3.06985277 -2.16056832 -3.20144055 -2.73203402]
[6 0 4 3],[ 0.         -1.21675781 -1.45401417 -1.32574346]
[6 1 5 3],[ 0.         -1.40179688 -1.13127197 -1.411875  ]
[3 0 2 2],[-1.2289127  -0.89936763 -2.43566518 -2.56876021]
[4 0 2 2],[-2.13584851 -2.35694585 -2.94111049 -2.32160018]
[7 0 2 2],[-1.86661422 -1.0416258  -2.2818145  -2.14931268]
[7 0 4 7],[-2.03422995 -1.40577775 -2.12570226 -2.17104571]
[7 0 7 7],[-2.24162011 -2.25052226 -1.8921426  -2.47876667]
[4 3 7 7],[-1.39569639 -1.67190247 -1.19363766 -1.5987617 ]
[0 3 1 7],[-2.58788662 -2.58385147 -2.96673918 -3.46487007]
[3 3 1 7],[-2.7003396  -2.7579489  -1.53213914 -3.41274709]
[3 1 1 7],[-3.08118193 -2.83687781 -2.9678207  -4.18517032]
[3 1 4 7],[-1.58177052 -2.40420376 -2.23487274 -2.30804755]
[4 4 1 7],[-2.05981249 -1.69268215 -1.01115473 -1.65816445]
[3 4 1 7],[-2.43440807 -2.28754279 -1.54875624 -2.47054331]
[5 4 1 7],[-0.92774573 -0.68125    -0.7516875  -0.80446641]
[1 4 4 7],[-1.51949443 -2.31998035 -2.22383592 -2.35281066]
[3 1 1 3],[-4.30517863 -3.78165479 -3.14723579 -4.25749877]
[5 1 1 3],[-2.29514091 -1.62739284 -0.95629626 -1.64554561]
[5 4 1 3],[-0.48596953 -0.98827172 -1.15523119 -0.659875  ]
[3 2 4 2],[-1.60731948 -1.85705639 -1.86941627 -1.82843769]
[4 2 4 2],[-1.57171929 -1.84915644 -1.77823414 -2.14364863]
[3 3 0 5],[-1.96005387 -1.59858115 -0.60239219 -2.28140256]
[0 5 0 3],[-1.54201658 -2.39603009 -1.19270447 -0.90957996]
[0 5 0 7],[-1.24746719 -2.92286191 -0.52097287 -0.90383557]
[0 5 0 4],[-1.71752805 -2.7120654  -2.17931483 -2.53354022]
[0 5 0 1],[-1.63667424 -3.56075679 -1.77808569 -1.48223443]
[0 7 0 7],[-2.39014294 -2.80213278 -2.19848712 -3.12519549]
[3 7 7 4],[-1.78109888 -1.77083092 -1.82358929 -1.62060571]
[1 7 7 4],[-2.26763463 -2.22179531 -2.04677624 -2.22799671]
[1 1 7 4],[-2.54653368 -2.60629065 -2.95520279 -2.81739054]
[1 7 7 1],[-1.76050078 -2.85471979 -1.99453818 -2.48022968]
[5 1 1 1],[-2.33743626 -1.72285    -1.91884493 -1.75118792]
[7 1 1 1],[-3.79271876 -3.69776805 -2.40711076 -3.9718681 ]
[3 3 3 4],[-2.913705   -2.23066953 -2.25664911 -2.33869199]
[4 4 3 7],[-1.29836471 -1.50595763 -1.68968178 -1.83686605]
[1 0 1 5],[-2.7458825  -2.10152828 -1.93143177 -3.86047025]
[8 0 1 5],[-1.25500937 -0.553375   -1.43962041 -1.62497366]
[8 3 1 5],[-0.43495313 -0.9686343  -0.36625    -1.54161213]
[8 1 1 5],[-1.76404219 -1.80744957 -1.593125   -3.53675474]
[8 4 1 5],[-0.24625    -0.27625    -0.2094375  -0.82430421]
[8 3 4 5],[-0.39125    -0.39125    -0.36375    -1.24182317]
[8 1 4 5],[-0.40125    -0.35125    -0.34625    -0.57872147]
[8 1 7 5],[-1.051375   -1.091125   -1.54990248 -0.77980469]
[8 4 1 7],[-1.61144778 -1.5999714  -1.70588023 -2.41826139]
[8 4 7 0],[-0.80352657 -1.74127588 -1.13740625 -0.48581731]
[8 0 7 0],[-1.31706319 -1.75972442 -3.10445609 -2.01563947]
[8 0 3 3],[-2.61183263 -2.2690586  -2.61865416 -3.54379196]
[6 3 8 1],[ 0.         -1.79990784 -1.78436189 -1.83160062]
[8 7 0 6],[-0.70988144 -1.52749146 -1.00542969  0.        ]
[8 1 0 6],[-1.34392092 -1.01759769 -1.68587414  0.        ]
[8 1 3 6],[-1.83070261 -1.17472019 -1.83258789  0.        ]
[8 1 1 6],[-1.65234999 -0.78968246 -1.5823454   0.        ]
[8 4 1 6],[-1.41513672 -1.04421326 -1.3528125   0.        ]
[8 1 4 6],[-1.45267578 -1.59113281 -1.58828613  0.        ]
[8 1 7 6],[-1.37994751 -1.39617188 -1.49265625  0.        ]
[8 4 7 6],[-0.30375 -0.36    -0.4275   0.     ]
[3 1 4 4],[-3.19367215 -2.98615598 -2.93056756 -2.9885715 ]
[3 4 4 1],[-3.26099306 -3.15212433 -3.08816768 -3.47477492]
[3 2 2 1],[-2.45172988 -2.89175392 -2.54170304 -2.20064381]
[1 3 1 5],[-1.94631687 -1.62293594 -1.97724037 -2.00579376]
[1 3 3 5],[-1.05714238 -1.56541378 -1.5332738  -1.63860181]
[4 3 3 5],[-1.24239297 -0.576      -0.40387488 -0.95496573]
[7 3 3 5],[-0.9309864  -0.96625    -0.70964829 -1.55751128]
[0 4 7 3],[-2.28395841 -2.69574119 -2.53112757 -2.31445496]
[2 0 3 2],[-2.52191439 -1.18275682 -2.46847503 -2.74885745]
[4 7 4 1],[-1.67862585 -1.85465027 -1.81512907 -1.79375702]
[7 7 1 1],[-3.37160289 -3.01469904 -2.79871211 -3.035201  ]
[3 7 1 1],[-3.33293912 -5.55818723 -5.14244353 -4.89124601]
[1 7 1 5],[-2.0884283  -1.61139375 -1.89321105 -1.88317061]
[3 4 0 5],[-1.23527306 -1.39240625 -0.80250967 -2.1659403 ]
[4 1 3 5],[-0.49586844 -0.91       -1.367225   -1.22095379]
[1 1 3 5],[-1.63420601 -1.49580064 -1.78060133 -2.84697554]
[0 1 1 5],[-2.29581947 -2.57694436 -3.29793865 -3.92027804]
[3 4 4 5],[-0.6315625  -0.444375   -0.55322344 -1.29804627]
[2 4 2 5],[-0.2310625  -0.7225     -0.2625625  -0.90123357]
[2 4 2 0],[-1.96594278 -1.66723321 -1.65436897 -1.1049701 ]
[7 4 3 3],[-2.22424265 -2.04971994 -2.29353595 -2.03332343]
[3 7 1 7],[-1.97986702 -1.95833248 -2.93040734 -3.37086832]
[3 6 1 3],[-1.51911003  0.         -1.4854291  -1.08711853]
[4 6 1 3],[-1.29936035  0.         -0.89875323 -1.3415625 ]
[7 6 1 3],[-1.15410255  0.         -1.44615479 -1.47476562]
[1 6 1 5],[-1.2960148   0.         -1.66417969 -1.35519531]
[4 6 1 5],[-1.36078125  0.         -1.046875   -1.00671875]
[3 6 0 7],[-0.84043026  0.         -1.20754883 -1.47293592]
[7 6 0 7],[-1.1160667   0.         -0.85648437 -1.45425728]
[4 6 7 7],[-0.99        0.         -1.06375    -0.86265625]
[0 6 5 3],[-0.8225      0.         -0.90756872 -1.24704102]
[0 6 5 1],[-1.06578125  0.         -1.77378652 -1.76540005]
[3 6 5 1],[-1.0353125  0.        -0.86875   -0.9459375]
[3 6 5 4],[-0.83375   0.       -0.914375 -0.841875]
[2 6 5 2],[-0.83375   0.       -1.08875  -1.029375]
[1 6 5 4],[-0.76242188  0.         -1.220625   -1.0328125 ]
[7 6 8 3],[-1.1628125   0.         -1.15268005 -1.1965625 ]
[0 6 8 4],[-0.73109375  0.         -0.94957177 -1.23176177]
[3 6 8 4],[-1.2334375   0.         -0.87658203 -1.16723877]
[3 1 7 3],[-2.8228303  -3.49923367 -3.06478704 -2.77963492]
[1 5 7 3],[-1.54287921 -2.96301936 -1.59016027 -0.87058059]
[4 5 7 3],[-0.8073125  -0.366      -0.21565625 -0.105     ]
[7 5 7 3],[-0.9475     -0.52       -0.91264375 -0.77874062]
[1 7 7 3],[-2.55763483 -2.16020377 -3.00731282 -2.21359072]
[1 0 6 5],[-1.32972778 -1.31        0.         -0.54522923]
[4 0 6 3],[-1.52991789 -1.29835937  0.         -0.41503925]
[8 0 6 3],[-1.53815618 -1.44757568  0.         -1.41397868]
[8 0 6 4],[-1.55834549 -0.99558594  0.         -1.57363525]
[8 3 6 3],[-1.47765625 -1.4805945   0.         -1.39984863]
[6 3 6 5],[ 0.         -1.14427734  0.         -1.59551879]
[3 1 0 5],[-3.0676667  -1.72783112 -1.43994219 -2.00185673]
[3 1 3 8],[-3.54518368 -3.56839748 -3.39639106 -3.41377556]
[5 1 3 8],[-2.33767299 -1.43932812 -1.8147288  -1.84119062]
[1 1 3 8],[-4.09053837 -3.55132759 -3.91096726 -4.28379008]
[1 4 3 8],[-2.11961809 -2.54082238 -3.05072235 -2.44798778]
[1 7 3 8],[-3.01080789 -3.3416016  -3.10178008 -2.83865639]
[7 7 3 8],[-1.60711447 -2.03546863 -1.20827817 -1.42531938]
[1 4 4 8],[-3.07795938 -2.15538254 -2.9688204  -3.17158182]
[1 1 4 8],[-2.70226967 -2.82597819 -2.70692918 -3.18693731]
[0 1 3 8],[-2.68037668 -2.91416398 -2.76300969 -3.4436595 ]
[0 2 2 8],[-1.83540508 -1.86935224 -2.54925953 -2.09309301]
[0 1 1 8],[-3.50103586 -4.01771622 -2.62582424 -3.70944297]
[0 4 4 6],[-1.37840332 -1.60484375 -0.76547634  0.        ]
[0 4 5 6],[-0.861875  -1.1219594 -1.2965625  0.       ]
[3 0 5 6],[-0.58072266 -0.96       -1.12580753  0.        ]
[1 0 1 6],[-1.38672803 -1.79476563 -1.76674167  0.        ]
[4 0 1 6],[-1.24579061 -1.28467773 -0.81317181  0.        ]
[5 0 1 6],[-1.46440584 -1.2634375  -1.50230494  0.        ]
[3 1 3 6],[-1.53175781 -1.50363847 -1.09261678  0.        ]
[1 1 3 6],[-0.99296049 -1.563482   -1.83296875  0.        ]
[1 1 7 6],[-1.40993814 -1.35614118 -1.0199054   0.        ]
[5 1 7 6],[-1.034375   -0.85542969 -1.386875    0.        ]
[2 2 7 6],[-0.88125    -0.91578021 -0.79375     0.        ]
[3 1 7 6],[-1.40022461 -1.46008881 -1.27155796  0.        ]
[3 4 0 6],[-0.26600797 -1.6874518  -1.21078125  0.        ]
[1 4 3 6],[-1.22659127 -1.27523437 -0.9368042   0.        ]
[7 1 0 7],[-2.92514192 -2.86970483 -2.54819282 -2.0634375 ]
[1 7 7 8],[-2.79484841 -2.83820425 -3.10321974 -2.71476456]
[4 7 7 8],[-1.89932394 -0.90430078 -1.3158875  -1.62971875]
[4 4 7 8],[-1.75567609 -1.32823125 -0.91345079 -1.26406875]
[1 4 7 8],[-0.88762969 -1.58671376 -1.91062988 -1.67471852]
[4 1 7 8],[-2.14945805 -2.12459394 -2.74245395 -1.92480281]
[4 4 5 8],[0. 0. 0. 0.]
[4 1 5 8],[-0.02625   -0.07125   -1.1804293 -0.38375  ]
[7 1 5 8],[-0.796875   -0.69375    -1.67822677 -0.861875  ]
[6 1 5 8],[ 0.         -0.66235107 -1.13253906 -1.00530156]
[6 4 3 8],[ 0.         -1.6409375  -1.69113281 -1.49456441]
[6 1 4 8],[ 0.         -1.45994385 -1.43196514 -0.93689217]
[6 4 5 8],[ 0.      -0.44875 -1.045   -0.16625]
[6 4 8 8],[ 0.         -1.1934375  -1.18171875 -1.1921875 ]
[6 3 8 8],[ 0.         -1.16046875 -0.96875    -0.885625  ]
[6 3 6 8],[ 0.         -1.24524502  0.         -1.58020027]
[6 1 6 8],[ 0.         -1.56403903  0.         -1.6205078 ]
[0 3 1 6],[-1.5925708  -0.75039641 -1.50724173  0.        ]
[0 3 3 6],[-1.24758594 -1.42748856 -0.78208198  0.        ]
[0 3 5 6],[-0.3675     -0.66490845 -1.30669052  0.        ]
[0 3 4 6],[-1.3778125  -0.58159049 -1.49600202  0.        ]
[0 4 7 6],[-0.83949219 -0.63074609 -1.1268544   0.        ]
[0 0 8 6],[-1.38903319 -1.37134447 -0.8781479   0.        ]
[3 0 8 6],[-1.42346573 -1.29283203 -1.20637138  0.        ]
[1 0 8 6],[-1.11345577 -1.50424683 -0.82471069  0.        ]
[1 0 6 6],[-1.12149078 -1.22782382  0.          0.        ]
[4 0 6 6],[-1.11119413 -1.2583968   0.          0.        ]
[3 0 6 6],[-1.16312005 -1.02839673  0.          0.        ]
[7 0 6 6],[-1.0788282 -1.345229   0.         0.       ]
[5 0 6 6],[-0.84218547 -1.50227051  0.          0.        ]
[8 0 6 6],[-1.02265079 -1.72030479  0.          0.        ]
[3 4 1 3],[-3.21564668 -3.30141405 -2.25261723 -2.88858378]
[4 4 7 7],[-1.31615213 -1.95189385 -1.33594575 -1.41912378]
[0 4 7 7],[-1.79870265 -2.46156817 -2.38382309 -2.35096793]
[0 4 7 4],[-2.20456065 -2.12384422 -2.94095545 -2.55173759]
[3 4 7 4],[-2.28429545 -2.36374616 -2.27644743 -2.28147644]
[7 1 7 4],[-1.67660635 -1.63391875 -1.65405604 -1.6421409 ]
[2 1 7 2],[-1.84155852 -1.08626118 -1.80220545 -1.43849481]
[4 5 4 1],[-1.02037621 -1.00940643 -0.95810625 -0.839125  ]
[1 2 2 1],[-2.36964595 -3.64531695 -3.14365487 -3.73859794]
[1 2 2 4],[-1.56691952 -1.76443025 -1.81152675 -2.13901323]
[5 0 1 5],[-1.63809611 -0.51503125 -0.66689766 -1.02646875]
[7 0 1 5],[-1.35335107 -0.73684375 -1.73456016 -2.13415509]
[4 0 1 5],[-1.34539206 -0.43312451 -1.46213201 -1.79225419]
[0 3 8 6],[-1.40257813 -1.04722244 -1.50136709  0.        ]
[0 0 6 6],[-1.13608156 -0.65619361  0.          0.        ]
[3 3 6 6],[-0.96091271 -1.66004969  0.          0.        ]
[7 3 6 6],[-1.47566359 -0.97788467  0.          0.        ]
[4 3 6 6],[-1.57635027 -1.32151851  0.          0.        ]
[3 7 6 6],[-1.54360918 -0.76324765  0.          0.        ]
[4 7 6 6],[-0.50631483 -1.19803418  0.          0.        ]
[1 7 6 6],[-0.97089241 -0.66139478  0.          0.        ]
[1 1 6 6],[-1.81877827 -0.45111298  0.          0.        ]
[4 1 6 6],[-0.55149525 -1.67724788  0.          0.        ]
[1 4 6 6],[-0.82312267 -1.42902415  0.          0.        ]
[5 1 6 6],[-1.17375845 -1.59533677  0.          0.        ]
[4 4 6 6],[-1.42746132 -0.72244218  0.          0.        ]
[8 1 6 6],[-1.82672809 -1.83270775  0.          0.        ]
[3 4 4 6],[-1.25003614 -1.24068359 -1.01857971  0.        ]
[7 4 4 6],[-0.53817383 -0.79614258 -0.7790625   0.        ]
