[3 6 7 6],[-0.96234873  0.         -1.12057994  0.        ]
[3 6 5 6],[-1.01763283  0.         -0.89546472  0.        ]
[4 6 5 6],[-0.75966737  0.         -0.96418066  0.        ]
[1 6 8 6],[-1.24765012  0.         -0.68059739  0.        ]
[4 6 8 6],[-1.11396768  0.         -1.10515392  0.        ]
[7 6 8 6],[-1.22182308  0.         -0.95830298  0.        ]
[2 6 2 4],[-0.40575748  0.         -0.42090068 -0.37876817]
[4 6 7 4],[-0.73421149  0.         -0.63867531 -0.70163179]
[5 6 0 7],[-0.5815668   0.         -0.46688355 -0.6391143 ]
[5 0 0 6],[-0.68975738 -0.52149029 -0.59786072  0.        ]
[0 3 3 6],[-0.62056974 -0.51071644 -0.8990714   0.        ]
[0 2 2 6],[-0.66825477 -0.81005864 -0.91306042  0.        ]
[5 1 0 6],[-1.04491226 -0.88157831 -0.37886174  0.        ]
[4 7 0 6],[-0.8256586  -0.93314395 -0.67550965  0.        ]
[7 7 0 6],[-0.87433753 -0.76345625 -0.66845294  0.        ]
[8 6 0 6],[-0.89492186  0.         -1.12555713  0.        ]
[7 1 3 8],[-1.43659263 -1.3857792  -1.31682309 -1.38153171]
[7 4 3 8],[-0.93840979 -0.94275274 -0.96543425 -0.90747897]
[2 2 3 8],[-0.77637765 -0.87933751 -0.80427286 -0.79550343]
[4 4 1 8],[-0.94951872 -0.91021738 -0.98387501 -0.96012905]
[7 4 0 3],[-1.88653599 -1.82769576 -1.67374596 -1.72956134]
[2 2 4 6],[-0.48029302 -0.50059015 -0.48138247  0.        ]
[2 2 1 6],[-0.82758166 -0.74640927 -0.82604825  0.        ]
[2 7 2 6],[-0.63254568 -0.59934366 -0.5743715   0.        ]
[8 0 0 6],[-1.05415478 -1.0307342  -1.06318857  0.        ]
[8 3 0 6],[-1.22445336 -1.12649175 -0.82971348  0.        ]
[8 1 0 6],[-1.07970797 -1.22548733 -1.06508996  0.        ]
[8 4 0 6],[-0.61061027 -0.90104815 -0.76411785  0.        ]
[5 1 0 1],[-1.33609377 -1.2479073  -1.16462068 -1.25238436]
[1 1 5 5],[-0.5462391  -0.59296695 -0.69497712 -0.63844168]
[1 4 5 5],[-0.15075    -0.25361195 -0.26189716 -0.12997146]
[1 1 4 5],[-0.99791481 -0.97092542 -1.01755238 -1.17034742]
[2 2 4 5],[-0.18935182 -0.23214744 -0.1755369  -0.2462057 ]
[2 2 1 5],[-0.38963513 -0.3498559  -0.28368538 -0.39802334]
[7 1 1 5],[-0.81808867 -0.83432175 -0.91316171 -0.85484249]
[7 1 4 5],[-0.30446838 -0.314866   -0.28543703 -0.40142413]
[6 1 4 5],[ 0.         -0.56772678 -0.60103069 -0.56205062]
[6 8 7 3],[ 0.         -0.77005403 -0.80071237 -0.78527389]
[7 1 1 4],[-1.98782621 -1.91210099 -1.93042537 -1.93465877]
[4 7 1 3],[-1.58261718 -1.58029518 -1.35041473 -1.51653736]
[7 7 1 3],[-1.68746628 -1.69977494 -1.72352366 -1.84348815]
[7 7 4 3],[-1.53528548 -1.42914037 -1.38913467 -1.41192468]
[2 7 2 3],[-0.63392993 -0.7599422  -0.589634   -0.57892012]
[3 7 1 4],[-1.59198864 -1.64509575 -1.42289577 -1.47880825]
[3 3 1 3],[-2.51341399 -2.63465638 -2.51778609 -2.54765704]
[3 3 4 3],[-2.05869597 -2.00929413 -2.0070754  -2.0061648 ]
[4 4 5 3],[-0.46691672 -0.43167287 -0.4157624  -0.46649157]
[1 4 5 3],[-0.90559048 -0.89027912 -1.02343316 -0.88797811]
[3 4 5 3],[-0.60297394 -0.60133517 -0.67290383 -0.58882907]
[7 4 5 3],[-0.43272725 -0.3571673  -0.36532423 -0.26701546]
[7 0 5 3],[-0.70084416 -0.45102521 -0.70382677 -0.70287164]
[1 0 5 3],[-1.09171638 -0.92861533 -1.17661891 -1.20170471]
[2 0 5 2],[-0.64194074 -0.19539701 -0.67280878 -0.6964874 ]
[4 0 5 4],[-0.85085176 -0.6751009  -0.90578015 -0.85821694]
[3 0 5 4],[-0.89417658 -0.69909379 -0.96530695 -0.8853702 ]
[1 0 5 4],[-0.92300427 -0.58397939 -1.17273895 -1.02116328]
[8 0 5 4],[-0.1375  0.      0.     -0.144 ]
[8 3 5 0],[-0.41030508 -0.47466062 -0.44612904  0.        ]
[8 1 5 0],[-0.6843619  -0.6943901  -0.86735349 -0.44759499]
[8 3 7 3],[-1.0138749  -0.96195328 -0.98477502 -0.96293046]
[8 1 3 4],[-1.67341661 -1.6493607  -1.65473483 -1.70319278]
[8 0 1 6],[-1.12201312 -1.12792477 -1.40264077  0.        ]
[7 4 7 0],[-1.56690013 -1.55622053 -1.55419724 -0.96402732]
[4 4 7 0],[-1.64336086 -1.56755818 -1.60529313 -1.32417751]
[5 4 7 0],[-0.51668472 -0.46517649 -0.4540929  -0.26173699]
[8 0 7 0],[-1.53567448 -1.0682494  -1.40899246 -1.18156664]
[8 0 3 0],[-1.83064421 -1.52516742 -1.83786199 -1.49612562]
[8 0 8 0],[-1.32787927 -0.27719383 -1.25419582 -0.1676    ]
[8 3 8 0],[-0.41687954 -0.43664987 -0.37809204 -0.22407825]
[6 3 8 0],[ 0.         -1.12181602 -1.01181737 -0.79501532]
[6 1 8 0],[ 0.         -1.27998533 -1.27872091 -0.7805668 ]
[6 4 8 0],[ 0.         -0.8742841  -1.07831541 -0.68387882]
[3 0 3 3],[-2.23521393 -2.29577185 -2.25861677 -2.14938322]
[4 0 3 3],[-2.0170045  -1.91761847 -2.00512535 -1.91263519]
[7 0 3 3],[-2.2273708  -1.62526902 -2.1764812  -1.93325678]
[3 0 7 1],[-2.21190849 -2.08041469 -2.1531511  -2.12192423]
[4 0 1 3],[-2.20688182 -2.19585294 -2.18485205 -2.24157179]
[7 0 1 3],[-2.2537518  -2.24680839 -2.22854235 -2.25724394]
[7 0 1 7],[-1.91623973 -1.78153821 -1.93993382 -1.87324425]
[3 3 8 1],[-2.01025271 -2.15439568 -2.15026796 -2.04721133]
[1 3 8 1],[-2.71671592 -2.74831411 -2.73255932 -2.72589654]
[1 1 8 1],[-3.23598319 -3.05968817 -3.29177202 -3.28603297]
[1 1 8 5],[-0.76495594 -0.75499473 -0.75470742 -0.95962858]
[5 1 8 5],[-0.13125  0.       0.       0.     ]
[0 3 6 0],[-0.92149356 -1.25975781  0.         -0.83197274]
[7 5 3 0],[-0.71612274 -0.78617876 -0.59429912 -0.56602005]
[1 5 3 0],[-1.00642316 -1.21839094 -1.17847848 -0.91651814]
[3 4 7 4],[-1.32508127 -1.35666113 -1.29695915 -1.36079036]
[2 2 7 3],[-0.98705365 -1.08999395 -1.01463023 -1.00578489]
[1 1 5 3],[-1.59491554 -1.63174161 -1.79125414 -1.52072497]
[5 0 0 4],[-1.4470747  -0.55445595 -0.51508785 -1.27953956]
[1 0 3 3],[-2.18322433 -2.2220706  -2.53115982 -2.60975961]
[4 0 4 3],[-1.84543494 -1.70406747 -1.81775239 -1.84081529]
[4 0 4 5],[-0.70152873 -0.41289343 -0.65183488 -0.72969362]
[0 4 7 6],[-0.65149968 -0.93122059 -0.62596327  0.        ]
[3 4 3 6],[-0.59421708 -0.79952033 -0.79353445  0.        ]
[1 8 5 6],[-0.47521408 -0.48625112 -0.5017512   0.        ]
[4 8 5 6],[-0.13    -0.12    -0.14775  0.     ]
[0 8 5 6],[-0.145725   -0.57087018 -0.5526072   0.        ]
[0 8 3 6],[-0.77718234 -0.91941281 -1.2839542   0.        ]
[3 8 1 6],[-1.14184946 -0.98475663 -1.160579    0.        ]
[3 7 0 5],[-0.647244   -0.58661279 -0.42540727 -0.75261605]
[7 7 0 5],[-0.42073369 -0.42220567 -0.30047384 -0.41439514]
[7 1 0 3],[-2.20648447 -2.18054945 -2.24996176 -2.09863936]
[4 0 3 4],[-1.89889506 -1.48265527 -1.92694854 -1.86166958]
[7 3 1 1],[-2.69505784 -2.45912256 -2.53264787 -2.41748361]
[0 2 2 1],[-1.38413016 -1.60524759 -1.6400567  -1.43488547]
[0 2 2 7],[-0.56914283 -1.26909961 -1.14993316 -1.12545364]
[0 2 2 5],[-0.098      -0.34373136 -0.32776414 -0.45022966]
[0 1 1 8],[-2.25969635 -2.64307687 -2.60129339 -2.42607034]
[0 4 4 8],[-0.57840888 -0.9079446  -1.00875283 -0.91537039]
[0 4 3 8],[-0.84053057 -1.24219303 -1.2494626  -1.30385513]
[0 7 3 8],[-0.7635143  -0.9403704  -1.08120035 -0.93992974]
[3 7 3 8],[-1.0375134  -1.03643434 -1.06405953 -0.9428606 ]
[4 7 3 8],[-0.68798596 -0.68689934 -0.8736179  -0.82572202]
[1 7 3 8],[-1.14177868 -1.11947942 -1.18294826 -1.11035554]
[1 7 7 8],[-0.55996746 -0.72289929 -0.60907604 -0.55873616]
[4 7 7 8],[-0.44931371 -0.33942733 -0.40810249 -0.41920887]
[4 8 7 8],[-0.11925  0.       0.       0.     ]
[1 8 7 8],[-0.26639025 -0.2858339  -0.39896794 -0.26727863]
[1 8 0 8],[-0.55357079 -0.48239841 -0.45365352 -0.5640277 ]
[4 8 0 8],[-0.44789974 -0.39119056 -0.1005     -0.41870564]
[0 2 2 3],[-0.90713048 -1.28209106 -1.19553311 -1.13680564]
[0 7 1 7],[-1.4280699  -1.63754517 -1.65365104 -1.52729141]
[3 7 1 7],[-1.76455211 -1.71361224 -1.55372514 -1.7134548 ]
[1 4 1 7],[-1.87544761 -1.95814326 -2.08962613 -1.9765335 ]
[1 4 4 7],[-1.3245792  -1.40072691 -1.39093137 -1.37095519]
[1 4 3 7],[-1.75378156 -1.61345839 -1.82577103 -1.67270683]
[4 4 3 7],[-1.31342491 -1.2899529  -1.32602406 -1.32159052]
[5 4 3 7],[-0.16487039 -0.06770177 -0.18391126 -0.07310727]
[4 1 3 7],[-1.66199709 -1.83279515 -1.84682046 -1.6571111 ]
[7 1 3 7],[-1.97392978 -1.76380712 -1.88789588 -1.83904409]
[5 1 3 7],[-1.15066526 -0.59228221 -0.77924568 -0.61325216]
[1 1 3 7],[-2.64652155 -2.55474654 -2.5550307  -2.51820206]
[4 4 7 7],[-0.91831498 -0.97602509 -0.8622283  -0.88492245]
[3 4 7 7],[-0.93023159 -0.91753513 -0.85637094 -0.88289472]
[3 0 7 7],[-1.89831557 -1.31652863 -1.85049196 -1.79274635]
[4 3 7 7],[-1.09532921 -1.06974293 -1.10441544 -1.05624859]
[1 3 7 7],[-1.90840034 -1.86094913 -1.96660254 -1.80267705]
[4 7 7 7],[-0.73241323 -0.80065613 -0.77018092 -0.76449592]
[1 7 7 7],[-0.94019119 -1.22741    -1.27266632 -1.45153057]
[6 7 7 7],[ 0.         -0.53962846 -0.50736758 -0.46675446]
[6 7 7 1],[ 0.         -0.7151027  -0.82424252 -0.83963701]
[6 2 4 2],[ 0.         -0.49684195 -0.4463321  -0.40215253]
[6 4 4 3],[ 0.         -0.82944372 -0.87822229 -0.86649727]
[6 4 4 1],[ 0.         -0.8948549  -0.93186874 -0.89666354]
[6 7 7 0],[ 0.         -0.62075475 -0.77359701 -0.32460866]
[6 0 5 3],[ 0.         -0.26637    -0.68836155 -0.67564863]
[6 0 5 4],[ 0.         -0.38974066 -0.47158192 -0.4958464 ]
[6 0 1 5],[ 0.         -0.55414353 -0.83703709 -0.90046891]
[6 4 7 0],[ 0.         -0.77054213 -0.86051071 -0.72222959]
[6 4 7 3],[ 0.         -0.70886545 -0.66735948 -0.74172402]
[6 4 7 1],[ 0.         -0.80983867 -0.79103413 -0.83172317]
[6 0 7 1],[ 0.         -0.84304754 -0.80504557 -1.0259613 ]
[6 0 1 4],[ 0.         -0.86299772 -1.18180949 -1.07161006]
[6 0 7 7],[ 0.         -0.64548685 -0.95252988 -0.72671337]
[7 4 3 6],[-0.76396268 -0.60182484 -0.73338982  0.        ]
[7 3 3 6],[-0.76663333 -0.80632497 -0.67971937  0.        ]
[1 5 1 6],[-0.95036458 -0.94717968 -0.98840624  0.        ]
[4 5 1 6],[-0.73852318 -0.84881521 -0.80139046  0.        ]
[8 5 1 6],[-0.59292954 -0.61850162 -0.53223699  0.        ]
[8 5 4 6],[-0.29332926 -0.280741   -0.30092329  0.        ]
[8 8 1 6],[-1.19747776 -1.20443492 -1.21226639  0.        ]
[3 3 3 7],[-1.69851643 -1.85872567 -1.89673242 -1.90413577]
[1 3 3 7],[-2.14479147 -2.32152812 -2.15627427 -2.35259519]
[7 4 4 0],[-1.58312411 -1.56983357 -1.51064714 -1.21275705]
[7 4 1 0],[-1.80190223 -1.83194419 -1.7481647  -1.54602517]
[0 5 0 3],[-0.57164278 -1.86434866 -0.62458286 -1.67657948]
[0 5 3 3],[-0.56761361 -0.93318091 -0.73115021 -0.80784207]
[3 4 3 4],[-1.78046273 -1.78739424 -1.74066018 -1.74164485]
[1 5 4 5],[-0.10127325 -0.10922359 -0.09087153 -0.11744506]
[1 5 4 0],[-0.89766713 -1.08485571 -0.96521687 -0.38372455]
[7 7 4 0],[-1.55661468 -1.43370502 -1.51521034 -1.43577889]
[8 8 3 0],[-0.4688075  -0.41808762 -0.53735368 -0.40819897]
[8 8 7 0],[-0.32947975 -0.30741365 -0.36030615 -0.185275  ]
[8 8 4 3],[-0.67888177 -0.53539524 -0.50024078 -0.50746534]
[8 8 0 3],[-0.62430121 -0.7041926  -0.2676     -0.77130587]
[3 4 4 7],[-1.24384363 -1.20704403 -1.20736487 -1.25266933]
[7 1 1 7],[-2.02623001 -2.00261195 -2.05204366 -2.13269509]
[1 2 2 7],[-0.81746542 -0.94706132 -1.0348489  -0.84816493]
[4 2 2 7],[-0.50257459 -0.73196016 -0.4957201  -0.48349238]
[3 7 1 3],[-2.02416923 -2.14824149 -2.15950873 -2.1748043 ]
[3 7 4 3],[-1.51778228 -1.61872166 -1.44568974 -1.4847416 ]
[7 7 0 3],[-1.66443276 -1.74350713 -1.44535729 -1.59357741]
[4 7 0 5],[-0.48351571 -0.46821359 -0.33543127 -0.62402465]
[1 0 2 2],[-1.57767719 -1.35113516 -1.69191085 -1.69135579]
[7 0 7 1],[-1.98382677 -1.61361793 -1.89808825 -1.8701897 ]
[8 3 7 4],[-0.60191987 -0.56030552 -0.57064698 -0.49785526]
[8 4 7 4],[-0.45264733 -0.51550425 -0.50373843 -0.46420767]
[8 1 7 0],[-1.34637563 -1.33534526 -1.36043214 -0.72311781]
[0 3 7 3],[-1.76158129 -2.05470282 -2.00637322 -2.04376669]
[0 3 7 8],[-0.45489329 -0.82701439 -0.87651668 -0.78700411]
[0 4 1 8],[-0.88907713 -1.15586346 -1.11859081 -1.10522853]
[0 3 8 6],[-0.86074575 -0.80295417 -0.96357965  0.        ]
[0 1 8 6],[-0.98763395 -1.33128161 -0.64552652  0.        ]
[0 7 8 6],[-0.55169305 -0.7750592  -0.85775434  0.        ]
[0 7 6 6],[-1.0565314  -0.91816365  0.          0.        ]
[0 4 6 6],[-0.88401083 -1.10522454  0.          0.        ]
[0 0 6 6],[-0.91876398 -1.08019281  0.          0.        ]
[3 0 6 6],[-1.02941068 -1.22866444  0.          0.        ]
[0 3 6 6],[-1.11785072 -1.06894009  0.          0.        ]
[0 1 6 6],[-1.0708854  -1.26915167  0.          0.        ]
[3 3 6 6],[-1.09674261 -1.2196076   0.          0.        ]
[4 3 6 6],[-1.17685342 -0.85323667  0.          0.        ]
[1 3 6 6],[-1.1088055  -1.02302343  0.          0.        ]
[0 5 3 6],[-0.35194287 -0.84248711 -0.86655276  0.        ]
[3 7 3 6],[-0.73090536 -0.89655011 -0.87975635  0.        ]
[4 7 7 6],[-0.44039194 -0.60637716 -0.62280705  0.        ]
[3 3 7 6],[-0.67708924 -0.73650134 -0.75949675  0.        ]
[7 3 7 6],[-0.66959444 -0.74865189 -0.76302044  0.        ]
[7 1 7 6],[-0.82687083 -0.70169564 -0.84640767  0.        ]
[4 3 7 6],[-0.70704321 -0.6776866  -0.64302589  0.        ]
[0 0 6 3],[-0.99772469 -0.85349196  0.         -0.60506902]
[0 0 6 7],[-0.7088451  -0.78043151  0.         -0.713591  ]
[0 0 6 5],[-0.7520247  -0.75106625  0.         -0.72562124]
[0 0 6 1],[-1.21045865 -1.08569299  0.         -0.60931503]
[3 0 6 7],[-0.85712412 -0.71559985  0.         -0.70097773]
[4 0 6 7],[-0.56863738 -0.75505872  0.         -0.81880847]
[1 0 6 7],[-1.12494772 -0.77562788  0.         -0.69869032]
[4 0 6 1],[-1.0261662  -0.78578502  0.         -0.68595723]
[3 0 6 1],[-1.23078112 -0.99802931  0.         -1.09426646]
[7 0 6 1],[-0.70726174 -0.93509888  0.         -1.04427137]
[1 0 6 1],[-0.91999168 -1.22158883  0.         -0.78332557]
[1 0 6 8],[-0.94746736 -0.84945119  0.         -1.17457737]
[7 0 6 8],[-0.91084689 -0.65142298  0.         -0.56464525]
[3 0 6 8],[-1.04518353 -0.98226963  0.         -1.14685539]
[4 0 6 8],[-0.90569613 -0.86704027  0.         -0.95903846]
[8 0 6 8],[-0.84056092 -0.79404421  0.         -0.92175354]
[8 3 6 8],[-1.23189982 -1.23554424  0.         -1.23851708]
[8 1 6 8],[-1.20855055 -1.19662438  0.         -1.15433531]
[6 3 6 8],[ 0.         -1.32969572  0.         -1.12269934]
[5 0 0 7],[-1.37697712 -0.35187229 -0.41137131 -1.26850015]
[2 3 0 2],[-1.08675403 -1.06848243 -0.50397023 -1.13227394]
[5 4 0 3],[-0.68612968 -0.57805203 -0.5661646  -0.69783612]
[7 3 0 7],[-1.60834425 -1.71247456 -1.40743078 -1.77173779]
[2 4 2 7],[-0.63534143 -0.63520207 -0.72559573 -0.71141518]
[3 4 1 7],[-1.52404706 -1.56867913 -1.51288206 -1.50136484]
[1 6 4 4],[-0.87765078  0.         -0.66918463 -0.81506143]
[1 6 4 7],[-0.6025489   0.         -0.85954557 -0.82309471]
[3 6 4 7],[-0.67186328  0.         -0.59323658 -0.66731893]
[7 6 4 7],[-0.51670845  0.         -0.51831765 -0.54542553]
[4 6 4 7],[-0.87034548  0.         -0.72749208 -0.87348749]
[4 6 4 1],[-0.87288842  0.         -0.60876648 -0.8143232 ]
[0 6 4 1],[-0.93676362  0.         -1.03460756 -0.5064207 ]
[0 6 4 3],[-0.74490574  0.         -0.97073789 -0.56099629]
[3 6 4 3],[-0.92978054  0.         -0.78825399 -0.89576083]
[3 6 0 3],[-0.56294349  0.         -0.76125462 -0.92325921]
[4 6 0 8],[-0.71466508  0.         -0.68987302 -1.18033041]
[1 6 0 8],[-0.83877255  0.         -0.94814748 -1.31558718]
[3 4 4 0],[-1.94554887 -1.92849476 -1.85795924 -1.58284155]
[0 1 3 7],[-2.01095495 -2.23964551 -2.2387123  -2.29553492]
[0 3 5 0],[-0.78741021 -1.24256161 -1.46005504 -0.84148562]
[3 3 5 0],[-0.96931407 -0.88357424 -0.94648858 -0.82227304]
[1 4 1 4],[-2.01764718 -2.01185833 -1.95257618 -2.05205914]
[4 7 4 0],[-1.59209507 -1.60116368 -1.61358912 -1.30010369]
[4 2 2 0],[-1.016923   -1.06761251 -1.17547419 -0.77609876]
[3 2 2 0],[-1.02208055 -1.23714581 -1.1312908  -0.89333487]
[5 2 2 0],[-0.4134726  -0.3262765  -0.29482344 -0.06447563]
[7 2 2 0],[-1.00105131 -1.04983007 -1.14622946 -0.44055308]
[1 7 7 3],[-1.71565882 -1.72065253 -1.76493909 -1.71573666]
[7 7 7 3],[-1.20926351 -1.09632883 -1.11813693 -1.141122  ]
[4 7 7 3],[-1.07188869 -1.09810331 -1.14147514 -1.19715074]
[4 3 5 3],[-0.65974059 -0.60748778 -0.59581434 -0.61595033]
[4 5 5 3],[-0.062  -0.0475  0.      0.    ]
[1 5 5 3],[-0.12957733 -0.21776732 -0.23192698 -0.09971464]
[1 7 5 3],[-0.70315231 -0.76658341 -0.88802191 -0.84338631]
[1 8 7 3],[-1.40444299 -1.4226309  -1.43386844 -1.47340739]
[4 8 7 3],[-0.84980458 -0.73045804 -0.81162509 -0.67402922]
[4 8 7 1],[-0.99056924 -1.00196333 -0.96680202 -0.88263631]
[0 8 7 4],[-0.78715396 -1.06905149 -1.07045849 -1.06207132]
[0 8 7 1],[-1.0880962  -1.20609722 -1.23402218 -1.24192614]
[3 8 7 1],[-1.45845609 -1.3900324  -1.6333771  -1.4497672 ]
[4 8 7 4],[-0.72526011 -0.69881372 -0.67409565 -0.92707705]
[7 8 7 4],[-0.59137224 -0.63010201 -0.67928191 -0.60038952]
[0 8 7 0],[-1.04641972 -1.17292412 -1.45654198 -1.0302724 ]
[3 8 1 0],[-1.69931212 -1.93295668 -1.92625024 -1.80192185]
[5 6 1 0],[-0.80809398  0.         -1.02934237 -0.62892874]
[5 6 6 3],[-0.98798387  0.          0.         -0.8973493 ]
[3 4 0 7],[-1.60839388 -1.65550369 -1.48118072 -1.61354825]
[4 1 1 5],[-0.82263566 -0.92061533 -0.91766499 -0.89457148]
[1 4 4 5],[-0.3762452  -0.46824022 -0.39216637 -0.4746029 ]
[1 1 1 5],[-1.64583785 -1.65572838 -1.66873813 -1.93752339]
[1 3 1 5],[-1.22846252 -1.24268755 -1.24628337 -1.40421385]
[0 1 7 3],[-2.33276751 -2.3369184  -2.43133134 -2.38027296]
[0 7 3 3],[-1.90012475 -1.9306891  -1.95302667 -2.06716265]
[0 7 3 7],[-1.27172249 -1.66362154 -1.44700824 -1.67345833]
[0 7 4 4],[-1.07431866 -1.55105492 -1.41791556 -1.5496524 ]
[0 3 6 3],[-0.57543135 -0.94342394  0.         -0.95070368]
[0 3 6 7],[-0.43967423 -0.72232964  0.         -0.84460806]
[0 3 6 5],[-0.41471924 -0.67715671  0.         -0.6689534 ]
[0 3 6 4],[-0.54065934 -0.8892502   0.         -0.88925512]
[0 1 6 3],[-0.87887538 -1.09666381  0.         -1.2422812 ]
[0 1 6 4],[-0.81856983 -0.73586978  0.         -1.1343239 ]
[0 1 6 0],[-1.19556533 -1.25600227  0.         -1.28109941]
[3 8 6 0],[-1.12509863 -0.87376869  0.         -0.64691126]
[4 8 6 0],[-0.94352059 -0.90244788  0.         -0.79825974]
[1 8 6 0],[-0.83335316 -1.12745378  0.         -0.86260909]
[0 4 8 0],[-0.87145613 -1.55115659 -1.21640401 -0.99586395]
[0 1 8 0],[-1.68559273 -1.53840331 -2.2503067  -1.62517476]
[0 7 8 0],[-0.75098377 -1.532222   -1.30545592 -0.82839803]
[0 3 8 0],[-1.50325456 -1.68980167 -1.78140292 -1.59041928]
[3 3 8 0],[-1.69294033 -1.67331309 -1.57505884 -1.29071475]
[1 3 8 3],[-1.9433866  -2.03171223 -1.9477589  -1.96902509]
[1 1 8 3],[-2.5437191  -2.31675147 -2.47070565 -2.52178455]
[4 1 8 3],[-1.46513067 -1.50268976 -1.36706976 -1.53071372]
[4 3 8 3],[-1.05359742 -1.02817939 -1.06648927 -1.0611038 ]
[7 3 8 3],[-1.34080833 -1.3091411  -1.26654397 -1.27480495]
[4 1 8 1],[-1.61507619 -1.740346   -1.5996756  -1.58400489]
[4 1 8 4],[-1.24514339 -1.24615416 -1.21782319 -1.16888838]
[4 1 6 4],[-0.99328153 -0.86800406  0.         -0.95032617]
[7 1 6 4],[-0.87363688 -0.86493218  0.         -0.88505395]
[8 1 6 3],[-1.19078049 -1.17205629  0.         -1.24110108]
[8 1 6 7],[-0.82974603 -0.83553894  0.         -0.79466561]
[8 4 6 7],[-0.5259593  -0.54916353  0.         -0.5406259 ]
[8 7 6 7],[-0.46768982 -0.4776051   0.         -0.52322504]
[6 7 6 7],[ 0.         -1.12810964  0.         -0.99585231]
[6 7 6 0],[ 0.         -1.07093126  0.         -0.88599207]
[6 7 6 3],[ 0.         -1.00069403  0.         -0.89352741]
[6 8 6 3],[ 0.         -1.26197857  0.         -1.05042217]
[6 8 6 5],[ 0.         -1.14947467  0.         -0.9403804 ]
[6 8 6 1],[ 0.         -1.61037878  0.         -0.83494226]
[6 8 6 4],[ 0.         -0.90234848  0.         -1.23897104]
[0 7 5 0],[-0.69270304 -1.37788683 -1.49021083 -0.71478666]
[3 3 6 7],[-0.7469079  -0.70031601  0.         -0.77610965]
[1 3 6 7],[-0.92612483 -1.08969622  0.         -1.06952518]
[7 3 6 7],[-0.77471812 -0.7832705   0.         -0.62740524]
[0 1 6 7],[-0.90575894 -1.10908175  0.         -0.91897368]
[0 7 6 4],[-0.51651998 -0.85644575  0.         -0.8985326 ]
[0 0 6 4],[-0.8345265  -0.78036158  0.         -0.6143138 ]
[1 1 6 6],[-0.77762593 -1.3835182   0.          0.        ]
[4 1 6 6],[-0.79861142 -1.0448891   0.          0.        ]
[1 4 6 6],[-1.24949786 -0.74899861  0.          0.        ]
[3 4 6 6],[-1.188119 -0.766285  0.        0.      ]
[3 1 6 6],[-1.02067843 -1.26946891  0.          0.        ]
[7 1 6 6],[-1.30603087 -0.83770021  0.          0.        ]
[4 4 6 6],[-0.80454001 -0.99234769  0.          0.        ]
[5 0 6 6],[-0.84656707 -0.83397077  0.          0.        ]
[0 1 7 1],[-2.67611649 -2.65865655 -2.65305361 -2.29506763]
[0 5 4 4],[-0.57454434 -0.68610968 -0.62709177 -0.56556614]
[0 5 4 3],[-0.44870628 -0.98056713 -0.91059429 -0.88417709]
[0 5 1 3],[-0.94530915 -1.33036319 -1.03702455 -1.21689953]
[0 5 1 7],[-0.57441003 -0.84831014 -0.71936574 -0.78124461]
[0 5 4 1],[-0.47395904 -0.8302656  -0.75208978 -0.7864372 ]
[0 5 4 7],[-0.14486075 -0.52797093 -0.43603541 -0.45219089]
[3 5 1 7],[-0.67493106 -0.62164081 -0.67866822 -0.71389415]
[1 5 1 7],[-1.14125353 -1.50014329 -1.12535274 -1.13504016]
[1 0 1 7],[-2.38660397 -2.23812231 -2.06036814 -2.41439653]
[4 0 1 7],[-1.80047612 -1.55546146 -1.6033386  -1.75593795]
[7 3 1 7],[-1.75976398 -1.68185225 -1.55912151 -1.73736875]
[0 5 4 6],[-0.50530521 -0.59016199 -0.66639963  0.        ]
[0 5 0 6],[-0.82059927 -0.7738545  -0.82208267  0.        ]
[0 7 3 6],[-0.62723155 -0.94006626 -0.8067356   0.        ]
[4 1 5 6],[-0.44744483 -0.297808   -0.53531299  0.        ]
[3 5 3 6],[-0.56733427 -0.60566027 -0.60362399  0.        ]
[5 5 3 6],[-0.14425 -0.01075 -0.058    0.     ]
[7 6 6 3],[-1.07716874  0.          0.         -0.6783539 ]
[0 6 6 5],[-0.80844922  0.          0.         -0.98443078]
[3 6 6 8],[-1.21733751  0.          0.         -1.09728737]
[4 6 6 8],[-0.87256376  0.          0.         -0.97673925]
[1 6 6 8],[-1.30725076  0.          0.         -1.22216693]
[4 7 0 1],[-1.92889398 -1.90852389 -1.85657776 -1.84611143]
[3 7 1 1],[-2.7049412  -2.74936708 -2.39644697 -2.68511917]
[1 7 3 4],[-1.98643075 -2.02881703 -2.02098095 -1.96483719]
[7 7 3 4],[-1.2169772  -1.24356148 -1.21689623 -1.12951392]
[4 7 3 4],[-1.28342261 -1.28517857 -1.2238911  -1.35969036]
[4 4 5 0],[-0.61690689 -0.58083602 -0.70856346 -0.44906012]
[7 4 5 0],[-0.46114344 -0.45878979 -0.5703533  -0.03433622]
[0 1 5 0],[-0.9971257  -1.40911515 -1.86707118 -1.05546076]
[7 8 3 3],[-0.96768994 -0.99431573 -0.96735362 -0.98320657]
[1 8 3 3],[-1.951435   -2.07022232 -2.11332813 -2.07137614]
