[8 7 4 1],[-0.88506865 -0.88983319 -0.79588637 -0.80192456]
[8 5 4 1],[-0.40412069 -0.46640985 -0.36739846 -0.30175283]
[8 5 4 4],[-0.2416955  -0.22589944 -0.24306254 -0.18790773]
[8 7 4 0],[-1.26747315 -1.30917264 -1.21356836 -0.72296736]
[8 8 4 0],[-0.5008348  -0.53093723 -0.60867717 -0.25430754]
[8 8 0 0],[-1.07658362 -1.15105107 -0.1872     -0.3260464 ]
[8 6 3 1],[-1.19948393  0.         -0.96667198 -1.17900401]
[8 6 3 4],[-1.07213344  0.         -1.09078083 -1.11189695]
[8 6 7 4],[-0.63620613  0.         -0.6697873  -0.63498782]
[8 6 7 3],[-0.7578736   0.         -0.98684769 -1.09168162]
[8 6 5 4],[-0.15025    0.        -0.2957375 -0.2261   ]
[8 6 5 1],[-0.60013804  0.         -0.64785714 -0.60931337]
[8 6 5 7],[-0.2866     0.        -0.2869422 -0.31609  ]
[8 6 5 0],[-0.6817272   0.         -0.71047596 -0.23045   ]
[0 0 8 7],[-1.11716687 -1.01848399 -1.74313065 -1.8803823 ]
[0 0 8 4],[-1.04056935 -0.90466679 -1.25683332 -1.6495731 ]
[0 0 8 1],[-1.99389987 -2.10083602 -2.63082408 -2.43719754]
[7 1 6 6],[-1.01596787 -0.63192372  0.          0.        ]
[1 7 6 6],[-0.86790231 -1.0483034   0.          0.        ]
[0 7 6 6],[-0.80190192 -0.87855052  0.          0.        ]
[0 8 6 6],[-1.17196138 -0.82960947  0.          0.        ]
[0 6 6 6],[-0.84961129  0.          0.          0.        ]
[3 6 6 6],[-0.88089737  0.          0.          0.        ]
[4 6 6 6],[-0.59656469  0.          0.          0.        ]
[1 6 6 6],[-0.82840808  0.          0.          0.        ]
[5 6 6 6],[-0.87148909  0.          0.          0.        ]
[7 6 6 6],[-0.73839128  0.          0.          0.        ]
[8 6 6 6],[-0.99753123  0.          0.          0.        ]
[3 3 1 4],[-1.99457651 -2.03542343 -2.07601654 -2.06315913]
[7 3 1 4],[-1.57757131 -1.66431342 -1.58156841 -1.73672348]
[7 3 4 4],[-1.16279455 -1.09789991 -1.40396745 -1.16713594]
[1 3 1 4],[-2.10162877 -2.26502337 -2.22004133 -2.2123914 ]
[1 3 3 4],[-2.19296644 -2.1185266  -2.24169532 -2.23900957]
[7 3 3 4],[-1.66970722 -1.49868087 -1.48064669 -1.58612092]
[4 3 3 4],[-1.71761165 -1.67956698 -1.66641294 -1.67073018]
[4 2 3 2],[-0.79011154 -0.91581055 -0.82011108 -0.82520409]
[3 2 3 2],[-0.85583415 -1.03778576 -0.90043586 -1.09315914]
[0 1 5 4],[-0.28375025 -0.86909503 -0.89663409 -0.91001546]
[3 1 5 4],[-0.57098888 -0.64146195 -0.71250899 -0.62700398]
[3 4 5 0],[-0.75142987 -0.82184978 -0.85502165 -0.27538005]
[0 1 8 0],[-2.10648914 -2.23297532 -2.4840449  -2.13589691]
[3 0 6 3],[-0.95843052 -0.87445309  0.         -0.89568498]
[2 0 6 2],[-0.65755381 -0.66557698  0.         -1.02034629]
[1 0 6 5],[-1.11734673 -0.40831121  0.         -1.0269916 ]
[3 0 6 5],[-0.61865166 -0.24373533  0.         -0.69050238]
[7 0 6 5],[-0.5773818  -0.245324    0.         -0.52356229]
[8 0 6 1],[-1.05099264 -0.77798237  0.         -1.13814669]
[6 5 6 0],[ 0.         -0.91978697  0.         -1.03216883]
[6 8 6 4],[ 0.         -1.2559916   0.         -0.92317046]
[6 8 6 5],[ 0.         -1.0640371   0.         -1.06311943]
[0 1 3 3],[-2.50821257 -2.51936749 -2.61869923 -2.52777606]
[3 7 1 6],[-1.07140794 -0.87144194 -0.48489896  0.        ]
[3 7 4 6],[-0.82330649 -0.71610895 -0.79344948  0.        ]
[1 7 1 6],[-1.19179814 -1.02253142 -0.83558132  0.        ]
[4 7 1 6],[-0.82448167 -0.8485778  -0.73965379  0.        ]
[5 7 1 6],[-0.42920082 -0.47441671 -0.41265268  0.        ]
[1 3 7 6],[-0.84910942 -0.76519349 -0.8454324   0.        ]
[7 3 7 6],[-0.825277  -0.7400609 -0.7426249  0.       ]
[8 3 7 6],[-0.86088035 -0.88199026 -0.88706086  0.        ]
[2 0 2 3],[-1.49119626 -0.60386055 -1.30403936 -1.33812111]
[3 1 3 4],[-2.1490209  -2.14710254 -2.00992223 -2.21751201]
[7 1 5 0],[-1.00231792 -0.91596719 -1.10614307 -0.80798861]
[1 1 5 3],[-1.57790717 -1.47178246 -1.67324274 -1.49553206]
[1 7 3 3],[-2.08027087 -2.12623188 -1.92944312 -2.07960947]
[5 7 3 3],[-0.48602158 -0.4623837  -0.47767346 -0.52197115]
[8 0 5 0],[-0.8999324  -0.063845   -1.17060142 -0.12341   ]
[8 0 7 0],[-1.72521129 -1.15840888 -1.84449347 -1.16093268]
[8 0 6 7],[-0.91089226 -0.61128627  0.         -0.95179976]
[0 0 7 5],[-0.44267266 -0.40262405 -1.00437269 -1.59089931]
[0 7 8 0],[-0.79386363 -1.54614662 -1.45309906 -0.80167504]
[0 3 6 3],[-0.82331562 -0.66961058  0.         -1.02196438]
[0 3 6 4],[-0.82231552 -0.80565661  0.         -1.0394507 ]
[0 3 6 1],[-1.01156874 -0.75249484  0.         -1.22795997]
[3 3 6 1],[-0.96632095 -0.95064738  0.         -0.79489999]
[7 3 6 1],[-0.88204272 -1.05816577  0.         -0.98303396]
[4 3 6 1],[-1.01532797 -0.88268961  0.         -0.99533763]
[1 3 6 1],[-1.22737065 -1.17565891  0.         -0.52710072]
[1 7 6 1],[-0.91825931 -1.05255693  0.         -1.0286326 ]
[1 7 6 4],[-0.9058696  -0.92210961  0.         -0.72258238]
[1 1 6 4],[-1.14020811 -1.00039937  0.         -0.82860048]
[1 1 6 1],[-1.17139899 -1.18238221  0.         -0.76767775]
[2 2 6 1],[-0.72856388 -0.79040985  0.         -0.70945485]
[4 1 6 1],[-1.06763285 -1.02604622  0.         -0.87843406]
[3 1 6 1],[-0.90100722 -1.09414604  0.         -1.31569953]
[7 1 6 4],[-0.89384636 -0.88632122  0.         -0.93060624]
[1 1 6 3],[-1.3146836  -1.20069225  0.         -0.8380795 ]
[3 2 0 2],[-0.98294335 -1.1286971  -0.7301109  -1.1560143 ]
[2 2 0 2],[-0.54703744 -0.30482599 -0.15666379 -0.35618022]
[1 2 0 2],[-1.41444631 -1.95078388 -1.21626419 -1.97626042]
[4 2 0 2],[-1.16970244 -1.24728748 -0.57284859 -1.30939139]
[0 2 0 2],[-0.66614093 -2.2719262  -0.72810905 -2.18742545]
[3 0 5 4],[-0.64268325 -0.49769636 -0.68713846 -0.59142774]
[1 0 5 1],[-1.31772211 -1.43611379 -1.72294869 -1.52887606]
[1 1 4 7],[-1.67968314 -1.69627067 -1.6970821  -1.76333812]
[2 1 2 7],[-1.07883908 -1.05137808 -1.15213478 -1.21043593]
[1 4 1 1],[-2.45491516 -2.50223704 -2.47950439 -2.13454798]
[3 0 3 3],[-2.42959863 -1.95948733 -2.36772832 -2.41193605]
[3 1 1 1],[-3.15154283 -2.89476699 -3.16810554 -3.1764969 ]
[3 4 4 4],[-1.54991667 -1.50340526 -1.53550079 -1.55526397]
[3 4 1 1],[-2.3425302  -2.4459497  -2.34817618 -2.19204022]
[4 1 2 2],[-1.28716624 -1.31245807 -1.20439451 -1.27653116]
[2 4 2 2],[-0.31962278 -0.16117487 -0.23953165 -0.23824065]
[7 4 2 2],[-0.42242196 -0.50410192 -0.43036805 -0.51603544]
[7 0 4 4],[-1.44983309 -1.29585795 -1.49571795 -1.49971641]
[1 3 7 1],[-2.30971026 -2.44166942 -2.47099161 -2.52429849]
[4 3 7 1],[-1.5880977  -1.6043087  -1.61068639 -1.5519174 ]
[8 3 7 1],[-1.03637108 -1.06289971 -1.16182417 -1.01273471]
[8 3 7 4],[-0.62637369 -0.59828284 -0.56523186 -0.56266402]
[8 4 7 4],[-0.59562312 -0.4930827  -0.54790521 -0.47897538]
[8 2 3 2],[-0.70934116 -0.80674278 -0.73869499 -0.77685287]
[8 2 2 1],[-0.62302371 -0.63330085 -0.83629824 -0.63109032]
[6 2 2 4],[ 0.         -0.43812342 -0.48055288 -0.43248063]
[6 4 7 3],[ 0.         -0.7352275  -0.68617574 -0.76833254]
[6 2 7 2],[ 0.         -0.37448666 -0.3602577  -0.39261245]
[6 5 4 4],[ 0.        -0.0645305 -0.3687175 -0.213475 ]
[6 5 0 4],[ 0.         -0.69873809 -0.25325095 -0.57145875]
[6 6 5 8],[ 0.          0.         -0.74351873 -0.73509452]
[3 7 0 4],[-1.8049612  -1.78797516 -1.38209109 -1.7984977 ]
[1 6 3 4],[-0.94580254  0.         -0.94057868 -0.92481681]
[7 6 3 4],[-0.79565685  0.         -0.78379932 -0.71210345]
[8 6 3 0],[-1.1792139   0.         -1.02390931 -0.75089006]
[8 6 4 0],[-1.12120506  0.         -0.93232308 -0.86781699]
[8 6 1 0],[-0.97217081  0.         -1.45140978 -1.11264024]
[8 6 7 0],[-0.55986482  0.         -1.05703816 -0.89015847]
[3 3 3 1],[-2.46121301 -2.40656238 -2.45000488 -2.41493926]
[7 1 3 7],[-1.50027566 -1.36271322 -1.46242398 -1.7173527 ]
[4 1 7 7],[-1.44150724 -1.22576885 -1.21867407 -1.20275867]
[4 4 7 7],[-1.02591253 -0.96431049 -1.00372386 -0.92745312]
[1 4 7 7],[-1.3542525  -1.37637162 -1.34487843 -1.40046118]
[5 4 7 7],[-0.14324866 -0.07938505 -0.12871328 -0.23254999]
[5 1 7 7],[-0.64965134 -0.46901963 -0.45294188 -0.40061413]
[1 1 7 7],[-2.02905107 -2.01236437 -1.986142   -2.13006053]
[4 1 5 7],[-0.44778904 -0.41885509 -0.49871251 -0.59000349]
[4 1 5 0],[-1.00717769 -0.90104911 -0.89605232 -0.69137957]
[3 1 0 4],[-1.88080173 -1.98959133 -1.86849565 -2.01138156]
[4 1 4 4],[-1.65229327 -1.69437886 -1.67293093 -1.64077308]
[4 1 5 1],[-1.04436455 -1.05612606 -1.25382667 -1.08468945]
[0 1 5 1],[-1.37300873 -1.56891857 -1.93553888 -1.4346608 ]
[0 1 1 8],[-2.33383484 -2.38590419 -2.5540572  -2.50678364]
[3 1 1 8],[-2.40741066 -2.49208093 -2.40428216 -2.17263139]
[1 1 1 8],[-2.72978345 -2.68232825 -2.68840742 -2.78525477]
[1 4 4 8],[-1.24511919 -1.27388789 -1.24279693 -1.24220823]
[4 0 4 8],[-0.75484023 -0.54375548 -0.72249428 -0.68298853]
[5 0 4 8],[-0.4573355  -0.20773    -0.30806584 -0.33684323]
[5 0 0 8],[-1.22943184 -0.46511527 -0.50597308 -1.0083109 ]
[5 7 0 6],[-0.7487008  -0.71013883 -0.09463656  0.        ]
[5 1 0 6],[-0.80545124 -0.88917499 -0.68980799  0.        ]
[3 1 0 5],[-1.29961485 -1.26683946 -0.8804308  -1.37467174]
[3 4 0 5],[-0.79998191 -0.93665234 -0.34230359 -0.90563417]
[7 4 0 5],[-0.52821964 -0.42175913 -0.13215462 -0.47639853]
[1 4 0 5],[-0.96428811 -0.91565986 -0.69137132 -1.13660511]
[1 3 0 5],[-1.02267656 -1.12554249 -0.8305468  -1.39626287]
[4 3 0 5],[-0.87725389 -0.84587738 -0.4583234  -1.1064095 ]
[3 3 0 5],[-1.11639363 -1.11735917 -0.31231675 -1.10831554]
[1 1 0 5],[-1.27990702 -1.26656767 -1.01519444 -1.55805428]
[5 1 0 5],[-0.39444834 -0.40113293 -0.126925   -0.48385839]
[5 1 3 5],[-0.04725133 -0.14040262 -0.091      -0.05494658]
[5 4 3 5],[-0.0395     -0.07535762 -0.10228135 -0.03901738]
[7 4 3 5],[-0.32794338 -0.26702046 -0.28035924 -0.28188702]
[8 4 3 5],[-0.1893025  -0.22256108 -0.1357625  -0.08958701]
[8 1 3 5],[-0.4559027  -0.47060702 -0.44886511 -0.60544618]
[6 0 3 5],[ 0.         -0.53912899 -0.78251743 -0.75906995]
[6 0 5 4],[ 0.         -0.26447924 -0.59338736 -0.63822746]
[0 5 4 1],[-0.63249461 -1.15978425 -0.94634699 -0.70547469]
[0 5 4 5],[-0.1003525  -0.24110815 -0.2319271  -0.2499714 ]
[0 5 1 5],[-0.229685   -0.53171826 -0.37031805 -0.32003023]
[0 5 3 1],[-0.8648009  -0.8569165  -0.81686169 -0.84443811]
[3 5 3 1],[-0.95522909 -1.22811693 -0.85919989 -0.87358802]
[1 7 7 1],[-1.93910333 -2.25888405 -2.14146179 -2.20987208]
[1 7 7 4],[-1.03253452 -1.12259563 -1.16898247 -1.08987375]
[3 7 7 4],[-1.06178203 -1.05621984 -1.13911126 -1.12501724]
[3 7 7 1],[-1.59265323 -1.78540365 -1.80513865 -1.74071767]
[1 0 7 4],[-2.12619921 -2.05019505 -2.05350517 -1.89880087]
[7 0 7 4],[-1.72601687 -0.99491756 -1.40425301 -1.67800054]
[4 3 7 4],[-1.00969417 -0.9880986  -1.05627688 -0.96378682]
[4 1 7 4],[-1.18560531 -1.13509074 -1.2400628  -1.14980312]
[4 7 7 1],[-1.34505455 -1.31716492 -1.40869111 -1.38315599]
[7 3 3 1],[-2.15753595 -2.02481181 -2.02289188 -1.65701176]
[4 3 3 1],[-2.04173609 -2.07617931 -2.00795611 -2.0935151 ]
[7 3 1 7],[-1.57614465 -1.61749138 -1.5962712  -1.52979475]
[7 7 1 7],[-1.42413997 -1.25410734 -1.33893359 -1.16505734]
[7 7 4 7],[-0.90917974 -0.86094895 -0.96599227 -0.86023759]
[5 7 4 7],[-0.19707318 -0.17228333 -0.17695011 -0.14936738]
[4 7 4 7],[-0.85896429 -0.86909173 -0.85059524 -0.90863808]
[7 1 4 7],[-1.20690775 -1.10463452 -1.12644981 -1.07755754]
[7 5 4 7],[-0.1951302  -0.41075821 -0.19520222 -0.21636063]
[7 5 4 0],[-0.48221506 -0.58938811 -0.43941775 -0.35660808]
[8 5 4 0],[-0.29807535 -0.19267846 -0.214976    0.        ]
[8 8 3 0],[-0.56967808 -0.59131263 -0.60301405 -0.07667538]
[8 8 1 3],[-0.66666776 -0.53780039 -0.66177452 -0.70482249]
[6 8 5 3],[ 0.         -0.50343708 -0.52149145 -0.52541862]
[6 8 5 1],[ 0.         -0.6100077  -0.66903159 -0.63921567]
[6 8 0 8],[ 0.         -1.1212984  -0.81040972 -1.11958759]
[1 7 0 7],[-1.70678037 -1.81765313 -1.65936189 -1.74210709]
[3 4 0 4],[-1.85492398 -1.86026725 -1.76190362 -1.84355126]
[3 4 3 1],[-2.13432058 -2.06538014 -2.27297675 -2.1373674 ]
[7 1 1 1],[-2.77428634 -2.55269445 -2.6124385  -2.6737186 ]
[7 1 4 1],[-1.84842475 -1.90252275 -1.93571201 -1.89604256]
[4 6 1 3],[-0.87469917  0.         -0.83962003 -0.67970457]
[1 6 4 3],[-0.94641712  0.         -1.02366626 -1.02880891]
[4 6 4 3],[-0.83969596  0.         -0.62369391 -0.83775626]
[3 6 4 3],[-0.62722347  0.         -0.89698424 -0.95234667]
[5 6 0 3],[-0.83888763  0.         -0.48378027 -0.75930693]
[1 6 3 3],[-0.83105982  0.         -0.91879573 -0.94239524]
[3 6 3 3],[-0.83349271  0.         -0.95189428 -0.78737296]
[8 6 3 3],[-0.96468418  0.         -1.06849623 -1.0237764 ]
[8 6 4 1],[-1.14337426  0.         -1.06883659 -1.16299357]
[8 6 7 1],[-1.21071706  0.         -1.2425827  -1.22445805]
[8 6 4 3],[-0.86357237  0.         -0.93700643 -0.89243109]
[8 6 1 3],[-1.22938059  0.         -1.29136958 -1.24562481]
[0 4 4 1],[-1.93342437 -2.24265243 -2.26543035 -1.97744227]
[3 4 4 1],[-1.82309979 -1.81922667 -1.86062926 -1.98360027]
[7 3 1 1],[-2.32899006 -2.31794436 -2.26957008 -2.0919991 ]
[7 7 4 4],[-0.91494013 -0.91361145 -0.93007827 -0.92558817]
[7 7 1 4],[-1.35813994 -1.30199138 -1.34272748 -1.26195498]
[1 7 1 4],[-2.12033654 -2.02874348 -2.00642995 -1.95113523]
[4 7 4 4],[-1.35837255 -1.32867322 -1.32353921 -1.32650179]
[3 7 4 4],[-1.39202523 -1.54828296 -1.32256982 -1.3724809 ]
[5 7 4 4],[-0.26368371 -0.27601926 -0.3511482  -0.22564545]
[7 4 4 0],[-1.51185713 -1.54798041 -1.56829655 -1.19566692]
[7 3 1 0],[-2.4707101  -2.18235274 -2.22397882 -2.14835669]
[4 7 0 3],[-1.71484555 -1.81097866 -1.44117725 -1.87187423]
[7 4 0 3],[-1.77027474 -1.69508252 -1.44787089 -1.60217884]
[6 7 1 3],[ 0.         -0.81583031 -0.94743613 -0.87401047]
[6 1 8 0],[ 0.         -1.11092491 -0.95697963 -1.08192512]
[6 1 8 3],[ 0.         -1.23891378 -1.2296074  -1.2183092 ]
[6 1 8 1],[ 0.         -1.55902488 -1.5104663  -1.2250752 ]
[6 1 8 4],[ 0.         -1.10539486 -1.09996279 -1.03757297]
[1 0 6 8],[-1.46830612 -0.99228571  0.         -1.50133821]
[4 0 6 8],[-1.06026369 -0.61071056  0.         -1.0242077 ]
[3 0 6 8],[-1.15762186 -0.77687026  0.         -1.09550998]
[0 0 6 8],[-0.9635131  -0.77293488  0.         -0.88146318]
[0 3 8 6],[-0.94893861 -1.15623034 -1.03674564  0.        ]
[0 1 8 6],[-1.16001811 -1.05210121 -1.31797402  0.        ]
[0 4 8 6],[-0.78980697 -1.01729778 -0.73433142  0.        ]
[4 0 8 6],[-1.02742717 -0.66183439 -0.98239993  0.        ]
[7 0 8 6],[-0.91421486 -0.81956406 -0.92473481  0.        ]
[1 3 8 6],[-1.17186914 -1.17924207 -1.12049354  0.        ]
[1 4 8 6],[-1.1198214  -1.08874305 -1.12197979  0.        ]
[4 4 8 6],[-0.75895764 -0.64795849 -0.72556779  0.        ]
[1 1 8 6],[-1.30265621 -1.30458588 -1.20656631  0.        ]
[5 3 0 0],[-1.81843523 -1.40936175 -0.80232369 -0.83633436]
[0 4 7 4],[-1.41793737 -1.75362941 -1.77111534 -1.76615223]
[0 4 5 4],[-0.23869507 -0.61004622 -0.82102112 -0.60356499]
[0 4 3 5],[-0.42593226 -0.78780936 -0.79657152 -0.84818515]
[3 4 3 5],[-0.52485245 -0.52703548 -0.49173527 -0.54672167]
[3 1 3 5],[-0.91658442 -0.93233028 -1.00614833 -0.9268673 ]
[1 1 3 5],[-1.3329168  -1.36444454 -1.29578815 -1.66232201]
[1 1 7 5],[-0.79154051 -0.87707492 -0.90590119 -0.85094816]
[1 7 7 5],[-0.50416831 -0.3769451  -0.44334476 -0.69202868]
[4 7 7 5],[-0.12       -0.13925    -0.11645572 -0.21571911]
[5 7 7 5],[-0.18015588 -0.03425     0.          0.        ]
[5 7 0 5],[-0.14431591 -0.18545    -0.088975   -0.21025   ]
[1 7 0 5],[-0.72448365 -0.8173278  -0.56548521 -0.78469115]
[4 7 0 5],[-0.60370323 -0.57180947 -0.40276791 -0.57504764]
[7 1 0 5],[-0.83510753 -0.76788566 -0.56829753 -0.80686369]
[8 7 1 1],[-1.72491843 -1.77627858 -1.82517148 -1.78826683]
[8 8 4 4],[-0.44988369 -0.58916284 -0.60491813 -0.44049223]
[8 8 4 3],[-0.1795     -0.18525    -0.25334823 -0.18347428]
[6 8 1 5],[ 0.         -0.78643125 -0.82575306 -0.78851838]
[0 3 0 8],[-1.59064863 -1.88339635 -1.54014026 -1.82153517]
[7 1 7 6],[-0.88950672 -0.9539546  -0.89241072  0.        ]
[5 1 7 6],[-0.42759258 -0.42437742 -0.39598581  0.        ]
[1 1 7 6],[-1.20743362 -1.24520202 -0.89806311  0.        ]
[2 1 2 6],[-0.89694972 -0.70322108 -0.81968557  0.        ]
[5 1 1 6],[-0.89212163 -0.71413535 -0.8944473   0.        ]
[5 4 4 6],[-0.53998169 -0.47670538 -0.52855683  0.        ]
[3 1 6 6],[-1.34932805 -0.86176908  0.          0.        ]
[7 4 6 6],[-0.619331   -1.06118427  0.          0.        ]
[7 7 6 6],[-0.70943794 -0.98320344  0.          0.        ]
[4 7 6 6],[-1.06731637 -0.84606546  0.          0.        ]
[4 4 6 6],[-0.80163675 -0.97143234  0.          0.        ]
[7 8 6 6],[-1.26105742 -1.24083241  0.          0.        ]
[4 8 6 6],[-1.18941394 -1.16466936  0.          0.        ]
[8 8 6 6],[-1.15702604 -1.3146669   0.          0.        ]
[0 3 3 3],[-2.14054257 -2.22654606 -2.12064486 -2.33142348]
[3 7 3 3],[-2.00497643 -1.8996362  -1.86495849 -1.95815896]
[4 7 3 3],[-1.67258756 -1.72406716 -1.78554131 -1.68437719]
[7 7 3 3],[-1.61975592 -1.82527148 -1.60954389 -1.53552539]
[1 4 1 4],[-2.048752   -2.06553322 -1.91429259 -2.13831752]
[3 8 4 3],[-0.9504009  -0.92000524 -0.95902256 -1.02517544]
[1 8 0 3],[-1.94690175 -2.17182925 -1.87611851 -1.9268032 ]
[4 8 3 3],[-1.1987411  -1.04067488 -1.12582819 -1.10931528]
[1 8 3 3],[-1.98029282 -1.98472092 -1.93943967 -1.93507778]
[7 8 3 3],[-0.86780027 -0.98498569 -0.91095944 -0.99170286]
[4 8 3 1],[-1.36824614 -1.3203252  -1.25305024 -1.3753934 ]
[8 8 3 1],[-0.47162661 -0.34313324 -0.61190904 -0.451313  ]
[8 6 1 1],[-1.47059038  0.         -1.38930188 -1.51128678]
[8 6 4 4],[-0.90236617  0.         -0.86401509 -0.77269657]
[8 6 2 2],[-0.49682397  0.         -0.602132   -0.52552696]
[7 8 0 0],[-1.61185013 -1.07757912 -0.87453025 -0.83596436]
[3 6 1 0],[-0.8917325   0.         -0.9467589  -0.76124463]
[2 6 1 2],[-0.79878632  0.         -0.78164912 -0.81740365]
[1 6 1 1],[-1.09147497  0.         -1.13316554 -0.7808427 ]
[1 6 1 4],[-1.08251582  0.         -1.05393344 -1.17038283]
[4 6 1 4],[-0.81813473  0.         -0.57224059 -0.80598246]
[1 6 7 4],[-1.05647273  0.         -1.09990153 -1.0127209 ]
[4 6 4 0],[-0.95235188  0.         -1.05680311 -0.7792832 ]
[5 6 4 0],[-0.61377696  0.         -0.67445645 -0.37131535]
[7 6 4 0],[-0.6857517   0.         -0.77815779 -0.47918167]
[4 6 4 1],[-0.90297649  0.         -0.826914   -0.65098228]
[0 6 7 7],[-0.39836889  0.         -0.74378107 -0.82620459]
[0 6 7 1],[-0.78141567  0.         -1.29927141 -0.78970393]
[0 6 7 4],[-0.55487752  0.         -0.79245245 -0.97139761]
[0 6 8 4],[-0.57314528  0.         -0.68720591 -0.85027886]
[0 6 8 1],[-0.87445086  0.         -1.19254141 -0.86060004]
[0 6 8 5],[-0.31675     0.         -0.39754325 -0.39326653]
[3 6 8 5],[-0.349975    0.         -0.38164392 -0.32180625]
[1 6 8 5],[-0.264       0.         -0.37939325 -0.231725  ]
[1 6 8 0],[-1.10242917  0.         -0.75950917 -1.02456794]
[1 6 8 3],[-1.20688503  0.         -1.17142495 -1.13628557]
[1 6 8 7],[-1.04144619  0.         -0.82382675 -0.93129925]
[1 6 8 1],[-1.16181445  0.         -0.96436543 -1.09003672]
[4 6 8 4],[-0.84211904  0.         -0.76277233 -0.83433246]
[7 6 8 4],[-0.57972142  0.         -0.51982524 -0.53517786]
[1 6 8 4],[-1.00727641  0.         -0.9913722  -0.99198197]
[7 7 0 1],[-1.89572326 -1.9127603  -1.70886377 -1.75540345]
[3 3 0 7],[-1.82546323 -1.93658212 -1.77580637 -1.85333029]
[4 3 0 7],[-1.68019467 -1.67656678 -1.47884584 -1.66739554]
[4 1 0 8],[-1.4177963  -1.22365261 -1.41756313 -1.38395264]
[1 1 0 8],[-1.96908583 -2.04419288 -1.8049737  -2.0351466 ]
[3 4 1 6],[-0.89724657 -0.96560935 -0.92344287  0.        ]
[7 4 1 6],[-0.93556191 -0.83042693 -0.75265038  0.        ]
[0 4 5 6],[-0.35300121 -0.71446622 -0.63990083  0.        ]
[0 1 5 6],[-0.56678355 -0.84110785 -0.72250195  0.        ]
[3 1 5 6],[-0.6849377  -0.6836483  -0.72602047  0.        ]
[7 1 5 6],[-0.35664425 -0.348672   -0.41736737  0.        ]
[7 4 5 6],[-1.075e-01 -1.455e-01  1.300e-04  0.000e+00]
[4 4 5 6],[-0.2226905  -0.25217905 -0.22344575  0.        ]
[1 3 5 6],[-0.71582514 -0.73763514 -0.78174219  0.        ]
[4 3 5 6],[-0.3288     -0.27457593 -0.33963575  0.        ]
[2 3 0 2],[-1.33172119 -1.19192732 -0.54960918 -1.1881854 ]
[4 1 7 5],[-0.51493407 -0.42704527 -0.53188444 -0.5203702 ]
[1 2 2 5],[-0.36312589 -0.30568291 -0.3151988  -0.35985922]
[1 2 2 4],[-0.99582379 -0.96330167 -1.00155509 -1.02013726]
[2 2 2 7],[-0.18399689 -0.30232625 -0.16715048 -0.14152566]
[1 2 2 7],[-1.02807915 -0.97331279 -1.0556463  -1.05643986]
[4 4 4 3],[-1.58413226 -1.65948976 -1.57052598 -1.47261109]
[1 4 4 1],[-2.01918852 -2.05546229 -2.04650597 -1.77736377]
[4 5 4 1],[-0.61135105 -0.8507696  -0.49944564 -0.51651986]
[2 5 2 1],[-0.31152846 -0.40601283 -0.39747317 -0.202325  ]
[4 2 4 2],[-0.76983608 -0.85970262 -0.80801322 -0.77266522]
[1 2 4 2],[-0.92548972 -1.26522165 -1.05301436 -1.20185377]
[4 2 1 2],[-1.14544467 -1.21361761 -1.16950592 -1.22027049]
[1 2 1 2],[-1.67699657 -1.95025351 -1.83809216 -1.87180959]
[7 2 1 2],[-1.00539526 -0.93248846 -0.75689009 -0.96585334]
[8 2 1 2],[-0.80646281 -0.7767861  -0.80285022 -0.98466036]
[6 2 1 2],[ 0.         -0.56693188 -0.75153513 -0.67456127]
[6 0 4 5],[ 0.         -0.51816127 -0.61428975 -0.77598498]
[6 1 6 8],[ 0.         -1.35778845  0.         -1.0074316 ]
[0 2 1 2],[-0.93620653 -1.35416449 -1.22863133 -1.25896885]
[0 7 4 3],[-1.50603619 -1.80357447 -2.0063012  -1.81008194]
[0 7 4 5],[-0.22886398 -0.50663085 -0.41198141 -0.57028547]
[0 2 4 2],[-0.84739679 -1.4418375  -1.2817707  -1.28149997]
[0 4 0 5],[-0.70582064 -1.12912842 -0.72361427 -1.42174598]
[3 0 7 4],[-1.82796165 -1.51437682 -1.87895439 -1.75271469]
[5 4 0 4],[-0.77823104 -0.70622977 -0.42298561 -0.73117666]
[5 0 0 4],[-1.79861574 -0.63423948 -0.62469762 -1.12515412]
[0 8 4 0],[-0.81061888 -1.35409107 -1.48790126 -0.72807326]
[3 8 4 0],[-1.14831001 -1.13017387 -1.1782807  -0.81526323]
[3 6 5 0],[-0.81599399  0.         -0.70497583 -0.72857975]
[1 6 5 0],[-0.88327098  0.         -0.95245673 -0.43300258]
[1 6 5 3],[-0.55854006  0.         -0.54650233 -0.57607197]
[1 6 5 7],[-0.44931454  0.         -0.45287498 -0.46030543]
[4 6 5 7],[-0.273445    0.         -0.23250206 -0.273625  ]
[4 6 5 0],[-0.53410106  0.         -0.55927422 -0.25274   ]
[3 6 7 0],[-0.65341754  0.         -0.82169782 -0.62292293]
[5 6 7 0],[-0.63061063  0.         -0.62954102 -0.0109925 ]
[4 6 7 0],[-0.57012554  0.         -0.75686916 -0.55714848]
[0 6 8 0],[-0.82854664  0.         -0.5295093  -0.97443381]
[3 6 8 0],[-0.94196923  0.         -1.19416232 -0.65426032]
[1 6 6 0],[-0.79941724  0.          0.         -1.21680793]
[4 6 6 0],[-0.79954681  0.          0.         -0.89724688]
