[1 1 0 8],[-1.93344056 -1.81812927 -1.66430712 -0.993486  ]
[4 1 0 8],[-1.56906919 -1.69972277 -1.1765231  -1.5980585 ]
[4 3 0 8],[-1.20870143 -1.34124591 -0.74860045 -1.22546128]
[8 3 0 8],[-0.88823242 -0.69839844 -0.05375    -0.97281372]
[8 7 0 8],[-0.43921875 -0.58298595  0.         -0.63597111]
[8 1 0 8],[-1.63612495 -1.60477772 -1.19634739 -1.56067063]
[8 1 3 8],[-0.73302643 -0.62769531 -0.95899558 -0.57709961]
[8 7 3 8],[-0.280625 -0.309375 -0.1875   -0.0025  ]
[8 0 3 8],[-0.61296875 -0.41125    -0.381875   -0.34625   ]
[8 0 7 8],[-0.409375 -0.385625 -0.27625   0.      ]
[8 3 7 8],[-0.340625  0.        0.        0.      ]
[6 3 7 8],[ 0.         -0.94746593 -0.95123657 -0.96314622]
[6 3 0 8],[ 0.         -1.45553247 -0.99709946 -0.50754831]
[6 7 0 8],[ 0.         -1.35060094 -0.17       -1.37632736]
[6 4 0 8],[ 0.         -1.13399088 -0.74348755 -1.21872629]
[0 3 4 0],[-1.32376569 -1.702257   -1.08802479 -1.20957853]
[0 3 4 3],[-1.07104707 -1.1942866  -1.14116162 -1.10984727]
[3 3 4 3],[-1.32731452 -1.43184167 -1.27437712 -1.37088938]
[4 3 4 3],[-0.8930901  -0.88002737 -0.86640123 -0.83086085]
[3 3 1 3],[-1.25166571 -1.36871538 -1.40732959 -1.3075124 ]
[4 3 1 3],[-1.38972278 -1.53193364 -1.41845902 -1.25280765]
[1 3 1 3],[-1.7446579  -1.65299922 -1.67276768 -1.56081579]
[5 3 1 3],[-1.0788679  -0.85337357 -1.01967469 -1.13596736]
[4 5 1 3],[-0.32863281 -0.11214519 -0.24727051 -0.29289063]
[4 0 1 3],[-1.60706152 -1.14584049 -1.57733091 -1.62298137]
[3 0 1 3],[-1.54991221 -1.32973224 -1.24683683 -1.41301788]
[1 0 1 3],[-1.79019834 -1.55142346 -2.01042285 -1.91495482]
[1 0 1 7],[-0.86580041 -1.38976604 -1.98823235 -1.88178748]
[3 0 1 7],[-1.53554573 -1.02917369 -1.01856399 -1.55615033]
[1 0 1 4],[-1.20312241 -1.60856262 -1.70487184 -1.682404  ]
[6 3 1 0],[ 0.         -1.57213817 -1.27355441 -1.21281112]
[6 4 1 0],[ 0.         -1.39243887 -0.9394318  -0.86269564]
[6 7 1 0],[ 0.         -1.1781965  -1.01920965 -1.27002524]
[6 7 1 3],[ 0.         -0.96477427 -1.32803175 -1.34477371]
[6 1 7 0],[ 0.         -1.54417739 -1.14849368 -1.12979051]
[6 4 7 0],[ 0.         -1.03791868 -1.19318112 -0.50369008]
[6 4 3 0],[ 0.         -1.10409731 -1.30460851 -1.14951889]
[6 4 4 3],[ 0.         -1.11656522 -0.99463444 -1.00642677]
[6 4 1 3],[ 0.         -1.15325642 -0.87954339 -1.09057465]
[6 1 6 1],[ 0.         -1.11359402  0.         -1.56495693]
[6 1 6 4],[ 0.         -1.34617255  0.         -1.48499148]
[6 4 6 1],[ 0.         -0.18211319  0.         -1.47139418]
[6 7 6 1],[ 0.        -1.1732003  0.        -1.2022873]
[6 4 6 4],[ 0.         -0.29576489  0.         -1.37499488]
[6 0 6 4],[ 0.         -1.34287845  0.         -0.63625464]
[6 0 6 7],[ 0.         -1.32413293  0.         -0.88586521]
[6 0 6 1],[ 0.         -1.34952718  0.         -0.95928906]
[6 0 6 5],[ 0.         -1.02375546  0.         -0.80274448]
[6 0 6 6],[ 0.         -0.89236279  0.          0.        ]
[6 3 6 6],[ 0.         -0.93087898  0.          0.        ]
[6 5 6 6],[ 0.         -0.83153495  0.          0.        ]
[0 3 0 3],[-0.8508886  -1.44574444 -1.17894603 -1.57151427]
[0 3 0 1],[-1.24770841 -1.82067696 -1.41370682 -2.02035887]
[0 3 0 4],[-1.38165328 -1.71816657 -1.23691855 -1.60742075]
[3 3 0 1],[-1.88838971 -1.52831713 -1.1224612  -1.10355432]
[3 3 0 4],[-1.45835926 -1.43305991 -1.15709845 -1.33251158]
[1 3 0 4],[-1.58932337 -1.43504202 -1.32212927 -2.0328385 ]
[3 1 0 4],[-1.52252357 -1.42119995 -1.12897413 -1.44089708]
[3 1 0 1],[-1.96891281 -1.14451967 -1.66109089 -1.83796837]
[1 1 0 1],[-2.43617156 -2.40444634 -2.19073092 -2.29195229]
[1 4 0 1],[-1.21425606 -1.60048585 -1.61659663 -1.61475469]
[1 4 0 5],[-0.54873047 -0.83808959 -0.34870972 -0.912226  ]
[1 0 7 1],[-2.02326341 -1.89545331 -1.91217871 -1.52167862]
[4 0 7 1],[-0.89438921 -0.91632477 -0.86428092 -0.86517332]
[1 3 7 1],[-1.4465675  -1.37987033 -1.81132034 -1.4685956 ]
[1 7 0 4],[-0.9370018  -1.08494396 -0.9251498  -0.98237597]
[1 4 0 4],[-1.30173652 -1.67804851 -1.25377367 -1.70208222]
[7 4 0 1],[-1.37181233 -1.27393339 -0.99210157 -1.21480935]
[5 4 0 1],[-0.85405396 -0.81714811 -0.83527518 -0.72833008]
[5 1 0 1],[-1.22907938 -1.25412926 -0.91522147 -0.88998078]
[3 1 0 7],[-1.41968398 -1.33821621 -0.83849576 -1.55440709]
[8 1 0 7],[-1.01372189 -1.35235587 -1.18040316 -1.40635946]
[8 1 0 3],[-1.72913409 -1.77317655 -1.72654532 -1.45391342]
[8 4 0 3],[-1.01485316 -1.04624096 -0.64087953 -1.11457645]
[6 4 3 3],[ 0.         -1.13653399 -1.25288216 -1.08146993]
[6 1 3 3],[ 0.         -1.3822427  -1.37235605 -0.77702644]
[6 4 3 4],[ 0.         -1.00660849 -0.43550532 -1.03550163]
[6 4 3 1],[ 0.         -1.39362675 -0.79181028 -1.30769249]
[6 3 4 1],[ 0.         -1.06706916 -1.14868938 -1.16886347]
[6 3 4 3],[ 0.         -1.01366975 -0.98886864 -0.99239552]
[6 3 1 4],[ 0.         -1.00407842 -1.24273396 -1.29309684]
[6 7 1 4],[ 0.         -1.13022154 -1.06308768 -1.1002618 ]
[6 7 4 7],[ 0.         -0.70009521 -0.62206055 -0.70702099]
[6 7 4 5],[ 0.         -0.56550781 -0.7110376  -0.62410156]
[6 3 3 1],[ 0.         -0.85179447 -1.43331063 -1.42767456]
[6 3 3 4],[ 0.         -0.7415745  -1.16780007 -1.05737345]
[6 3 3 7],[ 0.         -1.04739179 -1.16072985 -1.0280551 ]
[6 7 7 4],[ 0.         -0.94329285 -0.97239258 -0.81478024]
[6 8 0 1],[ 0.         -1.53463025 -1.45806738 -1.53481379]
[6 8 0 8],[ 0.         -1.31002691 -0.69591797 -0.82337949]
[6 8 3 8],[ 0.         -0.645      -0.52496094 -0.4984375 ]
[4 0 3 3],[-1.27308904 -0.74250876 -1.21179731 -1.52357244]
[7 0 3 3],[-0.86872722 -1.08806172 -0.81477583 -0.96638938]
[1 0 3 3],[-1.34582766 -1.24496389 -1.26145274 -1.41802601]
[1 0 4 4],[-1.36740015 -1.39270206 -1.18344784 -1.38769051]
[4 0 4 4],[-1.48459054 -1.15776036 -1.32887502 -1.18507897]
[4 0 1 1],[-1.70467212 -1.49627785 -1.32107829 -1.60681774]
[0 0 1 7],[-1.39222302 -1.32838475 -1.74326231 -1.56448745]
[0 0 4 1],[-1.13068492 -1.24101509 -1.44868473 -1.604103  ]
[0 0 3 4],[-1.24728812 -1.24180332 -1.3615499  -1.18924386]
[3 0 3 4],[-1.20691678 -0.80241644 -1.22862508 -1.00494908]
[1 0 7 3],[-1.09589497 -1.22524853 -1.48349708 -1.70522892]
[4 0 7 3],[-0.89722438 -0.77625376 -0.9488444  -0.93860588]
[4 0 4 1],[-1.54331491 -0.77662355 -1.14728277 -0.97345878]
[5 0 4 1],[-0.88721764  0.         -0.87626941 -0.9348584 ]
[4 0 3 1],[-1.8085321  -1.25647127 -1.73131149 -1.7711499 ]
[7 0 3 1],[-1.3974034  -0.93374427 -1.3824588  -1.14698866]
[3 0 3 1],[-1.58055202 -1.19928413 -1.518271   -1.51905986]
[3 0 5 4],[-0.35988892 -0.34032734 -0.47899499 -0.35632812]
[4 0 5 4],[-0.43871094 -0.114375   -0.58099454 -0.34239258]
[1 0 5 4],[-0.25611168  0.         -0.44924972 -0.3425    ]
[1 0 1 1],[-2.21984275 -1.8202257  -2.24580916 -2.36511533]
[1 0 7 7],[-1.05052169 -0.88659709 -0.98158537 -1.10246515]
[4 0 7 7],[-0.84361068 -0.44080485 -0.66521632 -0.78605965]
[8 0 1 4],[-1.33276446 -0.65984464 -1.12412824 -1.24249817]
[8 0 1 1],[-1.91097383 -1.80047605 -1.38619312 -1.84517496]
[8 0 7 1],[-1.03298246 -0.58343292 -1.38706504 -1.66152596]
[8 3 7 1],[-1.00521228 -1.13396198 -1.09520141 -1.06561091]
[8 7 7 1],[-0.6103125  -0.55125916 -0.46933082 -0.60555786]
[8 7 7 4],[-0.4      -0.370625 -0.1775   -0.24375 ]
[8 4 7 4],[-0.84192261 -0.79332306 -0.7756498  -0.7792931 ]
[8 4 7 1],[-0.87542969 -0.61194319 -0.66034872 -0.65608826]
[3 5 0 0],[-0.72429551 -1.26707468 -0.50514555 -0.60381449]
[5 6 0 0],[-0.81546722  0.         -0.88958968 -0.42428314]
[7 6 0 3],[-1.07202253  0.         -1.04969274 -0.75918993]
[8 6 0 3],[-1.17361664  0.         -1.32623412 -1.25466648]
[6 6 6 0],[ 0.          0.          0.         -1.04897465]
[6 6 6 3],[ 0.          0.          0.         -1.15796777]
[6 6 6 1],[ 0.          0.          0.         -1.16400497]
[3 1 3 0],[-1.5468106  -0.61334256 -1.69068133 -0.98899138]
[3 3 3 0],[-1.26737142 -1.31546358 -1.19284512 -0.83866977]
[5 3 3 0],[-0.51526572 -0.49389403 -0.79564726 -0.52997375]
[3 7 1 0],[-1.19802375 -1.47256875 -1.07225757 -0.97504814]
[1 7 1 3],[-1.26692753 -1.38138772 -1.32076996 -1.69105443]
[4 0 1 4],[-1.32095976 -0.96769378 -0.88083314 -1.20146624]
[3 0 1 4],[-1.33324388 -1.06495885 -1.33147577 -1.19619394]
[3 3 4 0],[-1.51528111 -1.55877244 -1.61124288 -1.23962118]
[4 3 0 3],[-1.3856524  -1.41739714 -1.09424355 -1.27089764]
[4 3 0 4],[-1.29070189 -1.02743608 -0.79715256 -1.30475304]
[4 7 0 4],[-0.981496   -0.94055001 -0.95826278 -0.73690277]
[1 7 0 3],[-1.35731583 -1.35109689 -0.93929841 -1.18006302]
[4 7 0 3],[-0.99144055 -1.32602435 -0.67789496 -1.16089786]
[1 5 0 3],[-0.36386896 -0.48633464 -0.34789827 -0.55283419]
[1 3 3 1],[-1.81107047 -1.98209542 -2.02350498 -2.06705064]
[1 3 3 4],[-1.30460382 -0.89171509 -1.49727753 -1.46863771]
[4 3 3 1],[-1.67319308 -1.57996556 -1.37023468 -1.69447635]
[1 4 3 1],[-0.77417885 -1.69031949 -1.75691991 -1.72155023]
[4 4 3 1],[-0.81955698 -0.96870908 -0.88126649 -0.89609221]
[1 1 3 1],[-1.93807168 -1.76241211 -2.08322242 -1.89886157]
[4 4 3 4],[-0.83344379 -0.93452658 -1.27199191 -0.91268717]
[4 7 3 4],[-0.70640381 -0.87016771 -0.80784269 -0.79791048]
[1 7 3 4],[-0.58690852 -0.99753806 -0.96162152 -0.94907591]
[4 8 3 4],[-0.81794391 -0.85096443 -1.03214415 -0.57950463]
[0 8 3 0],[-1.42089211 -1.59617726 -1.62040641 -1.49244577]
[0 8 1 0],[-1.69755845 -1.64893277 -1.77228227 -1.5863762 ]
[3 8 1 0],[-1.78749957 -1.82541405 -1.86503948 -1.62399331]
[1 8 1 0],[-2.09430864 -2.04518238 -1.31893115 -1.93101317]
[4 8 1 0],[-1.13801028 -1.46233825 -1.42346907 -1.22307525]
[4 8 1 3],[-1.37173552 -1.26728278 -1.2148062  -1.15701862]
[4 6 1 3],[-0.91988404  0.         -0.97400816 -0.65156961]
[4 6 4 3],[-1.10950596  0.         -0.88575312 -0.9652496 ]
[4 6 4 1],[-1.20805428  0.         -1.25476264 -0.96768052]
[2 6 2 1],[-0.99576622  0.         -0.99062012 -0.95919604]
[5 6 4 1],[-0.80605469  0.         -0.88031189 -0.82473633]
[1 6 4 1],[-0.72220894  0.         -1.58252946 -1.56173657]
[7 6 4 1],[-1.06295091  0.         -0.9457391  -1.04593101]
[5 6 4 4],[-0.59265625  0.         -0.66074463 -0.67515625]
[5 6 7 1],[-0.57931702  0.         -0.72012695 -0.7021875 ]
[5 6 0 1],[-1.06234877  0.         -0.87962891 -0.47590953]
[4 6 0 1],[-1.29471302  0.         -1.16369974 -0.71527258]
[1 6 0 1],[-1.35824906  0.         -1.56469332 -0.83711276]
[7 6 0 1],[-0.91884805  0.         -1.12385871 -1.17456313]
[4 6 0 4],[-0.73357035  0.         -1.0456326  -1.03815463]
[3 6 0 4],[-0.68647766  0.         -1.132918   -1.04078383]
[0 1 0 1],[-1.78007451 -1.77101463 -1.65324625 -1.92902225]
[3 1 0 3],[-1.3705666  -1.46342306 -1.1731171  -1.43622645]
[1 1 0 3],[-1.79759691 -1.88220765 -1.78595307 -1.84638173]
[7 3 0 4],[-1.15898001 -1.28172197 -0.89457772 -1.26852018]
[1 6 0 3],[-0.83292304  0.         -1.03121588 -1.29054293]
[7 6 0 4],[-1.24709536  0.         -0.3350698  -0.97349149]
[0 6 0 4],[-1.08787769  0.         -1.22107845 -0.87174689]
[4 6 0 3],[-0.75103632  0.         -1.03301916 -1.36232242]
[0 6 0 3],[-0.92217863  0.         -1.13510469 -0.93013478]
[3 6 0 1],[-0.96424294  0.         -1.05341528 -1.28681167]
[1 6 0 4],[-1.30191771  0.         -1.35417281 -0.65088486]
[1 6 0 7],[-1.31247638  0.         -1.15004961 -0.94944855]
[1 6 3 7],[-1.0092033   0.         -1.0970102  -1.13589598]
[1 6 3 1],[-0.55438098  0.         -1.17093255 -1.34526212]
[4 6 3 4],[-0.99480787  0.         -1.07549116 -1.00541278]
[5 6 3 4],[-0.45179687  0.         -0.56945313 -0.40388428]
[1 6 3 4],[-1.23004851  0.         -0.85444047 -1.24913788]
[4 6 3 1],[-1.01800819  0.         -0.95119505 -1.1731411 ]
[1 6 1 1],[-1.1365511   0.         -1.76274738 -1.56668496]
[4 6 1 1],[-1.2319802   0.         -1.05589597 -1.23624365]
[4 6 1 4],[-1.22882641  0.         -0.9819667  -1.16877045]
[0 6 1 4],[-1.15601716  0.         -1.26236979 -1.29160889]
[0 6 1 6],[-1.3637663   0.         -1.24582042  0.        ]
[3 6 1 6],[-1.52121759  0.         -1.20260958  0.        ]
[3 6 4 6],[-1.45604451  0.         -1.28839807  0.        ]
[1 6 4 6],[-1.33188563  0.         -1.04701058  0.        ]
[1 6 1 6],[-1.17334525  0.         -0.5532703   0.        ]
[7 6 1 6],[-0.94204769  0.         -1.52436485  0.        ]
[4 6 1 6],[-1.38555669  0.         -1.29309883  0.        ]
[0 6 3 6],[-1.04566467  0.         -1.18518324  0.        ]
[0 6 4 6],[-1.17174952  0.         -1.21454476  0.        ]
[0 6 8 6],[-1.17874171  0.         -1.27435545  0.        ]
[0 6 6 6],[-1.22647478  0.          0.          0.        ]
[3 6 6 6],[-1.22291127  0.          0.          0.        ]
[1 6 6 6],[-1.40973944  0.          0.          0.        ]
[4 6 6 6],[-1.186411  0.        0.        0.      ]
[5 6 6 6],[-1.01826683  0.          0.          0.        ]
[8 6 6 6],[-0.9536247  0.         0.         0.       ]
[3 0 7 0],[-1.12523262 -1.20708488 -1.50512972 -0.69210303]
[7 0 3 0],[-0.88698492 -0.72411339 -1.4137099  -1.16168302]
[3 4 4 0],[-0.9620477  -1.26019916 -1.13439521 -1.00095417]
[3 4 1 0],[-1.68860514 -1.44874218 -1.12494236 -1.26488592]
[7 4 1 0],[-0.93161993 -0.64434053 -1.1456135  -0.70540485]
[0 2 2 0],[-0.91554687 -1.69655407 -1.38438824 -0.86482679]
[0 1 1 3],[-1.40365055 -1.64852785 -1.64673653 -1.72266245]
[0 1 1 1],[-1.92539769 -2.12701777 -2.05556091 -2.24031791]
[0 4 1 1],[-1.56168109 -1.52710302 -1.50777355 -1.64609733]
[0 1 4 1],[-1.09554088 -1.66613771 -1.78733447 -1.43693913]
[0 1 4 7],[-0.94050815 -1.26310811 -0.94862709 -1.28291832]
[0 4 4 7],[-0.85316618 -1.15721775 -1.13337792 -0.95236141]
[0 4 4 4],[-1.26202887 -1.22296099 -1.13227426 -1.35177365]
[0 0 1 3],[-1.67370776 -1.46509235 -1.82704371 -1.28574505]
[0 0 1 4],[-1.39711847 -1.44269184 -1.58284328 -1.43957205]
[0 0 7 0],[-1.13801528 -1.02485332 -1.22062448 -1.01415854]
[0 3 7 0],[-0.92904079 -1.01289403 -1.4260421  -0.96775802]
[3 4 7 0],[-1.35421466 -1.04656559 -0.84147936 -0.77839961]
[5 4 0 0],[-1.09214889 -0.77167967 -0.66494957 -0.80559708]
[7 0 4 0],[-1.1413322  -1.12123772 -1.41916618 -0.88245531]
[7 0 1 3],[-1.28518783 -0.94167898 -1.14914221 -1.31593223]
[5 0 1 3],[-1.04606502 -0.51296015 -0.80270644 -1.09811639]
[1 4 1 3],[-1.49157275 -1.48605563 -1.47443996 -1.76583533]
[1 0 4 3],[-0.99956939 -0.97858336 -1.23973514 -1.09846214]
[4 0 4 3],[-1.36355993 -0.64479583 -1.15172069 -1.03923818]
[3 0 1 1],[-1.91862144 -1.54907724 -1.87739602 -1.22289486]
[4 0 1 7],[-1.41627689 -1.00290222 -0.95996453 -1.12195754]
[1 0 5 7],[-0.43726929  0.         -0.52988532 -0.48995571]
[2 0 0 2],[-1.62744491 -0.28726562 -0.27950989 -1.16490675]
[0 0 0 5],[-1.15761711 -0.94679488 -0.60341928 -0.6866034 ]
[3 2 2 0],[-0.58784647 -0.78331434 -0.73174921 -0.07320312]
[4 7 3 0],[-1.05125908 -1.03848609 -1.07777481 -0.77470155]
[1 7 3 0],[-1.16664562 -1.3288337  -1.14948356 -1.1864583 ]
[3 7 3 0],[-1.14285918 -0.60806998 -1.21739376 -0.77254262]
[4 7 4 0],[-0.96157949 -0.97634819 -0.90377376 -0.81566008]
[4 7 1 0],[-1.52952617 -1.53333298 -1.1386568  -1.30811921]
[4 7 7 0],[-0.66464584 -1.02068093 -0.88842813 -0.80598141]
[4 4 7 0],[-1.11250016 -0.96345975 -0.8064912  -0.70703478]
[3 0 0 1],[-1.81914353 -1.27080431 -1.46514842 -1.21938793]
[7 0 0 7],[-0.85961901 -0.77926081 -0.79615121 -1.4893229 ]
[7 0 0 6],[-1.14373777 -1.17710914 -1.26431043  0.        ]
[1 0 0 6],[-1.60523907 -1.27348766 -1.15137246  0.        ]
[4 0 0 6],[-1.16431114 -1.27039192 -1.20319971  0.        ]
[0 0 0 6],[-1.08036128 -0.97728275 -1.06394185  0.        ]
[3 0 0 6],[-1.14922858 -1.10621487 -1.10015735  0.        ]
[5 0 0 6],[-0.73941521 -0.82092235 -0.87696243  0.        ]
[1 3 0 6],[-1.31316713 -0.91506818 -1.12595673  0.        ]
[3 3 0 6],[-0.81472452 -1.11730653 -1.10829656  0.        ]
[8 3 0 6],[-1.56106458 -1.46338955 -1.04189856  0.        ]
[8 1 0 6],[-1.81320303 -2.10072665 -1.15841476  0.        ]
[8 4 0 6],[-1.5165253  -1.40035855 -1.05866436  0.        ]
[8 7 0 6],[-1.32980158 -1.37109993 -0.87545166  0.        ]
[8 1 3 6],[-1.25063949 -1.2798971  -1.58213061  0.        ]
[8 1 1 6],[-1.54266408 -1.48228071 -1.45578468  0.        ]
[8 3 1 6],[-1.61476129 -1.66776249 -0.69705169  0.        ]
[8 3 4 6],[-1.38824821 -1.33183266 -0.63793057  0.        ]
[8 7 4 6],[-0.8716982  -0.89984581 -1.01360901  0.        ]
[8 4 4 6],[-1.0420726  -1.19269986 -1.16647951  0.        ]
[8 4 1 6],[-1.3678375  -1.35834873 -1.37654642  0.        ]
[8 4 7 6],[-1.23841797 -1.24359283 -1.05446304  0.        ]
[8 7 7 6],[-0.75612305 -0.80568359 -0.94904297  0.        ]
[8 1 7 6],[-1.12528168 -1.13272495 -1.21044678  0.        ]
[8 4 3 6],[-0.94251604 -0.8993193  -1.07112654  0.        ]
[8 8 3 6],[-1.1575206  -1.12189026 -1.09186928  0.        ]
[8 8 5 6],[-0.245625 -0.225625  0.        0.      ]
[8 6 5 6],[-1.09383287  0.         -1.04584225  0.        ]
[8 6 4 6],[-1.04278405  0.         -1.0722332   0.        ]
[8 6 1 6],[-1.5776983   0.         -1.62592541  0.        ]
[8 6 0 6],[-0.33043475  0.         -1.40227972  0.        ]
[5 3 0 0],[-1.24543658 -0.97317591 -0.54718274 -0.8463152 ]
[5 1 0 0],[-1.55292409 -0.7607661  -0.89326802 -0.90989   ]
[2 2 3 0],[-0.73582015 -0.7580106  -0.73072572 -0.68953392]
[4 4 1 0],[-1.28751884 -1.66170014 -1.51200287 -1.33630706]
[0 8 4 0],[-1.28934028 -1.07686827 -1.30661042 -1.25459353]
[0 8 1 3],[-1.87223914 -1.90365913 -1.72780122 -1.8411889 ]
[0 8 1 1],[-1.52746925 -1.84876881 -1.59041266 -1.85416823]
[0 8 4 1],[-1.02211901 -1.22165839 -1.39463791 -1.24324996]
[3 8 4 1],[-1.10955341 -1.10251232 -1.07902053 -0.65119007]
[3 8 1 1],[-1.95110566 -1.99978567 -1.9129359  -1.89399954]
[1 8 1 1],[-2.12104426 -2.13115831 -2.11983626 -2.10426702]
[1 8 4 1],[-1.54662959 -1.57005314 -1.66729175 -1.55202165]
[5 8 1 1],[-0.59235256 -0.46791016 -0.3025     -0.52601562]
[2 8 2 1],[-0.8741394  -0.84726562 -0.92034035 -0.72210815]
[1 8 7 1],[-1.49418462 -1.53367562 -1.52239898 -1.56250111]
[4 8 7 1],[-0.94805397 -0.94411728 -1.2644961  -0.78598641]
[1 8 7 4],[-0.587453   -0.69949951 -0.9747614  -0.71614244]
[1 8 1 4],[-1.42361516 -1.62396342 -1.50939627 -1.43762413]
[1 6 4 4],[-1.04993008  0.         -0.26921123 -0.76441158]
[1 6 1 4],[-1.21257193  0.         -1.2110188  -1.00473266]
[1 6 1 7],[-1.21793994  0.         -1.3861673  -1.472206  ]
[1 6 1 3],[-1.40097092  0.         -1.39086537 -1.07024565]
[4 6 4 4],[-1.00580545  0.         -1.01210098 -0.81290937]
[7 6 4 4],[-0.7705069   0.         -0.89152405 -0.80512866]
[0 6 4 4],[-0.92322125  0.         -1.05428456 -1.11708034]
[0 6 3 4],[-0.95468661  0.         -1.09798475 -1.28090966]
[0 6 3 0],[-1.0763577   0.         -0.80481086 -0.69993729]
[0 6 7 0],[-0.9589184   0.         -0.74616286 -0.97434827]
[0 6 1 0],[-0.75700822  0.         -0.9131132  -1.10381705]
[3 6 1 0],[-1.14163332  0.         -0.7581587  -1.32012136]
[1 6 1 0],[-1.5566435   0.         -1.27058739 -1.22233233]
[3 6 6 3],[-1.39581633  0.          0.         -1.04703249]
[3 6 6 4],[-1.41576832  0.          0.         -0.85225407]
[5 6 6 4],[-1.10567992  0.          0.         -0.73245976]
[5 6 6 1],[-1.38269356  0.          0.         -0.75794083]
[4 6 6 1],[-1.35493949  0.          0.         -1.10421695]
[0 6 6 4],[-1.28932779  0.          0.         -0.95818907]
[0 6 6 3],[-1.1600251   0.          0.         -1.13167268]
[0 6 6 7],[-1.05318494  0.          0.         -0.90977284]
[0 6 6 1],[-1.14454453  0.          0.         -1.22704276]
[3 6 6 1],[-1.13658509  0.          0.         -1.53350119]
[1 6 6 1],[-1.21385433  0.          0.         -1.51471116]
[4 6 6 4],[-1.10532973  0.          0.         -1.13891368]
[1 6 6 4],[-1.06159327  0.          0.         -1.31120117]
[7 6 6 3],[-1.22834968  0.          0.         -1.08050464]
[7 7 0 0],[-1.2552274  -0.93743813 -0.93508656 -1.07087511]
[7 0 0 5],[-0.86031682 -0.91679687 -0.55314751 -1.36441427]
[6 3 0 1],[ 0.         -1.69173486 -1.24155834 -0.75571106]
[6 3 0 3],[ 0.         -0.83390414 -1.02061366 -1.36668639]
[6 3 1 7],[ 0.         -1.15539404 -1.21765343 -1.26866698]
[6 3 7 4],[ 0.         -0.61588098 -1.16933904 -1.16859192]
[6 4 7 4],[ 0.         -0.25608008 -1.21546721 -1.18583496]
[6 4 7 1],[ 0.         -1.15097305 -1.16494855 -0.63018065]
[6 4 7 5],[ 0.         -0.4273735  -0.27296875 -0.48933594]
[6 4 3 7],[ 0.         -1.00911218 -0.75063681 -0.91547566]
[6 7 4 4],[ 0.         -0.87920331 -0.97243164 -0.85475109]
[6 1 7 1],[ 0.         -1.3285804  -1.09713871 -1.34182657]
[6 5 7 8],[ 0.         -0.46496094 -0.5753125  -0.28      ]
[6 0 7 8],[ 0.         -0.75315918 -0.86965576 -0.78268784]
[6 5 4 8],[ 0.         -0.65125    -0.59265625 -0.59359375]
[4 3 0 1],[-1.5962986  -1.6074608  -0.90096745 -1.54940584]
[7 3 0 1],[-1.52325867 -1.39287493 -1.02955564 -1.13536976]
[7 4 0 4],[-1.04902867 -0.56062589 -0.54740087 -1.00489771]
[4 4 0 4],[-1.22918413 -1.42092098 -0.89250699 -1.0821078 ]
[7 4 3 4],[-0.64793354 -0.70927178 -0.73242106 -0.86090301]
[1 4 3 4],[-1.22361882 -1.10035613 -1.01716261 -1.25930318]
[1 4 3 3],[-1.31033288 -1.12544492 -1.55792226 -1.36203716]
[4 4 3 3],[-0.98988728 -1.07054189 -1.05534784 -1.03665739]
[4 7 3 3],[-0.78782094 -0.76695631 -0.88562659 -0.86131497]
[4 3 3 3],[-0.88142801 -1.06199814 -0.9576992  -0.82957237]
[4 1 3 3],[-1.28165419 -1.23211534 -1.27913392 -1.25784571]
[6 2 4 2],[ 0.         -0.59706055 -0.51331795 -0.5525    ]
[6 1 4 5],[ 0.         -0.389375   -0.34942383 -0.46632812]
[6 1 1 5],[ 0.         -0.82256138 -0.40654451 -0.96550689]
[6 4 1 5],[ 0.         -0.70894531 -0.46130886 -0.74121338]
[6 5 4 1],[ 0.         -0.40518555 -0.58390625 -0.44625   ]
[6 5 4 4],[ 0.         -0.29125    -0.11125    -0.29234375]
[6 5 4 6],[ 0.         -1.25461021 -1.13830917  0.        ]
[6 5 5 6],[ 0.         -0.66516388 -0.89516219  0.        ]
[6 5 0 6],[ 0.         -0.97537654 -1.25598696  0.        ]
[7 0 3 4],[-0.89660213 -0.83397616 -1.17320482 -1.28489877]
[1 0 7 4],[-1.39875647 -1.08057805 -1.28317142 -1.55312667]
[1 0 7 0],[-1.89435996 -1.30017164 -0.90216736 -1.11099742]
[8 0 0 3],[-1.94273101 -1.62388291 -1.52850941 -1.1865765 ]
