[0 0 4 8],[-0.6623599  -0.61792353 -1.07433206 -1.09939184]
[0 0 7 8],[-0.41121934 -0.53013888 -0.89880975 -0.96689727]
[0 0 3 8],[-0.91518868 -0.88095891 -1.10789372 -1.11781768]
[3 0 3 8],[-0.97076677 -0.76433348 -0.90296343 -0.92404498]
[4 0 4 8],[-0.55791231 -0.37343489 -0.60884258 -0.63301013]
[7 0 4 8],[-0.36270355 -0.35266458 -0.33244865 -0.33791608]
[1 0 4 8],[-0.80141698 -0.7481605  -0.80768154 -0.82786389]
[7 3 0 6],[-0.72112446 -1.01817533 -0.77382738  0.        ]
[1 3 3 6],[-1.16880739 -0.73887583 -1.17325056  0.        ]
[1 4 3 6],[-0.58011942 -1.0065211  -0.92816802  0.        ]
[4 4 3 6],[-0.8096223  -0.66800089 -0.84776296  0.        ]
[4 1 3 6],[-0.87415451 -0.75705611 -0.884047    0.        ]
[4 4 7 6],[-0.62657574 -0.48107651 -0.65273938  0.        ]
[1 4 7 6],[-0.69659981 -0.72005371 -0.58375634  0.        ]
[7 4 7 6],[-0.63818926 -0.61353385 -0.43572905  0.        ]
[1 7 7 6],[-0.8624889  -0.8770538  -0.66746915  0.        ]
[4 7 7 6],[-0.54687047 -0.65297114 -0.60101732  0.        ]
[8 7 7 6],[-0.50911999 -0.60029081 -0.65574012  0.        ]
[8 4 7 6],[-0.63974777 -0.55720406 -0.603224    0.        ]
[8 1 7 6],[-0.96251325 -0.98328216 -0.94643706  0.        ]
[8 3 7 6],[-0.82139161 -0.92786708 -0.88991668  0.        ]
[3 3 1 7],[-1.12013077 -0.95104304 -0.98259944 -0.98451983]
[1 3 1 7],[-1.26782027 -1.30388051 -1.37877694 -1.27954863]
[3 7 1 7],[-0.66260987 -0.60677189 -0.65904334 -0.64509882]
[1 7 1 7],[-0.84759794 -0.86603162 -0.76711992 -0.89827596]
[7 7 1 7],[-0.47517408 -0.39305443 -0.39946988 -0.47364158]
[7 7 4 7],[-0.35936319 -0.33453497 -0.31280608 -0.32438635]
[1 7 4 7],[-0.41856318 -0.4777877  -0.4685095  -0.46383043]
[1 1 7 7],[-0.92874554 -1.00571613 -1.03814522 -0.88195388]
[4 4 7 7],[-0.181505   -0.15498    -0.19709134 -0.15723018]
[4 1 7 7],[-0.49103886 -0.47655528 -0.58295954 -0.48383722]
[4 1 1 7],[-0.75011863 -0.77024881 -0.72930636 -0.72529794]
[7 1 1 7],[-1.12673274 -0.74474071 -1.01917183 -1.04216249]
[7 1 4 7],[-0.69943026 -0.66358618 -0.69577401 -0.64789602]
[3 1 4 7],[-0.87608774 -0.83007551 -0.89644178 -0.85495175]
[3 4 4 7],[-0.65926371 -0.62797219 -0.61943717 -0.63114589]
[4 4 4 7],[-0.49844431 -0.52510733 -0.60133741 -0.5916658 ]
[4 4 1 7],[-0.633351   -0.56430697 -0.66669516 -0.57699961]
[8 4 1 7],[-0.73826626 -0.75977091 -0.75283227 -0.76194087]
[8 1 7 4],[-0.76374339 -0.72042167 -0.70150807 -0.71541646]
[8 4 7 4],[-0.40173744 -0.30924903 -0.36189975 -0.31087625]
[8 4 7 0],[-0.57022513 -0.48584016 -0.56779885  0.        ]
[6 0 5 3],[ 0.         -0.31067689 -0.60351798 -0.74455237]
[6 0 5 1],[ 0.         -0.46795351 -0.61282788 -0.75052523]
[6 0 5 4],[ 0.         -0.19165909 -0.58952865 -0.58497956]
[6 0 3 4],[ 0.        -0.7886558 -0.8718016 -0.5175414]
[6 3 6 7],[ 0.         -1.15039788  0.         -0.84761499]
[6 3 6 5],[ 0.         -0.89573775  0.         -0.87047461]
[6 7 6 1],[ 0.         -1.08327636  0.         -1.25137697]
[6 1 6 1],[ 0.         -1.20145563  0.         -1.39211766]
[6 5 6 1],[ 0.         -1.11844173  0.         -1.13124542]
[1 0 3 3],[-1.28169137 -1.01027316 -1.32399015 -1.2574684 ]
[3 0 6 3],[-0.68392594 -0.85348199  0.         -0.90803707]
[1 0 6 7],[-1.08949897 -0.91942355  0.         -0.68960943]
[5 0 6 7],[-0.57473586 -0.1184725   0.         -0.5904972 ]
[7 0 6 7],[-0.70292169 -0.50873646  0.         -0.84662319]
[4 0 6 3],[-0.75032246 -0.7796965   0.         -0.85734913]
[1 0 6 8],[-1.06213132 -1.07469451  0.         -1.32114181]
[4 0 6 8],[-0.96972432 -0.43421665  0.         -0.9873654 ]
[3 0 6 8],[-1.02310783 -0.76639854  0.         -1.19227908]
[0 3 4 7],[-0.6670992  -0.85864749 -0.88650035 -0.86676479]
[0 1 5 7],[-0.07545269 -0.26078841 -0.34300165 -0.32415676]
[0 7 0 6],[-0.82726591 -0.60199914 -0.7824812   0.        ]
[3 7 0 6],[-0.78885758 -0.98596574 -0.62725266  0.        ]
[4 7 0 6],[-0.86560587 -0.76682671 -0.68359872  0.        ]
[2 2 0 6],[-0.5075908  -0.58972957 -0.50252498  0.        ]
[4 0 3 6],[-0.97551312 -0.59468967 -1.01768313  0.        ]
[6 7 8 6],[ 0.         -1.08720099 -0.91183852  0.        ]
[3 1 0 8],[-1.11418304 -1.14241029 -0.92575308 -1.02904514]
[4 1 0 8],[-0.80423237 -0.78332015 -0.65817276 -0.84949784]
[7 1 0 8],[-0.77226705 -0.77668079 -0.63440329 -0.75851801]
[1 1 7 8],[-0.73096353 -0.80946094 -0.83258652 -0.75276394]
[4 1 7 8],[-0.51605327 -0.41333784 -0.49731224 -0.46454832]
[4 4 7 8],[-0.55468188 -0.5062067  -0.57966004 -0.53510418]
[1 4 7 8],[-0.5544136  -0.54186996 -0.56056012 -0.67461763]
[4 1 1 8],[-1.17424341 -1.25794221 -1.17281901 -1.22306057]
[1 1 1 8],[-1.88573525 -1.85082991 -1.7888804  -1.83560778]
[4 4 4 8],[-0.69380107 -0.63049964 -0.7232027  -0.7464355 ]
[5 4 4 8],[-0.08975 -0.062   -0.0965   0.     ]
[5 4 1 8],[-0.28548984 -0.08375    -0.087      -0.2125625 ]
[7 4 1 8],[-0.53899132 -0.47101149 -0.57153627 -0.44833625]
[7 4 4 8],[-0.46877945 -0.34748426 -0.39759686 -0.33513746]
[8 4 4 8],[-0.32736635 -0.31575263 -0.41510784 -0.29531708]
[8 3 4 8],[-0.60670976 -0.5511205  -0.60557432 -0.51898067]
[8 5 4 8],[-0.11025    -0.10779563  0.          0.        ]
[8 5 0 8],[-0.26147  -0.1607    0.       -0.254675]
[8 4 0 8],[-0.21327  -0.213025  0.       -0.2522  ]
[8 0 0 8],[-0.47617082 -0.3118725  -0.2744875  -0.50110508]
[3 0 3 7],[-0.86537423 -0.60494175 -0.91383757 -0.91106881]
[1 3 3 7],[-1.08181991 -1.01565624 -1.00714089 -0.96464915]
[7 0 7 7],[-0.64657699 -0.27098139 -0.68626682 -0.6837271 ]
[3 0 7 7],[-0.71376308 -0.63391563 -0.85455992 -0.81102632]
[7 0 7 4],[-0.49635112 -0.14357825 -0.50739892 -0.46513125]
[3 3 3 0],[-0.83782795 -0.98733331 -0.97104692 -0.83923287]
[4 3 1 3],[-1.04525617 -1.10075783 -0.94244677 -1.03521852]
[7 0 1 3],[-1.07254    -0.91893986 -1.08490771 -1.18261233]
[5 0 1 3],[-0.61309326 -0.25001704 -0.59796751 -0.65931801]
[0 0 7 5],[-0.25210686 -0.336036   -0.5101097  -0.80554169]
[0 0 1 5],[-0.37051571 -0.40682289 -1.1815138  -0.9917034 ]
[3 0 1 5],[-0.34051099 -0.36474825 -0.23813625 -0.33884212]
[1 3 8 1],[-1.26023729 -1.375772   -1.36789335 -1.35562003]
[1 4 8 1],[-1.1807884  -1.20544147 -1.16196095 -1.03170943]
[2 4 8 2],[-0.18364821 -0.15155872 -0.12275    -0.15066013]
[2 1 8 2],[-0.57426764 -0.51125345 -0.51943064 -0.42373636]
[1 1 8 1],[-1.80874146 -1.80536098 -1.8476124  -1.84528387]
[5 1 8 1],[-0.58403898 -0.39583849 -0.44603915 -0.5426393 ]
[1 1 8 4],[-1.06601711 -1.03084693 -1.08417797 -1.0534329 ]
[3 1 8 4],[-1.00754744 -0.85207018 -0.93593682 -0.90676114]
[1 4 8 4],[-0.70738023 -0.81267846 -0.76102578 -0.7877243 ]
[3 3 8 1],[-1.3191806  -1.11296481 -1.35671246 -1.35159308]
[8 3 8 1],[-0.64087151 -0.72836753 -0.68330133 -0.70351805]
[8 4 8 1],[-0.53669375 -0.50875386 -0.51123206 -0.56074154]
[8 4 8 4],[-0.295475   -0.27897425 -0.2516     -0.33679522]
[8 1 8 1],[-1.04278972 -0.96270499 -0.89354185 -1.02429372]
[8 2 8 2],[-0.14325    -0.15537063 -0.1725     -0.20500835]
[0 0 1 6],[-1.0136416  -0.82295131 -0.79841486  0.        ]
[0 0 7 6],[-0.90757652 -0.81453111 -0.7260894   0.        ]
[0 0 5 6],[-0.59618755 -0.65821637 -0.67433875  0.        ]
[0 0 4 6],[-0.88383909 -0.94758599 -0.74618832  0.        ]
[0 0 8 6],[-0.96240679 -0.84114006 -0.91570582  0.        ]
[3 0 8 6],[-1.04681899 -0.93999807 -0.92504718  0.        ]
[7 0 8 6],[-1.04522889 -0.46737766 -1.03441089  0.        ]
[1 0 8 6],[-0.78003293 -1.08688437 -1.25687983  0.        ]
[7 3 8 6],[-0.72949415 -0.64988888 -0.73724499  0.        ]
[1 3 8 6],[-1.15339312 -1.15757061 -1.25540249  0.        ]
[4 3 8 6],[-0.88063466 -0.99426483 -0.97121106  0.        ]
[3 3 8 6],[-0.98644382 -1.09153964 -1.07237848  0.        ]
[4 1 8 6],[-0.94584861 -1.14653506 -1.1172438   0.        ]
[4 4 8 6],[-0.82008833 -0.82979732 -0.83386199  0.        ]
[3 1 8 6],[-1.1847079  -0.92387554 -1.15968322  0.        ]
[3 4 8 6],[-0.93018645 -0.9305064  -0.92968397  0.        ]
[8 4 8 6],[-0.42424125 -0.3802375  -0.3558585   0.        ]
[8 0 8 6],[-0.84899231 -0.73952194 -0.82615     0.        ]
[8 3 8 6],[-0.75597106 -0.78085655 -0.75008967  0.        ]
[8 1 8 6],[-1.16755017 -1.17009203 -1.0728412   0.        ]
[4 1 7 0],[-0.89206679 -0.71006437 -0.88385461 -0.64675687]
[1 5 3 0],[-0.80928444 -0.80976093 -0.79610496 -0.47156807]
[0 4 0 5],[-0.39702893 -0.76680293 -0.39913587 -0.8024633 ]
[1 8 0 1],[-1.40140795 -1.1160104  -1.24249803 -1.42234847]
[2 6 2 4],[-0.41664334  0.         -0.44577298 -0.4239463 ]
[0 3 3 1],[-1.09342998 -1.2049109  -1.21040404 -0.93270349]
[0 3 7 3],[-0.64721584 -0.89810675 -0.89378316 -0.84440316]
[3 3 7 3],[-0.92586166 -0.79199763 -0.78054427 -0.808302  ]
[4 1 7 3],[-0.73569498 -0.79426476 -0.74204056 -0.73509342]
[4 4 7 3],[-0.53594765 -0.521913   -0.52234461 -0.55673388]
[7 4 7 3],[-0.34782946 -0.36567569 -0.38178655 -0.434162  ]
[1 4 7 7],[-0.32291352 -0.38088487 -0.36453691 -0.32354968]
[3 4 7 7],[-0.3391863  -0.31998435 -0.34521409 -0.27939012]
[7 4 7 7],[-0.24741288 -0.22271391 -0.28458647 -0.21563556]
[1 1 4 7],[-1.03241547 -1.04706159 -0.97296735 -1.09604816]
[4 1 4 7],[-0.74251675 -0.6352287  -0.66825721 -0.66525068]
[3 8 0 3],[-0.9841616  -1.00102883 -0.94431086 -0.98868672]
[3 8 0 8],[-0.52163553 -0.4134025  -0.21652125 -0.52512313]
[5 8 0 8],[-0.09361828  0.          0.          0.        ]
[0 8 0 8],[-0.33248275 -0.78375884 -0.421156   -1.0228856 ]
[4 8 0 8],[-0.45928052 -0.46452276 -0.24199091 -0.45736145]
[1 8 0 8],[-0.57207069 -0.57532598 -0.4215926  -0.57880135]
[7 8 0 8],[-0.25978   -0.350936   0.        -0.2805025]
[8 8 0 8],[-0.3125225 -0.233275   0.        -0.3053525]
[7 4 3 6],[-0.55963673 -0.45922909 -0.51129359  0.        ]
[3 1 1 6],[-1.32127661 -1.23784564 -1.26574688  0.        ]
[2 1 2 6],[-0.75091765 -0.4321083  -0.72300014  0.        ]
[7 1 4 6],[-0.80184465 -0.67076515 -0.80647625  0.        ]
[1 4 4 6],[-1.05518543 -0.57665772 -1.07961519  0.        ]
[7 4 4 6],[-0.59608191 -0.63788869 -0.64880318  0.        ]
[5 1 4 6],[-0.59911526 -0.54297942 -0.51329273  0.        ]
[0 1 4 6],[-0.77872094 -0.80229987 -1.12564952  0.        ]
[3 1 4 6],[-0.93890734 -0.94179517 -0.91220399  0.        ]
[1 4 1 6],[-1.14317658 -0.79394688 -1.12488729  0.        ]
[1 7 0 6],[-1.09688386 -0.84626089 -0.81038072  0.        ]
[4 7 3 6],[-0.58673006 -0.73876547 -0.68331019  0.        ]
[1 7 3 6],[-0.83618463 -0.85323105 -0.70291895  0.        ]
[5 1 3 6],[-0.72350197 -0.6219917  -0.72171955  0.        ]
[3 4 3 6],[-0.88879148 -0.94035508 -0.81489518  0.        ]
[3 1 3 6],[-1.12289341 -0.98284033 -1.15814215  0.        ]
[3 1 7 1],[-1.18763426 -1.22731625 -1.19485328 -1.23200789]
[2 2 7 1],[-0.38321212 -0.24876712 -0.21310223 -0.26014784]
[2 2 7 4],[-0.22116835 -0.1953246  -0.25843692 -0.21901538]
[1 4 7 4],[-0.55704791 -0.62651538 -0.56749207 -0.55032357]
[5 4 7 4],[-0.10826804 -0.09764619 -0.1183     -0.11426431]
[1 4 7 1],[-0.84350427 -0.8600058  -0.89422321 -0.84785819]
[1 4 4 4],[-0.90622689 -0.94746199 -0.91457016 -0.96914745]
[1 4 4 1],[-1.31536854 -1.29847483 -1.14698775 -1.23719593]
[5 4 4 1],[-0.18202343 -0.20902826 -0.18464919 -0.27011122]
[3 1 4 3],[-1.14469655 -1.05235029 -1.10735533 -1.12898614]
[4 4 4 4],[-0.80758342 -0.75401514 -0.73628577 -0.76787717]
[7 1 0 7],[-0.79734653 -0.74649177 -0.63072889 -0.82093275]
[4 4 3 8],[-0.69379973 -0.72061058 -0.7477357  -0.76607973]
[2 2 3 8],[-0.3030714  -0.30264456 -0.27053007 -0.31447875]
[7 4 3 8],[-0.39859835 -0.38171877 -0.46207123 -0.3831495 ]
[7 0 3 8],[-0.617887   -0.58927439 -0.6165148  -0.61786688]
[4 3 3 8],[-0.80885422 -0.83800624 -0.87742291 -0.82364381]
[1 3 3 8],[-1.2068879  -1.16909993 -1.18215959 -1.19356683]
[1 3 1 8],[-1.48940477 -1.46986487 -1.37341843 -1.46609458]
[8 3 1 8],[-0.52278208 -0.54889046 -0.50481875 -0.52467688]
[8 5 1 8],[-0.17425 -0.1745   0.       0.     ]
[8 4 1 8],[-0.20460109 -0.23113148 -0.20275838 -0.25869749]
[8 1 1 8],[-0.4610671  -0.51518685 -0.54207685 -0.45552944]
[0 3 7 1],[-0.79747532 -1.31413982 -1.2741816  -1.13491076]
[0 3 7 4],[-0.68326823 -0.92740341 -0.87583742 -0.80914806]
[0 7 7 4],[-0.492565   -0.54003065 -0.49197162 -0.60426318]
[0 7 7 3],[-0.56448739 -0.78332965 -0.8270165  -0.83861542]
[3 7 7 1],[-0.75592033 -0.76438597 -0.77200068 -0.77618554]
[1 7 7 1],[-0.77692665 -0.71655049 -0.77739077 -0.82938297]
[1 7 7 4],[-0.36338523 -0.43005946 -0.33159248 -0.34547498]
[0 4 7 1],[-0.73919492 -1.01024457 -0.85046961 -0.96630037]
[0 4 7 8],[-0.0318625  -0.4626886  -0.4316829  -0.41379839]
[0 0 5 8],[-0.1725     -0.150575   -0.41209995 -0.43078413]
[3 0 1 6],[-0.74964228 -0.94573439 -1.20866073  0.        ]
[7 0 1 6],[-0.5752398  -0.86539765 -1.17060517  0.        ]
[1 1 8 6],[-1.27701835 -1.03856463 -1.27885507  0.        ]
[1 4 8 6],[-0.96762444 -1.11650502 -1.0432589   0.        ]
[1 0 6 6],[-0.53392658 -1.3140105   0.          0.        ]
[4 0 6 6],[-0.43351675 -1.09549391  0.          0.        ]
[1 3 6 6],[-0.7713023  -0.95083962  0.          0.        ]
[4 3 6 6],[-0.58467733 -0.92450136  0.          0.        ]
[3 3 6 6],[-0.62132416 -1.1139099   0.          0.        ]
[8 3 6 6],[-1.22192696 -0.91365485  0.          0.        ]
[8 1 6 6],[-1.35218758 -0.90818462  0.          0.        ]
[7 0 4 7],[-0.50647423 -0.46164613 -0.50003709 -0.6038654 ]
[0 3 4 3],[-0.94816842 -1.08947294 -1.1030224  -1.09067534]
[0 1 3 5],[-0.22782309 -0.59117972 -0.6372537  -0.70644311]
[0 4 1 7],[-0.92346585 -1.11931205 -1.04458268 -1.06612711]
[0 3 8 7],[-0.36784369 -0.5882594  -0.55684783 -0.55318421]
[0 3 8 8],[ 0.         -0.65643786 -0.60989304 -0.65527256]
[0 1 8 8],[-0.52469675 -1.04909208 -1.02251649 -1.07175652]
[0 4 8 8],[-0.282175   -0.40979234 -0.38808156 -0.2816375 ]
[0 1 6 8],[-1.29233806 -1.3180345   0.         -1.18259593]
[0 1 6 6],[-1.1159718  -0.95577608  0.          0.        ]
[3 1 6 6],[-0.96129929 -1.47151611  0.          0.        ]
[3 4 6 6],[-0.90124884 -0.90353682  0.          0.        ]
[4 4 6 6],[-0.72265046 -0.97939969  0.          0.        ]
[1 1 6 6],[-1.32670184 -0.92034962  0.          0.        ]
[7 1 6 6],[-0.77627715 -1.13443394  0.          0.        ]
[1 7 6 6],[-1.094494   -0.83360861  0.          0.        ]
[2 2 6 6],[-0.88727397 -0.97916239  0.          0.        ]
[5 1 6 6],[-1.25957687 -0.68283491  0.          0.        ]
[8 7 6 6],[-1.18108846 -0.96049394  0.          0.        ]
[8 0 6 6],[-0.65190556 -1.07188554  0.          0.        ]
[0 3 3 4],[-0.79124698 -1.06044003 -1.06857875 -1.05590978]
[0 4 5 1],[-0.18778969 -0.32775965 -0.35778167 -0.39982988]
[3 4 5 1],[-0.43026828 -0.44020971 -0.35501154 -0.38510417]
[2 2 5 1],[-0.053      -0.08684705  0.          0.        ]
[7 1 3 3],[-1.00987845 -0.91891873 -0.98544084 -0.99891736]
[4 1 1 5],[-0.63491163 -0.65898662 -0.66414574 -0.78897011]
[4 4 3 4],[-0.96690248 -1.01350639 -0.97954182 -0.88881372]
[1 4 3 4],[-1.08056882 -1.14471835 -0.99697128 -1.04471843]
[7 7 3 1],[-0.70694379 -0.70913195 -0.68680879 -0.71546684]
[4 3 3 4],[-0.96279819 -1.07503731 -0.92641131 -1.01286785]
[6 3 3 4],[ 0.         -0.86896385 -0.85670899 -0.7931496 ]
[6 7 3 7],[ 0.         -0.6840387  -0.59842459 -0.65491344]
[6 7 3 4],[ 0.         -0.81135489 -0.68467858 -0.70786337]
[6 7 3 3],[ 0.         -0.84937223 -0.88413559 -0.83772576]
[6 7 4 4],[ 0.         -0.62130025 -0.63845143 -0.53783555]
[6 7 4 1],[ 0.         -0.7219291  -0.91926856 -0.87589826]
[3 1 1 7],[-1.19505384 -0.79527991 -1.1309616  -1.09794661]
[3 3 1 6],[-0.76930123 -1.05512096 -1.070641    0.        ]
[5 5 1 6],[-0.1877825 -0.135375  -0.16418    0.       ]
[5 0 4 6],[-0.56495899 -0.2750825  -0.50081478  0.        ]
[7 0 7 6],[-0.85014985 -0.20257548 -0.75366204  0.        ]
[1 0 7 6],[-0.99378629 -0.74870871 -0.89806914  0.        ]
[6 5 3 6],[ 0.         -0.88722007 -0.94836847  0.        ]
[6 3 5 6],[ 0.         -0.96588713 -1.03322242  0.        ]
[3 0 4 4],[-0.98891324 -0.82730416 -0.86551705 -0.95013358]
[3 3 4 1],[-0.93375543 -0.91176346 -0.73477154 -0.9135919 ]
[2 2 3 1],[-0.76714036 -0.88305564 -0.71983608 -0.70268371]
[2 2 3 4],[-0.38385906 -0.34831942 -0.38825816 -0.29767209]
[2 4 2 1],[-0.55521446 -0.61728806 -0.56437907 -0.41587062]
[2 4 2 4],[-0.36792685 -0.42916563 -0.47473372 -0.44698144]
[5 4 4 4],[-0.26011034 -0.1773525  -0.25336379 -0.18861744]
[3 4 4 4],[-0.74308141 -0.71438997 -0.70976534 -0.71282022]
[3 6 3 0],[-0.94355708  0.         -1.00256751 -0.81064664]
[3 6 1 3],[-1.1605903   0.         -1.11104799 -0.7790843 ]
[4 6 1 7],[-0.83533184  0.         -0.83444761 -0.81462816]
[7 6 1 1],[-0.88505434  0.         -1.05797147 -1.08211745]
[4 6 4 4],[-0.51402296  0.         -0.90665282 -0.85385373]
[6 6 5 0],[ 0.          0.         -0.74653305 -0.97654068]
[3 0 3 3],[-0.95113455 -0.94639113 -0.94859882 -0.95914356]
[3 0 7 4],[-0.9145438  -0.83246711 -0.98187327 -0.99189339]
[1 4 1 4],[-1.05586357 -1.03858844 -1.05998859 -0.95819173]
[1 4 1 1],[-1.2873889  -1.33487833 -1.12746932 -1.32486657]
[2 2 1 0],[-0.92396721 -0.95585058 -0.88904124 -0.3587127 ]
[0 7 1 7],[-0.60463496 -0.80523054 -0.88037525 -0.78579153]
[0 6 8 0],[-1.07880598  0.         -1.1465211  -0.96718354]
[4 7 4 7],[-0.42634696 -0.41881204 -0.42453583 -0.38099131]
[0 5 4 7],[-0.06097313 -0.29274449 -0.32060463 -0.3449806 ]
[0 5 1 7],[-0.20108993 -0.32913512 -0.46063924 -0.41789189]
[3 5 1 7],[-0.2255288  -0.20931354 -0.28940467 -0.31069338]
[3 0 4 8],[-0.64977274 -0.56491511 -0.657538   -0.61084643]
[7 1 1 8],[-0.97336123 -0.96555879 -1.00973515 -0.97894995]
[7 2 2 8],[-0.14728    -0.25821933 -0.06821212 -0.10025   ]
[3 2 2 8],[-0.37116733 -0.28138229 -0.47087824 -0.35106125]
[7 1 4 8],[-0.39711141 -0.47441022 -0.42396651 -0.32627059]
[4 1 4 8],[-0.72400049 -0.67938984 -0.62419568 -0.67027838]
[6 2 2 8],[ 0.         -0.4487204  -0.43001229 -0.41301254]
[6 4 7 8],[ 0.         -0.62525552 -0.64666753 -0.59146761]
[6 5 7 8],[ 0.        -0.17025   -0.2097325 -0.1370825]
[6 5 4 8],[ 0.       -0.1763   -0.317935 -0.1672  ]
[3 4 3 7],[-0.69464892 -0.66714418 -0.70034    -0.64754536]
[4 3 4 4],[-0.84443656 -0.84402709 -0.81102628 -0.83256337]
[7 0 4 1],[-0.89972561 -0.59642095 -0.81951295 -0.83227247]
[7 3 1 1],[-1.24930599 -1.22956573 -1.23668931 -1.04450682]
[5 0 0 5],[-0.6155906  -0.13385    -0.0714     -0.57247362]
[4 3 3 1],[-1.02052846 -0.95088063 -1.00398684 -1.0536705 ]
[1 2 2 4],[-0.44278965 -0.49517982 -0.51576125 -0.57176435]
[5 4 1 0],[-0.34147361 -0.25298548 -0.27651406 -0.08651375]
[5 4 4 0],[-0.43929314 -0.33306143 -0.29513693 -0.12020508]
[3 0 3 5],[-0.53205826 -0.41122899 -0.51173997 -0.57247551]
[1 8 1 1],[-1.74050147 -1.7483149  -1.74934822 -1.74307066]
[2 8 1 2],[-0.66097849 -0.55493902 -0.56423763 -0.59907435]
[2 8 2 1],[-0.55666959 -0.52527012 -0.59346041 -0.52327662]
[1 8 1 4],[-0.94909246 -0.90273498 -0.89665914 -0.88727949]
[1 8 1 0],[-1.42095154 -1.40758697 -1.41252256 -1.26828921]
[0 4 4 6],[-0.67782606 -0.96255965 -0.81124225  0.        ]
[0 8 0 6],[-1.05300821 -0.90198001 -1.09999784  0.        ]
[3 8 0 6],[-0.83458615 -1.11405782 -1.04590166  0.        ]
[1 8 0 6],[-1.301704   -0.93415623 -0.92286198  0.        ]
[4 8 0 6],[-0.86439117 -0.88313581 -0.69170968  0.        ]
[4 6 0 6],[-0.85865329  0.         -0.96127484  0.        ]
[3 6 0 6],[-0.9451875   0.         -0.98502906  0.        ]
[0 6 0 6],[-0.82906611  0.         -0.96647264  0.        ]
[1 6 0 6],[-0.99177077  0.         -0.97559413  0.        ]
[5 6 0 6],[-0.92636066  0.         -0.89893086  0.        ]
[0 6 3 6],[-1.01536613  0.         -0.84283112  0.        ]
[0 6 1 6],[-1.07469757  0.         -0.85802841  0.        ]
[3 6 1 6],[-1.29603389  0.         -0.97904184  0.        ]
[1 6 1 6],[-1.0135723   0.         -1.49929244  0.        ]
[4 6 1 6],[-1.29416024  0.         -1.16158274  0.        ]
[1 6 5 6],[-0.9272451   0.         -1.01815889  0.        ]
[7 6 1 6],[-1.02374065  0.         -1.31687655  0.        ]
[7 3 3 1],[-1.01914417 -1.00039702 -0.8797249  -0.95892474]
[5 3 3 1],[-0.51641159 -0.44146991 -0.49352576 -0.43674901]
[4 3 1 4],[-1.05900123 -0.93051149 -0.96741137 -0.95323104]
[4 7 4 8],[-0.28775578 -0.33267511 -0.30256172 -0.30351425]
[1 7 4 8],[-0.43396672 -0.49229167 -0.47516678 -0.46982912]
[7 7 4 8],[-0.25452325 -0.2324813  -0.23410224 -0.23388125]
[1 3 7 8],[-0.78558765 -0.75728958 -0.67972346 -0.75618825]
[1 4 1 8],[-0.85412521 -0.91695595 -0.86906726 -0.87319312]
[8 1 4 8],[-0.4647152  -0.43323304 -0.39582469 -0.42407353]
[8 4 5 8],[-0.03275 -0.03175  0.       0.     ]
[8 1 5 8],[-0.04275    -0.08525    -0.14035267  0.        ]
[8 0 5 8],[-0.02925  0.       0.       0.     ]
[6 0 5 8],[ 0.         -0.3144055  -0.53067978 -0.48891062]
[3 1 3 5],[-0.57715427 -0.57764022 -0.56567531 -0.54046919]
[3 3 3 5],[-0.32495106 -0.30788515 -0.43228592 -0.3371727 ]
[4 3 3 5],[-0.15479335 -0.213338   -0.17963716 -0.16927446]
[0 3 3 5],[-0.12041825 -0.63714443 -0.38538654 -0.47559377]
[7 6 0 6],[-0.84827293  0.         -1.02290624  0.        ]
[1 6 3 6],[-1.06291461  0.         -1.24518695  0.        ]
[4 6 3 6],[-0.91446188  0.         -1.13874786  0.        ]
[1 6 4 6],[-0.88000716  0.         -1.28415075  0.        ]
[4 6 4 6],[-1.08506582  0.         -0.84082438  0.        ]
[5 3 3 0],[-0.43280335 -0.41390426 -0.35943683 -0.20484403]
[2 3 2 1],[-0.7685116  -0.64644402 -0.63570089 -0.69702637]
[2 3 2 7],[-0.30503912 -0.39167356 -0.28960426 -0.36714029]
[3 1 3 7],[-0.94569839 -0.97324167 -0.94522096 -0.89602886]
[7 1 3 7],[-0.83304201 -0.72523533 -0.72311758 -0.72477313]
[7 4 3 7],[-0.41635205 -0.45775977 -0.37000657 -0.4075994 ]
[8 1 4 7],[-0.45712404 -0.45463152 -0.46292617 -0.44553379]
[8 4 4 7],[-0.48840594 -0.47566281 -0.55693058 -0.41046055]
[8 1 1 7],[-1.51013969 -1.31944818 -1.48394273 -1.52379934]
[2 6 3 2],[-0.5227653   0.         -0.51678117 -0.42221751]
