[7 7 4 7],[-1.23149842 -1.38226095 -1.44613411 -1.29043325]
[0 4 7 3],[-2.03408572 -1.77349886 -2.82035555 -2.8455683 ]
[4 3 7 0],[-3.11121291 -3.03709486 -2.8346812  -2.37395882]
[6 1 5 0],[ 0.         -0.81253305 -1.49153456 -1.36296875]
[6 1 5 3],[ 0.         -1.2246875  -1.39722656 -1.1534375 ]
[6 7 3 3],[ 0.         -1.27997989 -1.31317871 -0.75437683]
[3 3 7 3],[-2.01545141 -2.23236131 -3.65220939 -1.64913356]
[2 2 4 2],[-0.75660579 -0.2716875  -0.574375   -0.5188125 ]
[4 2 4 2],[-1.34384621 -1.74613566 -1.71519623 -1.5183018 ]
[1 2 4 2],[-2.16409406 -2.63492946 -2.21177644 -2.65325741]
[7 2 4 2],[-0.99218215 -1.95748686 -0.82305392 -1.86927226]
[3 2 4 2],[-1.82537054 -1.43046265 -1.08063187 -1.61067166]
[4 1 4 1],[-3.05151917 -3.00898673 -2.67212749 -2.69331102]
[0 7 1 4],[-3.13461343 -2.95309518 -3.2126914  -3.45804009]
[0 7 1 1],[-3.2092207  -3.94568131 -3.01669105 -3.74180645]
[7 6 6 3],[-1.24480472  0.          0.         -1.46409208]
[0 6 6 1],[-1.64351876  0.          0.         -1.0314846 ]
[0 6 6 7],[-1.15640228  0.          0.         -1.0911577 ]
[0 6 6 4],[-1.03994388  0.          0.         -1.23098859]
[0 6 6 8],[-1.38376426  0.          0.         -0.74463893]
[3 6 6 8],[-1.58241601  0.          0.         -1.48441985]
[4 6 6 8],[-1.07179524  0.          0.         -1.73669238]
[7 6 6 8],[-0.8287405   0.          0.         -1.61680834]
[1 6 6 8],[-1.17574466  0.          0.         -1.00379928]
[3 5 6 3],[-0.90351563 -0.83308594  0.         -1.044375  ]
[4 5 6 3],[-0.8959375  -0.904375    0.         -1.11359375]
[0 7 6 4],[-1.10168915 -0.56370372  0.         -1.34850882]
[4 6 6 1],[-1.01927189  0.          0.         -0.40314812]
[4 6 6 5],[-1.57023438  0.          0.         -0.69038218]
[1 6 6 5],[-1.59116642  0.          0.         -1.59103964]
[7 6 6 5],[-0.98592957  0.          0.         -1.36917969]
[8 6 6 8],[-1.25788535  0.          0.         -1.13751888]
[0 1 7 1],[-2.87407459 -3.48174633 -3.68151375 -3.35077138]
[3 1 7 1],[-3.54611652 -2.75790566 -3.17149464 -3.25384792]
[3 1 7 4],[-2.11348796 -1.63478741 -2.56096477 -1.79269121]
[1 1 7 4],[-2.09263458 -3.39864272 -3.54796007 -3.74289188]
[4 1 7 3],[-2.37900813 -2.22820834 -2.16239654 -2.05045703]
[0 1 7 3],[-2.69975599 -2.94551346 -3.07967637 -2.91184684]
[3 4 7 3],[-2.52488986 -2.31025857 -2.70717001 -2.27680915]
[4 4 7 3],[-1.52272125 -2.13313305 -1.99165126 -1.78322822]
[1 4 7 3],[-2.64172567 -2.86846286 -2.80526344 -2.84262475]
[7 4 7 3],[-1.75018257 -1.46381934 -1.73456014 -1.75759005]
[2 2 7 3],[-1.27256125 -0.826541   -0.98002113 -1.47507841]
[2 2 1 3],[-3.03753126 -2.6600289  -1.71947311 -1.7905565 ]
[1 2 2 3],[-2.29880271 -2.28369388 -2.4848267  -2.82319543]
[4 2 2 3],[-1.31538354 -1.67584312 -2.07072386 -1.15465314]
[1 4 1 1],[-3.33189121 -3.25616644 -2.74035996 -3.75025396]
[0 3 8 3],[-2.26242326 -3.33271969 -0.62632019 -3.02056992]
[3 3 8 3],[-3.20351812 -2.15701266 -2.70936465 -2.73477005]
[4 3 8 3],[-2.78510546 -2.07921713 -2.18108139 -2.24886818]
[1 3 8 3],[-3.23663955 -2.99508209 -3.28373272 -3.57739069]
[1 1 8 3],[-2.9444553  -4.52156767 -4.67428787 -4.15785348]
[7 1 8 3],[-2.40799034 -2.28599641 -2.26006598 -3.01906118]
[4 1 8 3],[-1.94041983 -1.90368321 -2.09564584 -2.10968035]
[4 1 8 4],[-2.28471663 -1.734125   -1.71311562 -2.36798999]
[0 2 6 2],[-1.0396875  -1.32602455  0.         -1.0676534 ]
[0 1 6 7],[-0.46332886 -1.04718831  0.         -1.609119  ]
[0 7 6 7],[-0.98865234 -1.37295029  0.         -0.62962417]
[0 0 6 7],[-1.26813714 -1.29228516  0.         -0.38202981]
[0 0 6 5],[-1.15888428 -1.21227051  0.         -0.54111523]
[3 0 6 5],[-1.22614456 -1.191875    0.         -1.12751732]
[1 3 6 4],[-1.32325796 -0.85732007  0.         -1.6747717 ]
[4 3 6 4],[-1.11721191 -0.92269974  0.         -0.64258996]
[1 7 6 4],[-0.64551373 -1.55741653  0.         -1.25336914]
[5 4 6 0],[-0.79316406 -1.3968684   0.         -0.63625   ]
[3 0 3 3],[-3.05576631 -2.12587105 -4.17843026 -2.39598728]
[1 0 3 4],[-1.59495349 -2.9614162  -3.61491182 -3.25207087]
[1 3 5 1],[-1.77892711 -1.5504375  -1.60301671 -1.04904633]
[3 3 5 1],[-1.4555625  -1.56793934 -1.48805694 -0.86896291]
[1 3 5 4],[-0.98403357 -1.2825     -1.69745436 -1.34646089]
[1 4 5 4],[-0.62754687 -1.06755086 -1.41593479 -1.22144219]
[1 1 5 4],[-2.45568058 -1.68420351 -2.51289268 -1.93407955]
[1 1 5 1],[-2.50903113 -2.4204901  -3.29026759 -2.29050461]
[7 1 5 1],[-1.52521622 -0.99339656 -2.13166942 -0.639375  ]
[8 1 5 1],[-0.5560625  -0.5390625  -0.71957812 -0.685     ]
[8 7 5 1],[-0.42125    -0.686      -1.20328851  0.        ]
[8 7 5 4],[-0.555   -0.60875  0.       0.     ]
[8 1 5 4],[-0.51       -0.84675    -0.6123125  -1.05226562]
[8 5 5 4],[-0.55  0.    0.    0.  ]
[8 5 5 1],[-0.56625 -0.2975  -0.25875  0.     ]
[8 5 0 1],[-1.0303125  -1.36271985 -1.1130625  -1.48079297]
[8 4 0 1],[-2.40849144 -2.40228561 -2.30900923 -2.16569456]
[8 0 3 1],[-3.43655564 -2.45036391 -4.0309788  -3.28544047]
[8 0 3 4],[-2.22244657 -2.15654084 -2.21569898 -2.4599059 ]
[8 0 3 5],[-0.48316599 -0.402      -1.175      -1.48038242]
[8 0 1 1],[-4.45131725 -3.83767757 -4.09365483 -3.59299996]
[8 0 4 1],[-0.56151941 -1.3952964  -1.52929758 -1.45148242]
[8 0 7 1],[-2.64848062 -2.25805891 -3.08418904 -2.10288472]
[8 0 7 4],[-1.34731631 -0.88657812 -1.70108395 -2.07743348]
[8 0 7 7],[-2.29292205 -1.14375    -1.31721802 -1.62236163]
[8 0 7 8],[-0.75125   0.       -1.322475 -0.595   ]
[6 0 7 8],[ 0.         -0.881875   -1.46996799 -1.39677844]
[6 2 2 6],[ 0.         -1.07836656 -1.34090579  0.        ]
[3 3 6 3],[-1.60704799 -0.94888507  0.         -1.2892334 ]
[1 3 6 3],[-1.7451797  -1.58622983  0.         -1.54230678]
[4 3 6 3],[-1.43294997 -1.3198584   0.         -0.77344482]
[7 3 6 3],[-0.96021484 -1.28882812  0.         -1.11769043]
[1 7 6 3],[-1.15972522 -1.13314513  0.         -1.09200082]
[7 7 6 3],[-0.77820206 -1.31429688  0.         -0.66954492]
[4 7 6 3],[-1.04107043 -1.12624023  0.         -1.10546875]
[6 7 6 3],[ 0.         -1.29204577  0.         -1.00896508]
[6 7 6 1],[ 0.         -1.26349897  0.         -1.65717926]
[6 7 6 4],[ 0.         -1.55092102  0.         -1.05829202]
[6 7 6 7],[ 0.         -1.08417844  0.         -1.25531495]
[3 4 3 1],[-2.28098079 -3.08950288 -2.96787691 -2.91297963]
[1 1 1 7],[-4.47886549 -4.32492878 -4.30893211 -4.58823233]
[7 7 1 7],[-1.75369174 -2.05668138 -1.93610758 -2.16052496]
[5 7 1 7],[-0.33375    -0.45875    -0.38375    -0.38051976]
[1 1 4 7],[-2.28954288 -2.9444609  -3.89939159 -3.65358431]
[3 7 4 1],[-2.1569124  -2.62527951 -2.84556756 -2.55627567]
[3 7 1 1],[-3.42008483 -2.8581542  -3.2331542  -3.95346726]
[5 7 1 1],[-1.33581524 -1.66491093 -1.100525   -1.0532027 ]
[1 7 1 1],[-2.88190528 -4.03000051 -4.1231785  -4.08637981]
[4 0 1 1],[-4.03596203 -2.70083955 -3.17540444 -2.58617613]
[5 0 1 1],[-2.87136728 -1.07924508 -2.44299368 -1.69348784]
[5 0 1 8],[-2.60338177 -1.19814375 -1.92058445 -2.46517053]
[0 3 1 8],[-2.80282518 -3.03281056 -3.45059684 -3.42284389]
[3 3 1 8],[-2.96696189 -2.88016993 -2.72455717 -2.27907939]
[4 3 1 8],[-2.87248468 -2.78727805 -2.34441739 -2.587612  ]
[1 1 1 8],[-3.95857722 -4.23803179 -3.98045719 -4.1035915 ]
[7 1 1 8],[-3.34490137 -2.62496636 -3.10092628 -3.02922535]
[7 4 1 8],[-1.51502958 -1.40128081 -0.99878438 -1.12201597]
[1 1 4 8],[-3.05741548 -2.10728225 -4.02854836 -3.67391031]
[4 1 4 8],[-2.121647   -1.68567454 -2.62815612 -1.56982187]
[0 1 4 8],[-2.1582218  -2.65484221 -2.6147479  -2.17177932]
[0 1 1 8],[-2.70386475 -3.61773953 -2.18808185 -3.58901103]
[0 5 1 8],[-0.704375   -1.40265625 -0.65616797 -1.08683203]
[0 5 4 8],[-0.885      -1.40152242 -0.9698125  -0.92      ]
[0 5 4 6],[-0.8953125  -0.88945923 -0.6378035   0.        ]
[0 5 0 6],[-1.21394167 -0.60644117 -0.27814179  0.        ]
[3 1 0 6],[-1.12161338 -1.10645963 -1.20395724  0.        ]
[3 4 0 6],[-1.0537309  -1.1424737  -1.19183594  0.        ]
[3 3 6 1],[-1.59540341 -1.68710937  0.         -1.56932503]
[1 1 6 7],[-1.37495674 -1.46729116  0.         -1.32430422]
[4 1 6 7],[-0.99280517 -1.0151738   0.         -1.50648438]
[1 4 6 7],[-1.48361605 -0.05851838  0.         -1.50609375]
[3 1 6 7],[-1.01917268 -1.27210286  0.         -1.28024902]
[1 5 6 3],[-1.02490227 -1.09767578  0.         -1.1309375 ]
[1 4 6 3],[-1.57167409 -1.59046658  0.         -1.24676278]
[4 4 6 1],[-0.58021584 -1.42759766  0.         -1.61288208]
[0 3 4 7],[-2.05297455 -2.83863756 -2.79129544 -2.91737099]
[3 3 3 1],[-3.3610634  -2.4544859  -3.45010044 -3.33577362]
[2 3 2 3],[-1.65404417 -1.55404844 -1.44105036 -1.57591771]
[3 3 4 3],[-2.79311877 -2.71484668 -2.79032175 -2.38789686]
[0 3 4 3],[-2.58986038 -2.08315961 -2.63279368 -2.97449105]
[0 1 2 2],[-1.46875778 -1.31837218 -2.2846424  -3.2935029 ]
[0 1 1 5],[-2.31531593 -1.71817956 -2.23105483 -1.86094425]
[3 4 3 7],[-2.29639164 -2.40107229 -2.5358995  -2.08190213]
[1 1 7 1],[-3.85068982 -3.81787064 -3.06014041 -3.71934112]
[1 7 3 0],[-3.09745636 -3.27692841 -2.90755099 -2.85579902]
[0 8 0 3],[-3.35322088 -3.55576173 -3.62151639 -2.9971477 ]
[0 3 1 3],[-2.67056333 -3.63035217 -2.58549801 -3.50461766]
[0 3 3 7],[-2.18046239 -2.84054893 -3.33130861 -3.27676153]
[3 4 4 4],[-2.29892236 -2.29473794 -1.93941433 -1.84254235]
[5 4 0 0],[-2.71862844 -1.65752116 -2.00197591 -1.59887351]
[4 6 4 4],[-0.30549637  0.         -1.20235352 -1.07421875]
[4 6 4 3],[-0.38576525  0.         -1.18679687 -0.80386719]
[4 6 1 5],[-0.8409375  0.        -1.005     -1.075625 ]
[7 6 7 0],[-1.00837655  0.         -1.24416311 -0.46117188]
[0 6 5 0],[-1.06882813  0.         -1.06928814 -1.18024902]
[0 6 8 0],[-1.26340663  0.         -0.92226362 -1.45076376]
[3 6 8 0],[-1.4276178   0.         -1.13060871 -1.33865723]
[1 6 8 0],[-1.59351656  0.         -1.90962279 -1.65689415]
[4 6 8 0],[-1.70969454  0.         -1.75542514 -1.25586426]
[5 6 8 0],[-1.2584375   0.         -1.10530994 -1.03195313]
[4 6 6 0],[-0.75995034  0.          0.         -0.99057564]
[4 6 6 4],[-0.5952223  0.         0.        -0.5652846]
[7 6 6 4],[-1.44942627  0.          0.         -0.86367108]
[5 6 6 7],[-1.32442871  0.          0.         -0.71732422]
[0 4 4 3],[-2.63404922 -3.10644777 -2.73286814 -3.06909814]
[3 1 1 7],[-3.97960282 -2.78222409 -3.75327073 -3.78260301]
[4 1 1 7],[-3.17023813 -2.94623914 -2.98863735 -3.31590164]
[2 2 1 7],[-2.35441135 -2.07559441 -2.88811927 -2.02839325]
[2 2 4 7],[-0.96802755 -1.98165462 -0.87903613 -0.97987191]
[4 4 4 7],[-2.21646281 -1.74946985 -2.12625664 -1.97592175]
[0 1 4 7],[-1.94713475 -2.4043534  -3.28969988 -3.28946803]
[0 1 4 5],[-1.19807234 -1.5411099  -1.72009121 -1.40583056]
[3 1 4 5],[-1.20829648 -1.52114578 -1.25922253 -2.16469944]
[1 1 4 5],[-1.99649843 -1.9060358  -2.05204854 -2.83496819]
[2 2 4 5],[-0.28375 -0.2125   0.       0.     ]
[3 0 4 5],[-1.40032874 -0.7742     -1.23996648 -2.24432179]
[4 3 0 4],[-2.92123385 -3.03623813 -2.19591477 -1.81578308]
[4 4 7 4],[-2.05989194 -2.08645796 -1.86782999 -2.02231238]
[7 4 4 3],[-1.92627437 -2.59875653 -2.53481823 -2.30824747]
[4 4 4 3],[-2.39073979 -2.05667438 -1.86602259 -2.38663675]
[4 5 1 1],[-0.88071844 -1.60404798 -1.89098698 -1.24953906]
[4 5 4 1],[-0.70485156 -0.68515565 -0.63       -0.97269241]
[6 5 4 1],[ 0.         -0.89515625 -0.63588348 -1.17599609]
[6 5 4 3],[ 0.       -1.040625 -1.144375 -1.155   ]
[6 5 7 1],[ 0.         -0.77644531 -0.83875    -0.66960938]
[6 5 3 1],[ 0.         -1.30582031 -0.86605957 -1.08709961]
[6 5 1 1],[ 0.         -1.22851562 -1.23273438 -0.67128189]
[6 5 1 7],[ 0.       -0.62125  -0.858125 -0.875625]
[6 5 1 4],[ 0.         -0.76078125 -0.46875    -0.894375  ]
[6 5 1 3],[ 0.         -1.08679688 -0.9603125  -1.139375  ]
[6 7 1 8],[ 0.         -1.32625    -0.95996094 -1.2711499 ]
[6 7 7 8],[ 0.         -1.225625   -0.90671875 -1.2784375 ]
[6 4 7 8],[ 0.         -0.96764648 -1.000625   -0.93140625]
[6 0 6 8],[ 0.         -1.12803171  0.         -0.84135314]
[1 7 3 3],[-2.87612033 -3.44334393 -3.29839591 -3.51483232]
[4 0 4 4],[-3.10870274 -2.28053896 -2.51954785 -2.05946439]
[5 0 0 1],[-3.79277275 -1.89240698 -1.86028555 -2.21177494]
[3 0 4 4],[-2.34397881 -2.37900159 -2.70935411 -2.91260847]
[7 0 1 4],[-2.6865805  -2.09932715 -2.69663552 -2.67983133]
[5 0 1 4],[-2.5370024  -0.7640963  -1.10648428 -1.5847746 ]
[2 4 0 2],[-3.19814301 -1.44890642 -1.48519483 -2.85432969]
[8 1 7 0],[-3.03936299 -1.6505569  -3.07376315 -2.07473402]
[6 4 3 3],[ 0.         -1.37671875 -1.13402419 -1.08192981]
[6 4 7 1],[ 0.         -0.91173077 -1.41196289 -1.49646729]
[6 0 7 7],[ 0.         -0.66779297 -1.16538965 -0.83010916]
[6 5 0 6],[ 0.         -1.15394318 -0.99803284  0.        ]
[0 1 0 5],[-1.2337614  -1.42145347 -1.55638025 -3.60115393]
[3 6 3 0],[-1.53532686  0.         -1.04778991 -1.52750732]
[3 6 1 0],[-1.22772767  0.         -0.79427209 -1.22674316]
[7 7 3 0],[-2.41638148 -2.34910846 -2.3375248  -2.18420019]
[4 3 8 0],[-3.11406898 -3.19538222 -2.92201921 -2.08905589]
[5 3 8 0],[-2.2558588 -1.205     -0.82875   -0.785225 ]
[7 1 8 0],[-2.80904703 -2.84778955 -2.94251066 -2.45271581]
[6 1 8 3],[ 0.         -1.4650465  -0.87196309 -1.6695331 ]
[6 1 8 4],[ 0.         -1.39580748 -1.40740184 -1.3971875 ]
[6 1 8 1],[ 0.         -1.88194396 -1.77735526 -1.87893466]
[6 1 8 7],[ 0.         -0.97791252 -1.23382813 -1.4978125 ]
[6 1 8 5],[ 0.       -0.80125  -0.79875  -1.366875]
[6 5 8 7],[ 0.      0.      0.     -0.6225]
[6 5 8 8],[ 0.       -0.64     -1.119375 -0.70125 ]
[6 7 8 8],[ 0.         -1.0775     -1.32033203 -1.22943359]
[6 0 8 8],[ 0.        -0.83125   -1.4746566 -1.3713916]
[1 1 7 3],[-3.07533389 -2.8691551  -3.23055474 -2.99811984]
[4 2 2 0],[-1.64900914 -1.54367261 -1.96503335 -1.21994702]
[7 2 2 0],[-2.20175787 -1.81965561 -1.77122589 -1.16074346]
[1 2 2 0],[-1.14124984 -3.51072575 -2.92525593 -2.47448409]
[7 1 4 0],[-3.06039297 -2.26800347 -2.44308991 -1.85261325]
[8 4 7 0],[-1.81071073 -1.46994766 -2.28356213 -1.10240625]
[6 2 4 2],[ 0.        -1.0015625 -0.9901217 -0.9659375]
[6 1 2 2],[ 0.         -1.29484375 -1.39430786 -0.83468262]
[0 0 3 6],[-1.35708371 -1.31629764 -0.93298789  0.        ]
[0 0 1 6],[-1.32186661 -1.03375759 -1.06567497  0.        ]
[0 0 4 6],[-0.83822711 -1.0880513  -1.15106479  0.        ]
[0 0 7 6],[-1.45853951 -1.41553973 -0.97399882  0.        ]
[3 0 1 6],[-1.06305721 -1.23640625 -1.11299764  0.        ]
[1 0 3 6],[-0.73980594 -1.0798233  -1.24311715  0.        ]
[4 0 5 6],[-1.03105898 -1.15851172 -0.61533478  0.        ]
[3 0 5 6],[-0.84993803 -1.1853125  -1.16655762  0.        ]
[4 3 5 6],[-0.4271875  -1.1215625  -1.10273437  0.        ]
[3 0 4 6],[-0.92365771 -1.29357422 -1.24355795  0.        ]
[1 0 6 6],[-1.09278567 -1.24056434  0.          0.        ]
[1 3 6 6],[-1.27217767 -1.59670788  0.          0.        ]
[3 3 6 6],[-0.51929991 -1.25587139  0.          0.        ]
[4 5 6 6],[-1.1078982  -1.27985352  0.          0.        ]
[4 0 6 6],[-1.2019338  -1.43402437  0.          0.        ]
[3 0 6 6],[-1.18799673 -1.35856906  0.          0.        ]
[8 0 6 6],[-1.33515105 -1.42192672  0.          0.        ]
[8 3 6 6],[-1.4725629  -1.17435243  0.          0.        ]
[8 1 6 6],[-1.09623027 -1.30832198  0.          0.        ]
[0 3 4 6],[-1.17640625 -1.22978774 -0.62057139  0.        ]
[0 3 1 6],[-1.24146284 -0.50882238 -1.05879779  0.        ]
[0 3 5 6],[-1.27375    -0.65980962 -1.29707805  0.        ]
[0 4 5 6],[-1.240625   -1.22792146 -0.6165005   0.        ]
[1 4 5 6],[-0.2209375 -0.73125   -0.85125    0.       ]
[4 4 0 6],[-1.38364241 -1.21294395 -1.09712305  0.        ]
[4 1 0 6],[-1.02946048 -0.95605928 -1.50543215  0.        ]
[5 1 0 6],[-1.00099962 -1.28866103 -1.395       0.        ]
[1 5 0 6],[-0.95723821 -1.35685547 -0.84404297  0.        ]
[1 3 3 6],[-1.39791597 -1.27881641 -1.06536533  0.        ]
[1 5 7 6],[-0.79671875 -0.60537891 -0.79910156  0.        ]
[1 0 7 6],[-1.18769299 -1.19595215 -1.24683812  0.        ]
[8 0 7 6],[-1.46628814 -1.35621094 -0.69108006  0.        ]
[8 0 3 6],[-1.38947467 -1.22101563 -0.90919405  0.        ]
[8 3 3 6],[-1.49625    -1.70998535 -1.32408787  0.        ]
[8 1 3 6],[-0.43883025 -1.58440918 -1.55575134  0.        ]
[8 7 3 6],[-1.513125   -0.72652344 -1.11162396  0.        ]
[8 4 6 6],[-0.92157672 -1.43484893  0.          0.        ]
[8 5 6 6],[-1.07243294 -1.28788086  0.          0.        ]
[8 7 6 6],[-1.26347174 -1.31224995  0.          0.        ]
[0 7 1 3],[-1.74195652 -3.54306469 -1.93939063 -3.00301993]
[0 7 1 5],[-0.8413375  -1.93146283 -1.539743   -3.08112417]
[0 7 4 3],[-1.97636119 -2.93622682 -2.02169405 -2.89428712]
[5 3 3 0],[-2.02865224 -1.9847003  -1.22259096 -1.13778125]
[2 7 2 3],[-1.33560987 -1.08795305 -1.67291224 -0.70875   ]
[4 7 4 4],[-1.39404037 -1.42161338 -1.40001158 -1.44468474]
[1 0 5 4],[-1.78804688 -1.21453647 -2.11056577 -1.66245374]
[5 0 6 0],[-0.93837191 -1.01166977  0.         -0.61062597]
[3 4 6 4],[-1.01255859 -1.199375    0.         -0.78379559]
[2 4 6 2],[-1.30609375 -0.82337402  0.         -1.093125  ]
[4 0 6 5],[-0.80211484 -1.00257812  0.         -1.21363281]
[1 3 6 5],[-1.36913492 -1.60365234  0.         -0.46380493]
[1 3 6 7],[-1.51412598 -1.56713692  0.         -0.09384705]
[4 7 6 7],[-1.1725     -0.40671875  0.         -1.18507812]
[4 7 6 1],[-0.490625   -1.22371094  0.         -1.31376038]
[0 4 4 7],[-2.1615144  -2.87480107 -2.78454939 -2.91590399]
[0 1 3 7],[-2.70362903 -2.22807122 -3.32950429 -3.59559528]
[0 2 2 7],[-0.5325     -1.85174722 -1.94980563 -1.73192188]
[0 2 2 1],[-1.59376306 -2.47816401 -3.32184183 -1.13083328]
[3 2 2 1],[-1.96473583 -1.95246665 -1.99963534 -1.9680364 ]
[3 2 2 4],[-1.85181648 -1.8143363  -1.65645683 -1.58611398]
[4 2 2 4],[-1.26819597 -0.97736061 -1.85228625 -1.73803424]
[0 2 2 4],[-1.17446813 -2.02051786 -1.91386034 -1.6170583 ]
[0 0 6 6],[-1.1416303  -0.78291172  0.          0.        ]
[3 4 6 6],[-1.02227455 -1.47749265  0.          0.        ]
[0 3 6 6],[-1.40349315 -0.76979766  0.          0.        ]
[0 8 6 6],[-1.40111143 -0.90356957  0.          0.        ]
[3 8 6 6],[-1.50417891 -1.16271706  0.          0.        ]
[1 6 6 6],[-0.93591647  0.          0.          0.        ]
[3 0 7 6],[-1.43236724 -1.07689307 -0.65228489  0.        ]
[7 0 7 6],[-0.90524995 -0.35445312 -1.17878361  0.        ]
[7 3 3 4],[-2.11413542 -2.2156549  -2.19129764 -2.15159244]
[7 3 1 0],[-1.61676894 -3.21786316 -3.24734447 -3.10854587]
[3 3 1 3],[-2.85846999 -3.78812859 -3.71951695 -3.53280601]
[5 3 1 3],[-1.23292043 -1.01921665 -1.07776086 -1.285875  ]
[3 3 1 4],[-2.89963978 -3.17534518 -2.94207129 -2.91247822]
[3 3 4 1],[-2.88971158 -2.96578918 -3.22281238 -2.71480837]
[2 3 1 2],[-2.25273009 -1.64359038 -2.51111445 -2.27733106]
[4 4 1 4],[-2.19455502 -3.05917027 -2.62037467 -1.69264162]
[0 7 7 4],[-0.85456141 -2.75980569 -2.20154254 -1.29068586]
[3 7 1 4],[-2.01631957 -2.15733787 -2.38375046 -2.60221461]
[3 4 8 7],[-2.21710807 -2.12991561 -1.51823008 -1.92765089]
[1 4 8 7],[-2.32436217 -2.6588599  -2.50073707 -2.79064298]
[1 1 8 7],[-2.76215902 -2.49881128 -2.41653044 -3.21285083]
[7 1 8 7],[-2.21526473 -2.13182242 -1.79779375 -1.87737464]
[4 1 8 7],[-2.62237171 -2.04407244 -2.03974625 -2.42607483]
[7 4 8 7],[-1.84133048 -1.82874531 -1.25140318 -1.67896003]
[2 2 8 7],[-0.78625    -1.43843971 -0.6405625  -1.14176365]
[0 3 0 8],[-2.77423359 -1.83530241 -2.47831798 -3.1761351 ]
[0 7 0 8],[-1.93667715 -1.97546482 -2.01696812 -0.94542671]
[0 1 0 8],[-3.44224759 -3.85163506 -3.39402422 -0.94736412]
[3 1 0 8],[-3.37224466 -1.38232779 -2.72689205 -3.34407112]
[3 3 0 8],[-2.9919905  -1.71318899 -2.51549928 -2.57363808]
[7 3 0 8],[-3.28063138 -2.15244107 -2.36535514 -3.54374801]
[1 3 3 8],[-3.70964419 -4.47517128 -2.5692272  -3.6399765 ]
[1 1 3 8],[-4.87570631 -4.52347025 -4.52407594 -4.7426846 ]
[3 4 3 6],[-1.24130058 -1.04456238 -1.22929935  0.        ]
[3 0 3 6],[-1.35552383 -1.07471413 -0.62292935  0.        ]
[4 3 4 6],[-0.57083307 -1.4975     -1.38029051  0.        ]
[4 4 4 6],[-1.34467773 -1.01187988 -0.93422653  0.        ]
[0 1 3 6],[-1.24631615 -1.12751737 -0.09630471  0.        ]
[0 1 1 6],[-1.14292747 -0.21877405 -1.71057622  0.        ]
[3 3 3 7],[-2.53249744 -2.34748998 -2.54069775 -2.58838384]
[3 7 2 2],[-1.29264453 -1.30107816 -1.52460838 -2.16916917]
[2 7 2 2],[-0.28875    -0.185      -0.2336875  -0.39348906]
[1 7 2 2],[-1.24425652 -0.95540744 -1.12134779 -1.27998807]
[4 7 2 2],[-0.8956875  -0.91320067 -1.08976261 -1.92628425]
[0 7 2 2],[-1.05851992 -2.02442799 -2.06078797 -2.18162365]
[4 7 4 1],[-2.26160346 -1.77759024 -1.94027864 -1.80783937]
[4 7 1 1],[-2.59020585 -2.74862059 -2.38814403 -2.28621647]
[4 7 1 7],[-2.15284473 -2.3045966  -2.40156228 -2.47601879]
[0 7 1 7],[-1.63431196 -2.91906979 -2.82270909 -3.36432859]
[3 4 1 4],[-2.48713764 -2.57257004 -2.46267743 -2.73565941]
[6 0 6 4],[ 0.         -1.02720741  0.         -1.23379642]
[6 0 6 7],[ 0.         -1.34708066  0.         -1.23160846]
[6 0 6 5],[ 0.         -1.34421875  0.         -0.96367303]
[6 4 6 4],[ 0.         -1.18599669  0.         -1.36322161]
[6 1 6 4],[ 0.         -1.47991148  0.         -0.39550233]
[6 7 6 8],[ 0.         -1.43984388  0.         -1.35462327]
[6 5 6 8],[ 0.         -1.09935822  0.         -1.33494141]
[7 6 3 3],[-1.15860077  0.         -0.84652344 -1.59155087]
[5 6 3 3],[-0.8815625   0.         -0.99640625 -0.31658203]
[1 6 5 1],[-1.28403809  0.         -1.31978516 -1.52875   ]
[0 0 3 5],[-1.92964371 -1.52022503 -1.58160928 -2.92236071]
[4 1 5 3],[-0.53083437 -1.6414758  -1.37937672 -0.6703125 ]
[4 5 0 4],[-1.34237501 -2.80273479 -1.026875   -0.60643242]
[1 5 0 4],[-1.30398644 -2.25143236 -1.63901393 -2.94928132]
[5 1 3 3],[-1.67623939 -1.46073391 -1.61395176 -1.66289297]
