[0 0 4 4],[-1.36650269 -1.41721518 -1.51836912 -1.83888012]
[3 0 3 4],[-1.64455708 -1.15652121 -1.45842364 -1.32131556]
[1 1 5 0],[-1.41595667 -1.41511057 -1.94994706 -1.43919979]
[7 1 4 0],[-1.70135206 -1.13933504 -1.5154363  -0.92554619]
[5 4 3 0],[-0.77520703 -0.39609375 -0.70539062  0.        ]
[3 1 4 3],[-2.03596627 -1.57262102 -1.6685788  -1.53815335]
[1 1 4 3],[-2.10149292 -2.04546884 -2.31563826 -1.06979947]
[2 4 0 2],[-1.43058868 -1.17632202  0.         -1.09395831]
[2 1 0 2],[-1.02572853 -1.06374117 -1.02686436 -0.79921387]
[0 6 1 7],[-0.76983398  0.         -1.47073654 -0.63692404]
[0 6 1 5],[-1.42625     0.         -1.41075684 -0.64402643]
[0 6 5 7],[-1.2125      0.         -0.43424042 -1.25835937]
[0 6 1 3],[-1.500625    0.         -1.59879164 -1.44428352]
[7 0 0 3],[-1.81489573 -1.56553148 -1.43150589 -1.15857233]
[7 1 0 1],[-1.16875627 -2.00552772 -1.55747298 -2.07531411]
[4 7 0 1],[-1.67234813 -1.49424612 -1.30611328 -0.75796503]
[1 4 0 4],[-1.96958847 -1.03028329 -1.23646566 -1.96144569]
[4 1 0 5],[-1.26518538 -1.389375    0.         -1.37418155]
[3 1 0 5],[-2.03806396 -1.84636226 -0.96244978 -1.93735025]
[3 4 4 3],[-1.1728833  -1.15316455 -1.13691205 -1.23590515]
[3 1 1 3],[-2.41501197 -2.07278592 -2.33741833 -2.50323052]
[2 1 2 3],[-0.92907169 -1.21408936 -0.91926942 -1.31782364]
[7 4 4 3],[-1.47880859 -0.97501953 -0.871875   -0.6696658 ]
[1 4 4 3],[-1.53343614 -1.21397011 -1.25706032 -1.56429308]
[7 0 1 3],[-1.66343177 -1.73521754 -1.04893447 -1.6774404 ]
[8 0 1 7],[-0.8309375 -0.5640625 -0.8275    -1.3264209]
[8 0 1 5],[-0.6525     -0.64375    -1.0575     -0.48273836]
[8 0 4 5],[-0.6575  0.      0.     -0.6525]
[8 3 1 5],[-0.64625 -0.64875 -0.23     0.     ]
[8 1 1 5],[-0.8446875  -0.8528125  -1.08759766 -1.019375  ]
[8 4 1 5],[-0.645   -0.57625  0.       0.     ]
[8 7 1 5],[-0.5325     -0.71294922  0.          0.        ]
[8 0 7 7],[-0.695       0.         -1.32730469 -0.7475    ]
[8 0 5 1],[-0.69875   -0.4725    -1.0182959 -0.74375  ]
[8 0 5 5],[0. 0. 0. 0.]
[1 1 7 3],[-1.87765427 -1.53304515 -2.22347485 -2.01352824]
[1 1 7 1],[-2.22865469 -2.08320286 -2.14715689 -2.22276707]
[1 4 7 1],[-1.79609375 -1.55891316 -1.71803406 -1.823125  ]
[5 1 7 1],[-0.115   -0.34125 -0.33375  0.     ]
[1 4 7 4],[-1.38242187 -1.48835937 -1.64513577 -1.19199951]
[1 1 7 4],[-0.50799423 -1.443125   -1.07645165 -1.63991333]
[1 2 2 4],[-0.57311523 -0.6393951  -0.64906738 -0.45279297]
[7 2 2 4],[-0.01671875 -0.8875      0.          0.        ]
[0 2 2 4],[-0.38442139 -1.02060869 -1.77409527 -0.60640625]
[0 2 2 0],[-0.66614104 -1.87076437 -0.8507438  -1.3096875 ]
[1 3 4 3],[-1.32507901 -1.14831698 -1.79491519 -1.33101563]
[0 3 1 3],[-2.19980569 -1.91845737 -1.93467501 -1.1199295 ]
[3 3 1 3],[-1.9653224  -1.78678064 -1.83226054 -1.91042116]
[2 1 1 2],[-1.45619935 -0.40572773 -1.45507812 -2.09438191]
[2 1 4 2],[-1.37794754 -0.8590625  -0.80208797 -1.7625622 ]
[3 1 4 1],[-1.71381233 -1.58407975 -1.68498322 -1.51257813]
[3 1 1 1],[-2.28897037 -2.39762631 -1.75471222 -2.63772839]
[5 1 1 1],[-1.20197998 -1.05875    -1.12486328 -1.10554722]
[1 3 7 1],[-1.84217514 -1.54512013 -1.7604023  -1.67656555]
[7 3 0 4],[-1.368125   -1.42025238 -0.97752441 -1.20774177]
[1 5 0 4],[-0.89887695 -1.06073208 -0.7775     -1.30890625]
[3 7 0 4],[-1.16649414 -1.1686025  -0.95206421 -1.34230115]
[7 7 0 4],[-0.71810486 -0.70707382 -0.68433594 -0.99095703]
[7 7 0 1],[-1.29676437 -1.33035647 -0.72280102 -0.97898559]
[1 7 3 1],[-1.50470404 -1.59994786 -1.66559256 -1.77062866]
[8 7 3 1],[-1.0125     -0.89476563 -0.761875   -0.8475    ]
[6 3 3 7],[ 0.         -1.17164062 -1.33538101 -1.26225586]
[6 7 7 4],[ 0.         -0.986875   -0.46125    -1.38975586]
[6 7 7 1],[ 0.         -1.01125    -1.59234375 -0.70247559]
[6 6 4 0],[ 0.          0.         -0.58603421 -1.62171875]
[0 1 3 7],[-0.72027356 -1.35621684 -1.60593791 -1.57301215]
[0 1 3 1],[-1.92351676 -1.85080194 -2.51420385 -2.45571491]
[0 7 3 1],[-1.99436538 -1.84572246 -1.92992614 -1.66834019]
[0 7 3 5],[-0.59      -1.26125   -0.875625  -1.0640444]
[3 7 3 1],[-1.31807507 -1.51796182 -2.08579562 -1.70262943]
[3 0 4 7],[-0.82722938 -1.18298831 -1.08835571 -1.3344071 ]
[5 0 4 7],[-0.6021875  0.        -0.38625   -0.54125  ]
[5 0 1 7],[-0.91273925 -0.80125    -1.19234375 -1.37378906]
[7 0 4 4],[-1.54029472 -0.62565063 -1.65884239 -0.90226104]
[4 4 8 0],[-1.33354004 -1.03550781 -0.83375    -0.77682373]
[1 1 8 0],[-2.22040695 -1.80061068 -2.05864399 -1.9815494 ]
[4 1 8 0],[-1.53787865 -1.09796875 -1.77901367 -1.393125  ]
[0 1 8 0],[-2.14530321 -2.30453024 -2.25085403 -1.91214169]
[3 1 8 0],[-1.75345718 -1.78848997 -1.34536684 -1.99753651]
[4 3 8 0],[-1.92176073 -1.71931885 -1.9319405  -1.70232407]
[1 3 8 0],[-1.87084621 -1.87197395 -2.00982241 -1.74339718]
[1 4 8 0],[-1.18424737 -1.09836899 -1.07018555 -0.85135406]
[5 4 8 0],[-0.21875  0.       0.       0.     ]
[5 0 8 0],[-1.82218629 -0.74625    -1.52875236 -1.09832031]
[4 0 8 0],[-2.55283678 -1.9707107  -2.06546696 -1.92802205]
[7 0 8 0],[-1.79816198 -1.57533203 -1.85963604 -1.39875977]
[1 0 8 0],[-1.84216234 -1.66292173 -2.06328361 -1.32999127]
[0 3 8 0],[-1.56019257 -1.86367876 -2.22413717 -1.77945876]
[3 3 6 0],[-1.11539334 -1.51167221  0.         -0.52659315]
[0 1 6 3],[-1.27576542 -1.34738036  0.         -1.57414801]
[3 1 6 3],[-1.53336426 -1.37922424  0.         -1.24080266]
[1 1 6 1],[-1.21332401 -1.70000991  0.         -1.70933651]
[1 1 6 4],[-1.07746425 -1.61710938  0.         -0.87400818]
[4 1 6 1],[-1.5844356  -1.57868974  0.         -1.38119267]
[3 1 6 1],[-1.67445313 -1.3378801   0.         -1.59550653]
[7 1 6 1],[-1.53171875 -0.85583304  0.         -1.36625   ]
[4 4 6 1],[-1.26257813 -1.25148437  0.         -0.52222032]
[0 4 6 1],[-1.47619385 -1.12144473  0.         -1.64271095]
[3 4 6 1],[-1.25439492 -1.504375    0.         -1.47006708]
[4 1 6 5],[-0.98390625 -0.82625     0.         -1.183125  ]
[0 1 6 5],[-1.56554687 -1.43173416  0.         -1.29296143]
[0 1 6 1],[-1.55325043 -1.7102548   0.         -0.72912146]
[2 2 5 0],[-0.15875    -0.30359375 -0.18875     0.        ]
[7 1 5 0],[-1.65888508 -1.12984375 -1.59199719  0.        ]
[0 7 4 0],[-1.20423977 -2.25302195 -0.66320301 -1.43121964]
[0 7 7 0],[-1.04460052 -1.93837538 -1.45817537 -0.8743743 ]
[0 7 8 0],[-1.23266571 -1.15418954 -2.02113213 -1.35078641]
[3 7 6 0],[-0.97325663 -1.37525611  0.         -0.6346106 ]
[1 7 6 0],[-0.65974334 -1.41186994  0.         -1.2028125 ]
[1 8 6 3],[-1.64313646 -1.67524397  0.         -1.32121704]
[1 8 6 1],[-1.78513041 -1.53711737  0.         -1.56565649]
[0 8 6 1],[-1.33257233 -1.2699193   0.         -1.81874127]
[0 8 6 4],[-1.36703125 -1.17574998  0.         -1.52712246]
[0 8 6 3],[-1.54126892 -1.5355968   0.         -1.22953925]
[3 8 6 3],[-1.64084045 -1.64410601  0.         -1.68601563]
[4 8 6 3],[-0.96534283 -1.22226562  0.         -1.2640625 ]
[0 8 6 5],[-0.83125    -1.25157959  0.         -1.28535156]
[3 8 6 4],[-1.46390625 -1.60289688  0.         -1.65158203]
[3 8 6 0],[-0.75341029 -1.77358572  0.         -1.54369141]
[1 8 6 0],[-0.75105488 -1.01768215  0.         -1.20969208]
[4 8 6 0],[-1.64840053 -0.53859507  0.         -0.8590625 ]
[5 8 6 0],[-1.05765625 -0.76540283  0.          0.        ]
[7 8 6 0],[-1.47810547 -1.0114856   0.         -0.6509375 ]
[1 8 6 4],[-1.47529541 -1.43167969  0.         -1.51773437]
[4 8 6 1],[-1.47233215 -1.29945312  0.         -1.48671875]
[3 7 0 3],[-0.68882352 -1.58758351 -0.61555331 -1.96138417]
[7 7 0 3],[-1.26597712 -0.53404376 -0.91564916 -1.39984375]
[5 7 0 3],[-0.34985049 -1.11875     0.         -0.61796875]
[7 0 3 3],[-1.33268131 -0.83763886 -1.06832747 -1.32568343]
[0 3 1 1],[-1.63895435 -2.22800268 -2.40803279 -1.07598131]
[3 7 1 4],[-1.37941406 -1.13483887 -1.14383423 -1.3478939 ]
[4 7 5 4],[-0.69875 -0.6375   0.       0.     ]
[1 7 5 4],[-0.6975     -0.655      -0.51724823 -0.7425    ]
[5 7 5 4],[-0.70625  0.       0.       0.     ]
[1 1 5 4],[-0.6575     -0.6575     -1.33980133 -1.28920927]
[1 2 2 1],[-1.511875   -0.77148752 -0.68078125 -0.76523193]
[0 2 2 1],[-1.69232178 -1.25511593 -1.77331813 -1.45931335]
[0 1 7 4],[-1.13616849 -1.11937134 -1.70580238 -1.49550038]
[0 4 7 4],[-0.4925     -1.63856757 -1.03665402 -1.20221799]
[0 4 1 1],[-1.47519524 -2.23986358 -2.50531039 -0.73816635]
[0 4 4 1],[-1.57592293 -1.58622465 -1.62186789 -0.79266825]
[7 4 4 1],[-0.99875    -1.06220764 -1.24813965 -0.86099426]
[3 1 3 3],[-1.45545609 -1.11062634 -1.67506851 -1.53045477]
[1 1 3 5],[-1.124375   -1.1490004  -1.175625   -1.98782488]
[1 4 3 5],[-0.8175     -0.95875    -0.6540625  -0.45287659]
[1 1 7 5],[-0.86625    -0.9496875  -0.4175     -1.24242438]
[1 3 0 5],[-1.07585938 -1.47785156 -1.83887695 -1.37558004]
[4 3 0 5],[-0.8675     -1.12039063 -0.10375    -1.01235667]
[0 3 0 5],[-0.8921875  -0.66269587 -0.56900879 -1.24836819]
[3 3 3 1],[-1.84911649 -2.19271785 -1.88002472 -1.46838105]
[4 3 3 1],[-1.43265625 -1.24242479 -1.59125    -1.2434375 ]
[4 1 3 1],[-2.1847829  -2.11274414 -1.63081479 -2.28406716]
[3 4 4 1],[-0.92945312 -1.49264677 -1.18412307 -1.23955078]
[3 4 1 1],[-1.87921041 -1.74373137 -1.84759198 -1.26981287]
[2 2 4 1],[-0.1675  -0.37625 -0.33875  0.     ]
[7 3 4 1],[-1.44225427 -0.73654232 -1.32019512 -1.25045979]
[7 5 1 1],[-0.63916945 -0.7015625  -0.63125    -0.75717977]
[1 5 1 1],[-0.77892777 -0.92599243 -1.0571875  -0.70375   ]
[4 0 7 4],[-1.58372314 -1.17106064 -1.61627482 -1.06378539]
[3 0 7 4],[-0.95316277 -0.81699999 -1.71617565 -1.45795932]
[8 0 4 3],[-1.32585937 -0.7865625  -1.30192383 -1.95494047]
[8 3 4 3],[-1.09972656 -1.16270508 -1.13230835 -1.2331459 ]
[8 3 1 3],[-2.17813989 -2.31756404 -2.24389182 -1.57704301]
[6 7 8 7],[ 0.         -0.95828125 -0.96875    -1.156875  ]
[6 5 8 1],[ 0.         -1.55695312 -1.38828125 -1.33789062]
[6 2 8 2],[ 0.       -1.45375  -1.12125  -1.101875]
[6 4 6 5],[ 0.         -1.11996277  0.         -1.54787476]
[6 8 6 5],[ 0.         -1.14230872  0.         -1.49701416]
[4 0 0 8],[-0.92018598 -1.69010697 -1.24142311 -2.52663906]
[3 5 0 6],[-0.60271324 -0.83222656 -0.31078125  0.        ]
[7 5 0 6],[-0.56957031 -1.1275     -0.52125     0.        ]
[5 5 0 6],[-0.409375 -0.73875   0.        0.      ]
[0 6 7 6],[-1.18339552  0.         -0.64622813  0.        ]
[7 6 0 6],[-0.69549231  0.         -0.89027262  0.        ]
[4 6 0 6],[-0.49578015  0.         -1.09181978  0.        ]
[7 6 3 6],[-1.36808187  0.         -0.43699908  0.        ]
[5 6 4 6],[-0.88671875  0.         -1.07666215  0.        ]
[4 7 0 4],[-1.24567383 -1.19979065 -0.84045217 -1.1104179 ]
[3 1 3 1],[-2.50737467 -1.63068241 -2.22247895 -2.21297086]
[1 1 4 4],[-0.95685455 -1.45935417 -1.47788418 -1.49475128]
[3 8 1 1],[-2.75516971 -2.91493091 -3.0141054  -2.16739789]
[1 8 1 1],[-2.61852063 -2.60872871 -2.60308973 -2.34015686]
[7 8 1 1],[-1.6837677  -1.80186295 -2.0384375  -1.79450684]
[7 8 4 4],[-0.7871875  -0.745      -0.78824219 -0.69421875]
[4 8 4 4],[-0.8865625  -0.9159375  -1.68048828 -1.07324219]
[0 8 0 7],[-1.32773437 -1.52129064 -1.58830356 -2.24592354]
[0 8 0 1],[-2.20031311 -2.57290054 -2.06892297 -2.49814254]
[0 6 3 4],[-1.358125    0.         -0.28601581 -1.14080811]
[3 6 1 3],[-1.64441888  0.         -1.04448218 -1.48225227]
[3 6 7 3],[-1.12147972  0.         -0.37494629 -1.26595974]
[1 6 1 7],[-1.94837499  0.         -1.92140502 -1.6877002 ]
[3 6 1 7],[-1.50087769  0.         -1.22625    -1.19754961]
[4 6 1 7],[-1.68974518  0.         -1.42074219 -1.36167847]
[1 6 5 8],[-0.88359375  0.         -1.4925     -1.30875   ]
[7 6 5 8],[-0.7340625  0.        -0.835     -0.801875 ]
[5 6 1 8],[-1.025     0.       -0.88875  -0.956875]
[0 6 4 8],[-1.4559375   0.         -1.13705922 -1.69894739]
[0 6 3 8],[-0.71311523  0.         -1.03214655 -1.18388672]
[3 6 3 8],[-0.74521484  0.         -1.46658203 -1.548125  ]
[4 6 8 6],[-0.71562318  0.         -1.36913777  0.        ]
[0 0 5 7],[-0.96875    -0.78134345 -0.79132836 -1.75660793]
[0 0 5 1],[-0.70905995 -1.31860748 -1.25780107 -2.03285535]
[3 0 8 0],[-2.05615985 -1.5825593  -1.55420073 -1.8027132 ]
[5 3 8 0],[-0.29625 -0.6675   0.       0.     ]
[1 3 8 3],[-1.19747559 -1.71726807 -0.85102391 -2.01319846]
[1 4 8 3],[-1.12872226 -1.47991829 -1.22703116 -1.19044922]
[4 4 8 3],[-1.34335937 -1.30729492 -1.6104306  -1.3553125 ]
[4 4 8 1],[-0.64390625 -1.05023438 -1.255      -0.70257812]
[4 4 8 4],[-0.9372937  -1.22890625 -0.78125    -1.04703125]
[1 4 8 4],[-1.35320312 -1.13742187 -1.38125    -1.62794983]
[1 1 8 4],[-1.70316864 -1.846875   -1.97366455 -1.85940285]
[1 1 8 1],[-2.57428005 -2.27104272 -2.55555176 -2.50210627]
[7 4 8 1],[-1.54578125 -1.3078125  -1.3253125  -1.26355469]
[1 4 8 1],[-1.72847656 -1.73498245 -1.99261963 -1.52043945]
[4 1 8 1],[-0.76289884 -1.49981934 -1.85577942 -1.53154297]
[8 1 8 4],[-0.2675     -0.27375    -0.90492187 -0.224375  ]
[8 4 8 1],[-0.5675     -0.82074219 -0.756875   -0.72445313]
[8 1 8 1],[-0.7790625  -0.843125   -0.86375    -0.85714844]
[8 4 8 4],[-0.2575  -0.08875 -0.175    0.     ]
[6 4 8 3],[ 0.         -1.49768196 -1.232793   -1.50523438]
[6 5 8 4],[ 0.       -0.27875  -0.29125  -0.781875]
[6 5 8 7],[ 0.      -0.63    -0.6475  -0.23875]
[3 3 4 0],[-1.28344588 -1.93117597 -1.82605653 -1.34714927]
[3 3 0 3],[-1.82647259 -1.58239871 -1.75052596 -1.3860064 ]
[3 2 0 2],[-1.59647334 -1.35262879  0.         -1.45343955]
[4 7 0 7],[-0.63484375 -0.67096993  0.         -0.90540039]
[2 7 0 2],[-0.66435461 -0.535625   -0.4015772  -0.86348825]
[1 0 7 7],[-1.90059654 -1.145625   -1.64482617 -2.07286044]
[3 0 2 2],[-1.25413113 -0.92803524 -1.35471044 -1.13998943]
[8 3 0 1],[-2.12218406 -2.38930107 -1.611679   -2.03222756]
[8 3 0 4],[-1.77805431 -1.51786285 -1.27147461 -1.3121589 ]
[8 1 0 4],[-2.29261121 -2.10891532 -2.31037378 -2.16044994]
[8 4 3 0],[-1.58837158 -1.72197156 -1.37532471 -1.46496094]
[5 1 3 0],[-1.03724416 -0.90462974 -1.199375   -0.67066406]
[0 4 8 0],[-1.2569873  -1.61833556 -1.91435918 -1.38685192]
[0 8 6 0],[-0.68610435 -1.39886255  0.         -1.28154899]
[0 6 6 4],[-1.44688777  0.          0.         -0.53795   ]
[0 6 6 7],[-1.20855904  0.          0.         -0.50036713]
[3 6 6 5],[-1.03312621  0.          0.         -1.32705078]
[4 6 6 5],[-1.29374222  0.          0.         -1.238125  ]
[7 6 6 5],[-1.36296875  0.          0.         -0.86806579]
[3 6 6 3],[-1.68940641  0.          0.         -0.8087819 ]
[7 6 6 3],[-1.17446508  0.          0.         -0.62370649]
[3 3 5 0],[-1.08111745 -0.86265625 -0.84569508 -1.31875   ]
[1 1 8 3],[-2.21935097 -2.30800861 -1.09448069 -2.42348581]
[1 5 8 3],[-0.2875     -1.19876346 -0.3728125  -0.366875  ]
[4 7 8 3],[-0.4075     -1.12630859 -0.59125    -0.6371875 ]
[1 7 8 3],[-1.61945312 -1.64534822 -1.54625    -1.43175781]
[1 0 8 3],[-2.21625031 -1.57287402 -2.20301895 -1.4505638 ]
[1 0 8 4],[-2.00672668 -1.04955811 -1.45865875 -2.17256736]
[4 0 8 1],[-1.91787707 -1.15959873 -1.40072118 -1.8761608 ]
[1 0 8 1],[-2.45582897 -1.68052886 -2.38543098 -1.36135457]
[4 0 8 4],[-1.16881836 -1.27347656 -1.31651367 -1.29118455]
[0 0 8 4],[-1.72590824 -1.83630552 -1.17964664 -2.13329544]
[0 0 8 1],[-2.30300022 -2.33140173 -1.15173603 -2.51232599]
[0 0 8 5],[-1.23       -0.8175     -0.99945312 -2.02499956]
[3 0 8 1],[-1.36611615 -1.67054675 -2.10289408 -2.30422812]
[7 0 8 4],[-1.25945984 -1.1071875  -1.78586914 -1.71907277]
[0 3 8 1],[-1.73095358 -2.2221012  -2.37648655 -2.29764768]
[0 3 8 4],[-1.75846245 -1.25331004 -1.72759548 -1.83683576]
[0 3 8 3],[-1.64391729 -1.57602261 -1.61275965 -1.62968123]
[0 3 8 7],[-0.44375    -1.05328125 -1.05953125 -1.44340748]
[3 3 8 7],[-0.909375   -0.87744873 -0.74       -0.91140625]
[1 3 8 7],[-1.38554688 -1.87940431 -1.54835937 -1.58577635]
[1 1 8 7],[-2.07132022 -2.19895874 -2.19463623 -2.21301743]
[3 1 8 7],[-1.45601563 -1.4324231  -1.71205078 -1.60589324]
[1 7 8 1],[-1.98282207 -1.97004395 -2.15395508 -2.08115765]
[4 7 8 1],[-1.1478125  -1.12953125 -1.02046875 -1.42546875]
[1 7 6 1],[-1.72033083 -1.75894409  0.         -1.74777345]
[7 7 6 1],[-1.3715625  -1.14828125  0.         -0.69367188]
[7 7 6 4],[-1.25625    -1.01898438  0.         -0.36296875]
[0 7 6 4],[-0.81898438 -1.00688522  0.         -0.84063271]
[0 7 6 1],[-1.31243408 -1.31139392  0.         -0.96625046]
[3 5 6 1],[-1.4265625  -1.37575684  0.         -1.3503125 ]
[3 5 6 8],[-1.4440625  -1.569375    0.         -1.22337574]
[7 5 6 8],[-0.78875  -1.293125  0.       -1.320625]
[0 5 6 8],[-1.47792969 -1.42371094  0.         -1.55      ]
[0 4 6 8],[-1.250625   -0.88006882  0.         -1.47506355]
[0 1 6 8],[-1.6414328  -0.75346951  0.         -1.97423452]
[0 7 6 8],[-1.32683594 -0.99342041  0.         -1.38796411]
[0 3 5 0],[-0.99004832 -1.73204832 -1.64808287 -0.85000771]
[0 3 4 3],[-1.53819675 -1.55717189 -1.59551122 -0.84949838]
[3 3 4 3],[-1.58353824 -1.35249573 -0.91795598 -1.44612614]
[0 4 7 3],[-0.7882835  -1.28935547 -0.74076103 -1.26228149]
[0 4 7 1],[-1.4446875  -2.0756387  -1.993019   -0.92135919]
[3 3 8 1],[-1.72736153 -1.85362183 -0.70420909 -1.73298409]
[1 3 8 1],[-1.92043365 -2.05476296 -0.99334932 -1.63034018]
[2 2 8 1],[-1.0778125  -0.855      -0.749375   -0.52882812]
[3 1 8 1],[-2.06087041 -2.42417661 -2.60049524 -2.05990234]
[0 1 8 1],[-1.94557312 -2.18219212 -2.23693593 -1.43422007]
[3 1 8 4],[-1.45115234 -0.85328125 -0.83078125 -0.91376953]
[4 1 8 7],[-1.27210937 -1.0128125  -1.03984375 -1.20238281]
[4 4 8 7],[-0.18  -0.43  -0.29  -0.455]
[5 4 8 7],[0. 0. 0. 0.]
[7 4 8 0],[-1.03588539 -1.27225098 -1.37569336 -0.76527344]
[4 0 8 3],[-1.82772838 -1.35387924 -1.7823566  -1.25720949]
[3 4 8 1],[-1.73322021 -1.23009766 -1.93757957 -1.63917786]
[4 2 8 2],[-0.37    -0.34875 -0.9075  -0.39   ]
[1 2 8 2],[-1.64098816 -1.6049106  -1.0640625  -1.78715184]
[8 1 6 1],[-1.73094289 -1.89738281  0.         -1.8251915 ]
[8 1 6 4],[-1.54671875 -1.48667742  0.         -1.59433594]
[8 4 6 4],[-1.07867187 -1.39039062  0.         -1.00042969]
[6 0 6 8],[ 0.         -1.52578247  0.         -1.07085982]
[1 3 7 3],[-1.35159668 -1.7819096  -1.5715213  -1.71118797]
[4 3 7 3],[-0.76854492 -0.84322173 -0.93205078 -0.85196939]
[3 3 7 3],[-1.14521886 -1.73783941 -1.36944584 -1.51201744]
[4 1 7 3],[-0.91577914 -1.31161538 -1.25304687 -0.70891962]
[0 3 6 1],[-1.45152344 -1.18846767  0.         -1.10022255]
[0 3 6 4],[-1.53140625 -1.56381789  0.         -0.66397046]
[0 1 6 4],[-1.4834375  -0.65233512  0.         -1.47478088]
[0 0 6 3],[-1.30178618 -1.4631858   0.         -0.88888133]
[0 0 6 1],[-0.99951559 -1.16455929  0.         -0.40213679]
[0 0 6 7],[-1.31126948 -1.20599933  0.         -0.60519137]
[5 0 6 0],[-1.34293253 -0.92765556  0.         -0.25345133]
[1 4 0 5],[-0.713125   -1.1259375  -0.1025     -1.53888524]
[7 4 0 5],[-0.326875   -0.92938171  0.         -0.5371875 ]
[1 0 0 5],[-0.30349334 -1.42561035 -1.02725963 -1.76103679]
[8 0 0 5],[-1.405      -1.20414062 -0.96375    -1.37804528]
[8 3 0 5],[-1.10210937 -1.1378125  -0.4759375  -1.23536865]
[8 4 0 0],[-1.22813472 -2.00937036 -1.35058899 -1.82965109]
[6 5 0 0],[ 0.         -0.75015803 -1.22507484 -1.03487854]
[6 7 5 7],[ 0.       0.04625 -0.56125 -0.39125]
[6 4 7 4],[ 0.         -0.62691895 -1.2578125  -1.320625  ]
[6 1 7 0],[ 0.         -1.54479052 -1.07241536 -1.02280762]
[6 1 7 3],[ 0.         -1.36179688 -1.15651782 -1.37048523]
[6 5 1 4],[ 0.         -1.16125    -1.10953125 -1.148125  ]
[6 5 7 0],[ 0.         -0.72292465 -1.283125   -0.48875   ]
[6 3 7 0],[ 0.         -1.59522271 -1.36143633 -0.95421875]
[6 3 8 0],[ 0.         -1.9259597  -1.41776402 -1.06440033]
[6 1 8 0],[ 0.         -1.87475697 -1.79073104 -1.32326584]
[6 3 6 3],[ 0.         -1.35466228  0.         -1.43322573]
[6 7 6 8],[ 0.         -0.90540703  0.         -1.37050682]
[6 1 6 8],[ 0.         -1.09785156  0.         -1.53666256]
[6 4 6 8],[ 0.         -0.92538309  0.         -1.37662109]
[3 7 7 0],[-1.062819   -1.15838378 -1.18338522 -0.76631483]
[7 4 0 4],[-1.58852852 -1.51824219 -0.76579529 -1.6152033 ]
[4 4 0 4],[-1.67972834 -1.63519736 -1.05136807 -1.62536887]
[5 4 0 1],[-1.05246368 -0.84        0.         -1.07015625]
[4 3 4 1],[-1.84826234 -1.67263672 -1.89260865 -1.05499232]
[4 0 0 7],[-0.96849742 -1.11699219 -0.90320568 -1.74488495]
[0 6 7 3],[-1.24843994  0.         -1.42478435 -1.22459964]
[0 6 7 7],[-1.34671875  0.         -0.4084069  -1.10455505]
[0 6 7 1],[-1.424375    0.         -1.85176382 -0.68850337]
[0 6 1 4],[-1.48453125  0.         -0.8858379  -1.66590827]
[0 6 4 4],[-0.97421875  0.         -1.64541321 -0.39845866]
[0 6 5 4],[-0.36734375  0.         -1.09092773 -0.83348249]
[0 6 5 1],[-1.3675      0.         -0.81030836 -1.22320476]
[3 6 7 1],[-0.62883456  0.         -0.69941406 -1.48792357]
[3 6 7 4],[-1.31884766  0.         -1.11814819 -1.09333984]
[5 6 0 8],[-0.9275      0.         -1.0121875  -1.33411865]
[4 6 1 8],[-1.34413086  0.         -1.53917969 -1.58508789]
[7 6 4 8],[-1.06320313  0.         -1.09703125 -1.19328125]
[5 6 4 8],[-0.5675  0.     -0.52   -0.73  ]
[3 6 4 8],[-1.57152344  0.         -1.39941704 -1.536875  ]
[3 6 1 8],[-1.5742839  0.        -1.7725708 -1.7027741]
[1 4 1 3],[-1.72922796 -1.86147891 -2.06528059 -2.12773743]
[2 4 2 3],[-0.27625    -0.0425     -0.20921875 -0.27016297]
[0 1 4 4],[-1.06228661 -1.5141126  -1.68550991 -0.76449344]
[0 1 2 2],[-0.966875   -1.81600581 -1.87093868 -1.21328752]
[3 8 7 0],[-1.22465685 -0.863125   -1.38477669 -0.78875   ]
[4 8 7 0],[-1.41632812 -0.89414062 -1.2575      0.        ]
[1 8 7 0],[-1.54987122 -2.0776359  -2.03752401 -1.335625  ]
[1 8 4 3],[-1.97626953 -2.03506348 -1.71938965 -1.28622313]
[1 8 1 3],[-2.47154009 -2.57841576 -2.32622178 -2.41996864]
[3 8 1 3],[-1.86023373 -1.90058594 -1.85017797 -1.92780121]
[7 8 1 3],[-1.46625    -1.6821875  -1.59074707 -1.56605469]
[3 8 4 3],[-1.11632812 -0.795      -1.09682861 -0.99835937]
[4 8 1 3],[-1.84552979 -1.77273438 -1.42128906 -1.6690625 ]
[4 8 1 1],[-1.52213959 -1.88773437 -1.53807388 -1.71512451]
