[3 4 1 0],[-0.99834055 -1.00766744 -0.73532324 -0.84290546]
[4 4 1 0],[-1.2770955  -1.26447659 -1.06301043 -0.887611  ]
[1 4 1 0],[-1.29185141 -1.27470246 -1.17545406 -1.20994594]
[4 1 1 0],[-1.52321693 -1.39829664 -1.37532645 -1.14375263]
[7 4 1 0],[-1.049672   -1.00229578 -0.94217497 -0.48720548]
[7 0 7 0],[-0.99015822 -0.58762785 -0.89630723 -0.59153534]
[4 0 6 0],[-0.65901185 -0.68300767  0.         -0.86697785]
[8 0 6 0],[-1.07560732 -0.97365271  0.         -0.81651029]
[6 3 6 0],[ 0.         -0.60534455  0.         -0.92283344]
[6 4 6 3],[ 0.         -1.10515791  0.         -0.93472151]
[6 1 6 0],[ 0.         -0.90090444  0.         -1.16187749]
[6 4 6 0],[ 0.         -0.78379721  0.         -0.88189569]
[6 7 6 0],[ 0.         -0.75179824  0.         -0.92706635]
[6 6 6 3],[ 0.          0.          0.         -0.86373752]
[6 6 6 1],[ 0.          0.          0.         -0.93829355]
[6 6 6 7],[ 0.          0.          0.         -0.77587097]
[6 6 6 8],[ 0.          0.          0.         -0.84388083]
[3 1 3 4],[-1.16136587 -0.96036819 -1.15797901 -1.14036567]
[4 1 3 4],[-0.94927905 -0.87256367 -0.95563675 -0.90970827]
[2 1 3 2],[-0.63331305 -0.5540348  -0.61489179 -0.4860289 ]
[1 1 3 1],[-1.6604827  -1.51879966 -1.48076672 -1.53822118]
[1 1 3 4],[-1.31215303 -1.33080723 -1.29191723 -1.29061027]
[1 1 4 4],[-1.05750745 -1.15246075 -1.12211982 -1.11770552]
[5 1 4 4],[-0.26613414 -0.21310777 -0.27563284 -0.11885901]
[5 1 1 1],[-0.90172288 -0.75443262 -0.8542413  -0.86239875]
[1 1 1 1],[-1.52758512 -1.7472602  -1.65129872 -1.60495448]
[4 1 1 1],[-1.39308617 -1.32659273 -1.30864261 -1.36372693]
[7 1 1 4],[-0.94575282 -1.05663292 -1.06455581 -0.96342157]
[2 2 1 4],[-0.43151241 -0.51978369 -0.48252075 -0.45082405]
[2 2 4 4],[-0.24918115 -0.36743705 -0.38330129 -0.25747085]
[1 1 4 1],[-1.07868984 -1.30145928 -1.33281309 -1.29589782]
[2 2 4 1],[-0.46883568 -0.46691732 -0.59737329 -0.56594204]
[7 1 4 1],[-1.03765887 -1.01739019 -1.05894535 -0.87687458]
[7 1 4 4],[-0.89864904 -0.65213995 -0.72904952 -0.74933022]
[3 1 4 4],[-0.93555909 -0.95888802 -0.96680102 -1.036535  ]
[3 4 4 1],[-1.04610629 -1.10975648 -1.14885042 -1.08222073]
[8 4 4 1],[-1.05933379 -1.03518888 -1.04408183 -0.92205827]
[8 1 4 4],[-0.84717766 -0.84474637 -0.86001611 -0.84030565]
[8 4 4 4],[-0.67761869 -0.63849903 -0.62294371 -0.61473006]
[6 4 4 4],[ 0.         -0.83901562 -0.84819555 -0.84786952]
[6 4 4 3],[ 0.         -0.85349856 -0.90968054 -0.83388848]
[6 4 4 7],[ 0.         -0.82992509 -0.75580019 -0.84844297]
[6 4 4 1],[ 0.         -0.72338254 -0.86709237 -0.84345551]
[6 4 4 5],[ 0.         -0.3225973  -0.30793883 -0.3181475 ]
[6 4 7 4],[ 0.         -0.55770267 -0.6944903  -0.61367254]
[6 4 7 0],[ 0.         -0.8043486  -0.67288713 -0.6350352 ]
[6 4 5 0],[ 0.         -0.61190949 -0.64135935 -0.236705  ]
[6 4 0 0],[ 0.         -0.80709286 -0.62905685 -0.78941041]
[6 6 0 0],[ 0.          0.         -0.82748585 -0.9106795 ]
[6 6 0 3],[ 0.          0.         -1.0396144  -0.70896665]
[6 6 0 1],[ 0.          0.         -1.02185504 -0.59764774]
[6 6 0 4],[ 0.          0.         -1.13039515 -0.85197735]
[6 6 0 7],[ 0.          0.         -0.88265358 -0.61988831]
[6 6 3 0],[ 0.          0.         -0.90233851 -0.8833118 ]
[6 6 7 0],[ 0.          0.         -1.13115312 -0.78931383]
[6 6 1 0],[ 0.          0.         -1.19535966 -1.24611347]
[6 6 4 0],[ 0.          0.         -0.96200423 -0.9710209 ]
[6 6 6 0],[ 0.          0.          0.         -0.82602816]
[0 7 0 7],[-0.47556636 -0.93821837 -0.53374533 -0.99770499]
[3 1 0 7],[-1.19525525 -1.16987702 -1.1829235  -1.16469675]
[3 4 0 7],[-0.70157084 -0.74835932 -0.53894246 -0.6961528 ]
[4 4 0 7],[-0.80591537 -0.7841561  -0.39361482 -0.79898424]
[1 4 0 7],[-1.22791286 -1.08267912 -0.7836256  -1.1223795 ]
[4 1 0 3],[-1.08558215 -1.09631599 -0.98069376 -1.10947014]
[1 4 0 3],[-1.20821475 -1.21853064 -1.0255445  -1.28048518]
[0 0 0 7],[-1.00871302 -0.93444413 -0.84569709 -0.77627224]
[0 0 0 8],[-0.9830308  -0.95414706 -1.03865924 -0.58108161]
[0 0 0 6],[-0.89028958 -0.95964625 -0.99132653  0.        ]
[3 0 0 6],[-0.94638551 -0.87545382 -0.78753668  0.        ]
[1 0 0 6],[-0.79438301 -1.09960074 -1.05166197  0.        ]
[1 3 0 6],[-0.81238149 -1.15939292 -1.03790801  0.        ]
[4 3 0 6],[-0.8890338  -0.96712383 -0.66913429  0.        ]
[1 3 3 6],[-1.00984286 -0.77607718 -1.03852919  0.        ]
[3 3 3 6],[-0.70869147 -0.80963905 -0.88405855  0.        ]
[4 3 3 6],[-0.80240882 -0.61605549 -0.8253338   0.        ]
[4 3 1 6],[-1.11858397 -0.79673181 -1.08381095  0.        ]
[1 3 1 6],[-1.05279078 -1.21148684 -1.24756458  0.        ]
[7 3 1 6],[-0.90079663 -0.62431856 -0.94133921  0.        ]
[8 3 1 6],[-1.1711344  -1.23970592 -1.15403172  0.        ]
[8 3 4 6],[-0.97681303 -0.91099455 -0.9949851   0.        ]
[8 4 4 6],[-0.75222225 -0.61709469 -0.72284879  0.        ]
[8 1 4 6],[-1.0729461  -0.67030748 -1.08528341  0.        ]
[8 7 4 6],[-0.37511717 -0.59555993 -0.58617905  0.        ]
[8 7 1 6],[-1.1389359  -1.11828473 -0.86718283  0.        ]
[8 1 1 6],[-0.91507958 -1.28224256 -1.2805493   0.        ]
[8 4 1 6],[-1.15215571 -1.07296058 -0.8749609   0.        ]
[8 0 1 6],[-1.27785877 -1.05960912 -1.254469    0.        ]
[8 4 7 6],[-0.62896462 -0.57222335 -0.64696681  0.        ]
[8 1 7 6],[-0.95650214 -1.02379043 -1.04885028  0.        ]
[8 0 4 6],[-1.07728605 -0.83532824 -0.71057025  0.        ]
[6 5 4 6],[ 0.         -0.76400376 -0.7493973   0.        ]
[6 5 1 6],[ 0.         -0.8207595  -0.88505124  0.        ]
[6 5 3 6],[ 0.         -0.86477716 -0.74914845  0.        ]
[3 4 0 0],[-1.21032442 -1.05761369 -0.87350301 -0.83070691]
[5 3 0 0],[-0.77270835 -0.61835931 -0.48194434 -0.43720741]
[1 8 0 4],[-1.04465731 -1.10928649 -0.55135449 -1.015059  ]
[7 8 0 4],[-0.60443992 -0.66702123 -0.56201758 -0.67956079]
[0 8 0 4],[-0.74348204 -1.20692458 -0.77626129 -1.42975361]
[0 8 0 1],[-1.15459039 -1.47455093 -1.15965592 -1.26727312]
[0 6 0 4],[-1.0390019   0.         -0.84227275 -0.62362119]
[0 6 0 8],[-0.99603194  0.         -1.0072728  -1.01053346]
[3 6 0 8],[-0.93282105  0.         -0.93269229 -0.90035242]
[4 6 0 8],[-0.91835057  0.         -0.67882636 -0.95241897]
[1 6 0 8],[-1.24730334  0.         -1.09582875 -0.96391726]
[1 6 0 6],[-1.31329748  0.         -1.17766072  0.        ]
[3 6 0 6],[-1.08926111  0.         -0.9746318   0.        ]
[7 6 0 6],[-1.09271451  0.         -0.87108291  0.        ]
[4 6 0 6],[-1.00571736  0.         -0.97555537  0.        ]
[5 6 0 6],[-1.1461025   0.         -0.85867888  0.        ]
[6 6 0 6],[ 0.          0.         -0.70435377  0.        ]
[3 7 0 0],[-1.07560833 -1.01783019 -0.83098768 -0.78162924]
[4 3 3 0],[-1.00227288 -0.97413781 -0.99061837 -0.92067725]
[3 3 3 0],[-1.07288197 -0.97846811 -0.78081879 -0.81207975]
[7 3 3 0],[-0.88195434 -0.90930958 -0.77620539 -0.71476036]
[1 3 3 0],[-1.1137188  -1.11999517 -1.18395578 -1.03718188]
[4 1 4 0],[-1.1976145  -0.93889039 -1.16365626 -1.06321588]
[4 1 3 3],[-1.16497846 -1.08310006 -1.11067508 -0.94724053]
[0 1 3 3],[-1.10996476 -1.13648633 -1.2334987  -1.2906164 ]
[3 1 3 3],[-1.29155103 -1.18958231 -1.16593192 -1.18618052]
[1 1 3 3],[-1.33624615 -1.18646892 -1.39965    -1.42322195]
[1 1 7 3],[-1.26112069 -1.13093431 -1.25777998 -1.27283949]
[1 1 5 3],[-0.84131802 -0.83191613 -0.82876007 -0.88845989]
[2 2 5 3],[-0.05986591 -0.13370141 -0.1596784  -0.19135   ]
[2 2 1 3],[-0.5699886  -0.65598485 -0.55006478 -0.5385382 ]
[4 7 1 3],[-1.02026866 -0.94879787 -0.96755782 -0.90926335]
[2 7 2 3],[-0.39687187 -0.35222341 -0.36587216 -0.38915401]
[1 7 1 3],[-1.09317807 -1.17463173 -1.097586   -1.11490584]
[1 7 1 1],[-1.36193031 -1.34383324 -1.40937116 -1.34531121]
[5 7 1 1],[-0.45222022 -0.30376647 -0.27336386 -0.2773425 ]
[5 7 4 4],[-0.07025    -0.06178125 -0.09344414 -0.154     ]
[1 7 4 4],[-0.84376377 -0.8322183  -0.89942672 -0.93480876]
[3 0 3 3],[-1.0074981  -0.90137574 -0.89846168 -0.97085801]
[1 0 3 3],[-1.3027228  -1.08271178 -1.33110535 -1.30776856]
[8 0 3 3],[-0.8255842  -1.00958859 -1.12481021 -1.1448502 ]
[8 0 3 1],[-1.19200855 -0.97459819 -1.11578146 -1.18582093]
[8 0 1 1],[-1.59822461 -1.01060855 -1.58094004 -1.60133145]
[8 3 1 1],[-1.38397206 -1.39716993 -1.39888255 -1.3948334 ]
[8 1 1 1],[-2.08106527 -2.10628754 -1.6422225  -2.05404344]
[8 7 4 4],[-0.58123212 -0.55273891 -0.5159109  -0.59603515]
[8 1 1 4],[-1.19637407 -1.15217713 -1.10810799 -1.22157393]
[8 5 4 0],[-0.2861625  -0.26744445 -0.183325   -0.191983  ]
[6 5 4 0],[ 0.         -0.59589096 -0.65402915 -0.59692156]
[6 4 0 3],[ 0.         -0.72279981 -0.67496733 -0.97202398]
[6 1 0 3],[ 0.         -1.19518175 -0.8441996  -1.11211318]
[6 1 0 4],[ 0.         -0.75638949 -0.98456742 -1.04503638]
[6 8 0 1],[ 0.         -1.12768121 -0.99174263 -0.96274305]
[6 8 0 4],[ 0.         -1.02526803 -0.78611689 -0.99133921]
[6 8 0 3],[ 0.         -1.00712409 -1.00855237 -1.24663758]
[6 8 0 7],[ 0.         -0.80016352 -0.4406135  -0.92620205]
[0 7 3 0],[-0.96990741 -0.94669455 -1.00938574 -0.85483998]
[0 5 4 0],[-0.34276037 -1.00863589 -0.82813183 -0.39083231]
[0 5 1 0],[-0.6741027  -1.13503894 -0.79781118 -0.729607  ]
[0 1 7 0],[-1.15468118 -1.13590783 -1.06346199 -1.0098805 ]
[0 4 7 0],[-0.84999466 -0.81753174 -1.04364429 -0.88621824]
[2 2 0 3],[-0.57943466 -0.59495998 -0.4010224  -0.58896897]
[1 7 0 3],[-0.96281647 -0.96764835 -0.8567284  -0.85470613]
[3 0 0 8],[-1.15231762 -0.79399363 -0.81976491 -1.14360836]
[4 3 0 8],[-0.96658043 -0.92615934 -0.56606627 -0.9683403 ]
[1 3 0 8],[-1.25962554 -1.36510778 -1.13904925 -0.56316032]
[3 3 0 8],[-0.89743675 -0.94112575 -0.67901064 -0.73390265]
[1 1 0 8],[-1.54173319 -1.49169336 -1.35034019 -1.49890094]
[1 4 0 8],[-1.05298636 -1.06939803 -0.82196548 -1.02716512]
[7 4 0 8],[-0.59265555 -0.531151   -0.12183625 -0.66390789]
[4 4 0 8],[-0.85166836 -0.84636748 -0.3277522  -0.78800047]
[4 1 0 8],[-0.9807686  -0.94798206 -0.77946225 -0.98864119]
[4 7 0 8],[-0.77055155 -0.75620687 -0.64063318 -0.77498594]
[0 0 1 3],[-0.97101518 -1.04541567 -0.56860223 -1.17436933]
[0 0 1 7],[-0.94908344 -1.01129008 -1.01248847 -1.30705857]
[0 0 2 2],[-0.46368811 -0.28475683 -1.31656292 -1.12528803]
[0 0 1 1],[-1.39063538 -1.35850565 -1.51269154 -1.16102626]
[3 0 1 3],[-1.10603001 -0.99222403 -1.13319963 -1.12308349]
[7 0 1 3],[-1.2321212  -0.99264585 -1.15256448 -0.90767916]
[2 0 2 3],[-0.54450987 -0.39986142 -0.60048261 -0.56530266]
[3 0 4 3],[-0.86063405 -0.8833931  -1.15976787 -1.06404256]
[0 0 4 3],[-1.08105513 -0.84268628 -0.6952452  -1.14047345]
[7 0 0 3],[-1.17725858 -0.7392673  -0.64848696 -0.93006696]
[7 0 0 4],[-0.89835245 -0.76205911 -0.86762413 -1.11551483]
[7 0 0 1],[-1.05873248 -0.88949444 -1.09719747 -1.17336654]
[1 3 0 7],[-1.03170636 -1.12448377 -1.0449228  -1.19156589]
[1 7 3 0],[-1.03619569 -1.08668535 -0.95645864 -0.90834591]
[7 7 3 0],[-0.71940001 -0.74453677 -0.66618212 -0.48419751]
[8 7 3 0],[-0.774535   -0.85777418 -0.76612848 -0.38053259]
[8 1 7 3],[-0.88212291 -0.9241207  -0.87854028 -0.99340275]
[8 1 1 3],[-1.61069949 -1.60312009 -1.54605312 -1.66156703]
[8 4 4 3],[-0.67513885 -0.75449079 -0.72013265 -0.69897422]
[6 1 1 3],[ 0.         -1.07487253 -1.05344382 -1.02213136]
[6 1 1 4],[ 0.         -0.72268514 -0.95047677 -1.0790617 ]
[6 1 1 1],[ 0.         -1.26193122 -1.29630567 -1.30110866]
[6 1 3 4],[ 0.         -0.91116778 -0.68056    -0.91285916]
[6 4 4 0],[ 0.         -0.77874524 -0.77415477 -0.82031369]
[6 4 5 3],[ 0.         -0.37013928 -0.41701811 -0.43082454]
[6 4 5 4],[ 0.         -0.410918   -0.3492529  -0.37011373]
[6 1 5 0],[ 0.         -0.89382032 -0.82096167 -0.53468739]
[6 4 7 3],[ 0.         -0.73185809 -0.74304449 -0.72723598]
[6 4 7 1],[ 0.         -0.78224924 -0.81129644 -0.74382871]
[6 4 8 3],[ 0.         -0.91246833 -0.91765153 -0.9273147 ]
[6 4 8 5],[ 0.         -0.392065   -0.31441625 -0.3445925 ]
[0 0 5 7],[-0.64562101 -0.52620608 -0.59899421 -0.75248431]
[0 0 5 1],[-0.5606252  -0.43249778 -1.01931424 -1.14402101]
[3 0 5 1],[-0.49348534 -0.29748858 -0.61728059 -0.60964857]
[1 0 5 1],[-0.65196557 -0.2140428  -0.66415651 -0.69762649]
[1 0 5 4],[-0.58192439 -0.16015271 -0.50521076 -0.41065671]
[7 0 5 4],[-0.30285268 -0.25064958 -0.50701161 -0.40657741]
[4 0 5 4],[-0.31876375 -0.22769785 -0.34417468 -0.28945102]
[2 0 5 2],[-0.18990751 -0.03615    -0.16735135 -0.13101342]
[3 0 5 4],[-0.40973637 -0.16154146 -0.49461655 -0.46983097]
[3 0 1 4],[-1.21979048 -1.04668711 -1.21164816 -1.09273806]
[3 0 1 1],[-1.3579832  -1.29728613 -1.37279546 -1.37967761]
[7 0 1 1],[-1.29869235 -1.02631417 -1.25044612 -1.02966582]
[7 0 4 1],[-1.0550008  -0.69934779 -1.01597074 -0.90533485]
[1 0 4 7],[-0.88420915 -0.92166673 -0.90344926 -1.00225059]
[1 3 4 7],[-0.86453284 -0.86000796 -0.85373588 -0.84216631]
[7 3 0 7],[-0.88507467 -0.97596116 -0.42164764 -0.79993855]
[8 3 0 7],[-0.71672762 -0.68513637 -0.47241162 -0.74527175]
[6 1 0 7],[ 0.         -1.1580436  -0.86996881 -0.98807917]
[6 5 0 1],[ 0.         -0.91807979 -0.56528689 -0.74316071]
[6 2 0 2],[ 0.         -0.93204603 -0.51560721 -0.91869258]
[6 4 3 4],[ 0.         -0.56299578 -0.83627786 -0.82848384]
[6 4 3 5],[ 0.         -0.13263105 -0.2284     -0.23155   ]
[6 1 3 5],[ 0.         -0.7345412  -0.76589242 -0.72294555]
[6 4 1 1],[ 0.         -0.84527342 -1.1577397  -1.20606373]
[6 1 7 4],[ 0.         -0.68552568 -0.72702177 -0.79415315]
[6 1 7 8],[ 0.         -0.68536791 -0.78645735 -0.79549465]
[6 4 7 8],[ 0.         -0.65970557 -0.76753765 -0.79626452]
[6 4 1 8],[ 0.         -1.06175316 -1.00004482 -0.99900666]
[6 1 1 8],[ 0.         -1.40312065 -1.51643837 -1.24995746]
[6 4 3 8],[ 0.         -0.84661422 -0.91518233 -0.89428051]
[6 3 3 8],[ 0.         -1.10891264 -1.04082811 -1.05180824]
[6 3 7 8],[ 0.         -0.68739158 -0.8350914  -0.78313726]
[6 4 0 6],[ 0.         -0.87918035 -0.96148172  0.        ]
[6 3 3 6],[ 0.         -1.08056517 -0.94339958  0.        ]
[6 8 5 6],[ 0.         -1.01891863 -0.78584489  0.        ]
[1 3 0 4],[-1.07037137 -1.19114948 -1.1627134  -1.30170211]
[1 4 3 1],[-1.1084434  -1.13758876 -1.09196062 -1.13453655]
[4 1 3 1],[-1.15201394 -1.1661114  -1.013484   -1.18951902]
[7 1 3 1],[-1.14654368 -1.12750901 -1.28562261 -1.18373185]
[7 4 3 1],[-0.72497261 -0.84230675 -0.74666469 -0.72849639]
[1 3 3 1],[-1.44895174 -1.56377691 -1.49675773 -1.28870069]
[1 2 3 2],[-0.79330847 -0.74253523 -0.73316241 -0.77987689]
[7 2 3 2],[-0.30545957 -0.34250237 -0.28920588 -0.40490428]
[4 1 1 4],[-1.13430395 -1.0519049  -1.07025424 -1.07345347]
[3 1 1 0],[-1.44040362 -1.29847845 -1.19506586 -1.1721566 ]
[3 1 4 0],[-1.02320631 -1.29218285 -1.16583462 -0.9634427 ]
[1 3 1 1],[-1.48559807 -1.51536155 -1.54767956 -1.6228809 ]
[7 3 1 4],[-1.03239277 -0.86651031 -0.9060151  -0.89496543]
[3 3 1 4],[-1.12608876 -1.13018676 -1.17347327 -1.11494824]
[3 3 4 4],[-0.95424216 -0.97791348 -0.94332021 -0.95497955]
[4 3 4 4],[-0.83432626 -0.85090946 -0.81764007 -0.86575764]
[2 3 2 4],[-0.2862681  -0.35911966 -0.31664275 -0.33604837]
[3 4 4 4],[-0.85899427 -0.85357223 -0.85768734 -0.83873939]
[3 0 4 4],[-1.1939599  -0.86913869 -0.89720001 -1.22197331]
[5 0 4 4],[-0.33734938 -0.08060544 -0.34120981 -0.31740791]
[1 0 4 4],[-1.10217014 -0.90358383 -1.09735957 -1.10433398]
[4 0 4 4],[-1.18342142 -0.75626266 -1.12698589 -0.98737579]
[0 3 4 0],[-0.76665941 -0.91989597 -1.1278239  -0.90064057]
[0 3 3 0],[-0.85440417 -1.07341935 -1.07337646 -0.85851096]
[0 3 7 0],[-0.77776811 -0.82860253 -1.12427624 -0.72476168]
[0 3 5 0],[-0.53371038 -0.68949435 -0.89692552 -0.54350199]
[3 3 5 0],[-0.60082498 -0.65902093 -0.6832583  -0.14939786]
[1 3 5 0],[-0.64872772 -0.74828038 -0.76962875 -0.35176958]
[1 7 5 0],[-0.57945941 -0.47112836 -0.49019153 -0.18605167]
[2 0 2 4],[-0.83669959 -0.39884074 -0.70339921 -0.80167195]
[7 0 1 4],[-1.1867723  -0.83818329 -1.02029945 -1.13309794]
[4 0 1 1],[-1.3159895  -1.03656781 -1.32201712 -1.3964982 ]
[8 0 4 4],[-0.90514646 -0.33582065 -0.95872476 -0.85205763]
[8 0 0 1],[-1.58559039 -1.00897815 -0.96590689 -1.18115166]
[8 0 0 7],[-1.09543071 -0.6101805  -0.64661309 -1.35414923]
[8 1 0 3],[-1.14493006 -0.92868067 -1.13263121 -1.23394032]
[8 1 0 4],[-1.16492017 -1.26572835 -1.12617288 -1.13596349]
[6 4 0 4],[ 0.         -0.98423987 -0.64460439 -0.96123375]
[6 1 4 1],[ 0.         -1.13066914 -1.19437359 -1.06188884]
[6 1 4 7],[ 0.         -0.92132722 -0.91951075 -0.79339181]
[6 2 4 2],[ 0.         -0.30437341 -0.45632388 -0.26264277]
[6 1 5 1],[ 0.         -0.93753897 -1.03309413 -1.09641689]
[6 1 1 5],[ 0.         -1.06673621 -1.03520826 -1.05489591]
[6 3 1 1],[ 0.         -1.09246439 -1.20905143 -1.07257361]
[6 2 2 1],[ 0.         -0.61195496 -0.74526452 -0.78159684]
[7 3 4 0],[-0.75793098 -0.74115388 -0.72823485 -0.55381147]
[1 7 1 0],[-0.98917453 -1.33333088 -1.25195353 -1.15214593]
[0 7 8 0],[-0.46774118 -1.28731288 -0.80360417 -0.5174587 ]
[3 7 8 0],[-0.83889065 -0.75380979 -0.92359716 -0.33237117]
[4 7 8 0],[-0.92913417 -0.90867624 -0.70389309 -0.39425647]
[7 7 8 0],[-0.546052   -0.43975668 -0.417214   -0.32973269]
[0 3 8 0],[-0.99452642 -1.34791847 -1.17345168 -1.05479568]
[0 5 8 0],[-0.2145     -0.90307054 -0.83059724 -0.25100922]
[3 5 8 0],[-0.3332818  -0.41484548 -0.34931125 -0.13025   ]
[1 5 8 0],[-0.63544155 -0.66121441 -0.62282184 -0.23828201]
[1 7 8 0],[-1.16508962 -1.16891644 -1.13618365 -0.77672875]
[5 7 8 0],[-0.35800224 -0.20228438 -0.154725   -0.114     ]
[1 6 8 0],[-1.35412309  0.         -1.34676019 -0.8744375 ]
[1 6 8 3],[-1.22977508  0.         -1.21543133 -0.85188947]
[4 6 8 3],[-0.56971697  0.         -0.73525481 -0.72420016]
[1 6 8 7],[-0.91240105  0.         -0.64705504 -0.89359784]
[1 6 8 1],[-1.34567466  0.         -0.7526848  -1.20569092]
[4 6 8 1],[-1.03210634  0.         -1.00500498 -1.05628596]
[1 6 8 4],[-0.79616581  0.         -1.10176897 -1.05275421]
[4 6 8 7],[-0.5347283   0.         -0.53891591 -0.51284605]
[4 6 8 4],[-0.83832436  0.         -0.73174516 -0.77166391]
[4 6 8 0],[-0.86761797  0.         -1.02314808 -0.66320149]
[2 2 3 0],[-0.62043243 -0.62338827 -0.54716637 -0.29578874]
[4 4 3 3],[-1.0102031  -1.0008979  -0.92595108 -1.0053212 ]
[7 4 3 3],[-0.82041832 -0.65014586 -0.63665261 -0.74564716]
[1 4 3 3],[-0.99555959 -0.89779464 -0.97177727 -1.03880328]
[4 0 3 3],[-1.02357673 -0.9088726  -0.96694235 -1.04768136]
[1 0 3 1],[-1.06044696 -1.32590877 -1.52885785 -1.29481182]
[3 4 7 0],[-0.78227428 -0.67284113 -0.8753024  -0.58557097]
[1 7 7 0],[-1.00731454 -1.0248995  -1.01404943 -0.83936455]
[3 7 7 0],[-0.85229649 -0.83832422 -0.70527989 -0.4148725 ]
[4 0 1 3],[-1.20309393 -1.0694031  -0.81860198 -1.28850666]
[1 0 1 7],[-1.54860281 -1.27249506 -1.27449443 -1.47237033]
[3 0 6 0],[-0.71752451 -0.89874509  0.         -0.94358807]
[1 3 6 0],[-0.85592202 -0.95636881  0.         -0.88824756]
[8 3 6 0],[-1.06102536 -1.10290034  0.         -0.79899744]
[8 7 6 0],[-0.8857279  -0.84292855  0.         -0.78051141]
[8 1 6 0],[-1.25202823 -1.06607274  0.         -1.10428242]
[8 1 6 3],[-1.22646842 -1.25642291  0.         -1.0886128 ]
[8 4 6 3],[-0.96091431 -0.95299111  0.         -0.9720777 ]
[8 1 6 1],[-0.71819797 -1.34269708  0.         -1.37030958]
[8 4 6 1],[-1.18561592 -1.18442487  0.         -1.19218162]
[8 4 6 4],[-0.95263726 -0.8215314   0.         -0.8164994 ]
[8 7 6 4],[-0.88926313 -0.82625612  0.         -0.91282648]
[8 0 6 4],[-0.89766844 -0.77436933  0.         -0.93224677]
[8 0 6 1],[-1.25929901 -1.06435658  0.         -0.97965145]
[8 0 6 7],[-0.82064047 -0.79917842  0.         -1.00157599]
[0 4 0 3],[-1.01956524 -1.1557772  -1.03898865 -1.20518712]
[0 3 0 8],[-0.81746197 -0.87322879 -0.918951   -1.15610305]
[0 4 0 8],[-0.67671018 -1.06594775 -0.60681839 -0.99093445]
[0 4 0 6],[-0.92526091 -0.83667912 -0.8976792   0.        ]
[0 1 0 6],[-0.92338491 -1.1918966  -0.94993829  0.        ]
[0 3 0 6],[-0.883535   -1.03822199 -0.83268972  0.        ]
[0 5 0 6],[-0.84076223 -0.81148986 -0.66548905  0.        ]
[0 7 0 6],[-0.85577801 -0.81986853 -0.82098221  0.        ]
[3 4 0 6],[-1.02592296 -0.98618656 -0.83056487  0.        ]
[4 4 0 6],[-0.94185656 -0.94586198 -0.53132769  0.        ]
[4 1 0 6],[-0.75470422 -0.99134015 -0.87245413  0.        ]
[1 1 0 6],[-1.027399   -1.29391697 -1.04623696  0.        ]
[1 4 0 6],[-1.2113282  -0.93715523 -0.87379791  0.        ]
[2 2 0 6],[-0.72151378 -0.7415847  -0.183025    0.        ]
[0 0 3 6],[-0.87246691 -0.97201702 -0.91737338  0.        ]
[3 0 3 6],[-0.88055449 -0.89191609 -0.70239358  0.        ]
[7 0 3 6],[-0.80413959 -0.64395031 -0.91003815  0.        ]
[4 0 3 6],[-1.17241213 -0.5381378  -0.93597501  0.        ]
[0 3 3 6],[-0.68025167 -1.02901147 -0.87428618  0.        ]
[0 3 7 6],[-0.45302096 -0.8895676  -0.91332002  0.        ]
[0 3 4 6],[-0.82225885 -0.9163627  -0.66734897  0.        ]
[3 1 0 6],[-0.78819443 -1.06187839 -0.8791594   0.        ]
[7 1 0 6],[-1.01763148 -0.71453919 -0.58784768  0.        ]
[7 4 0 6],[-0.87243137 -0.89669708 -0.60100479  0.        ]
[3 7 0 6],[-1.04367804 -0.98244715 -0.47544316  0.        ]
[1 7 0 6],[-0.92169453 -0.76568798 -0.5148936   0.        ]
[0 3 0 7],[-0.85432232 -1.14335313 -0.83514504 -0.92141309]
[3 3 0 7],[-0.9867338  -0.997348   -0.79773664 -0.90136598]
[4 3 0 7],[-0.86709899 -0.77720805 -0.79001454 -0.89167902]
[3 7 0 7],[-0.72306866 -0.65926635 -0.46607661 -0.71939302]
[1 7 0 7],[-0.85706345 -0.88821619 -0.69168949 -0.92971087]
[1 1 0 7],[-1.09044663 -1.21146877 -1.14675291 -1.26517378]
[7 1 0 7],[-0.92410014 -0.86676045 -0.68995611 -0.96628178]
[4 1 0 7],[-0.89838632 -0.92224249 -0.77123908 -0.92174413]
[2 2 0 7],[-0.5032484  -0.49049761 -0.18982317 -0.47888154]
[4 4 3 1],[-1.03522918 -1.05049959 -1.08966608 -1.04116063]
[0 4 3 1],[-0.79347321 -1.19667484 -1.28934347 -0.97990496]
[0 4 3 7],[-0.59270573 -0.8222786  -0.80383021 -0.88003453]
[0 1 3 7],[-1.06746499 -1.08671633 -1.08277575 -1.18625512]
[0 1 3 4],[-1.06429288 -1.22128121 -1.03252721 -1.35289593]
[3 1 3 1],[-1.38005364 -1.42695806 -1.33591002 -1.06807122]
