[4 4 1 0],[-2.55973079 -2.47613032 -2.50490696 -2.28640313]
[1 4 1 0],[-2.54251958 -3.12084959 -2.85909264 -2.90193236]
[1 1 5 0],[-1.88560002 -2.23845793 -2.11246253 -1.99399637]
[7 1 5 0],[-1.30922359 -0.84957888 -1.23809999 -0.7851703 ]
[1 3 7 0],[-2.84881157 -2.84670361 -3.06346242 -2.74987755]
[7 3 7 0],[-1.94434859 -2.19286759 -2.13228145 -1.65741326]
[4 3 7 0],[-2.23894148 -2.19972398 -2.18274774 -2.00048653]
[1 5 7 0],[-0.82532583 -1.98681562 -1.53361051 -1.06273561]
[3 5 7 0],[-1.11369574 -1.67592329 -1.15655394 -0.77076058]
[1 1 7 0],[-2.96794962 -2.93237579 -3.29374818 -2.85411343]
[8 3 1 0],[-2.56486296 -2.59681373 -2.34137843 -1.92762451]
[8 6 1 0],[-1.5427574   0.         -1.38032029 -1.47267948]
[8 6 4 0],[-1.53375228  0.         -1.37697088 -1.22747087]
[8 6 3 0],[-1.53906117  0.         -1.10364124 -1.11111839]
[6 6 1 0],[ 0.          0.         -1.28817478 -1.39895928]
[6 6 4 0],[ 0.          0.         -1.19683631 -1.14145043]
[6 6 4 3],[ 0.          0.         -1.36519527 -1.2000215 ]
[6 6 3 3],[ 0.          0.         -1.30369021 -1.32489222]
[6 6 3 7],[ 0.          0.         -1.02872867 -1.23161186]
[6 6 3 1],[ 0.          0.         -1.03951978 -1.50304398]
[6 6 1 1],[ 0.          0.         -1.56281278 -1.29376597]
[6 6 4 1],[ 0.          0.         -1.40980121 -1.58179836]
[6 6 1 4],[ 0.          0.         -1.31832109 -1.09990849]
[6 6 1 3],[ 0.          0.         -1.35426193 -1.47206825]
[6 6 7 1],[ 0.          0.         -1.17456526 -1.22732161]
[6 6 8 1],[ 0.          0.         -1.24936685 -1.27677555]
[6 6 8 4],[ 0.          0.         -1.10831179 -1.2973375 ]
[6 6 6 1],[ 0.         0.         0.        -0.9960365]
[6 6 6 7],[ 0.          0.          0.         -0.97803969]
[6 6 6 8],[ 0.          0.          0.         -1.27027298]
[0 0 3 1],[-3.08642808 -3.14559887 -2.81097023 -3.45826579]
[0 0 3 4],[-2.56191371 -2.83786242 -3.19184942 -2.4456128 ]
[0 0 3 7],[-2.5353052  -2.5004841  -2.19212204 -3.34044575]
[0 0 3 5],[-1.03799292 -0.82473224 -1.27599062 -2.24554886]
[3 0 3 5],[-0.98637154 -0.54579617 -1.32428632 -1.28941917]
[1 0 3 5],[-1.55471255 -1.40396691 -1.18742949 -1.95838087]
[4 0 3 5],[-0.77257037 -0.65263486 -0.88740052 -0.99185031]
[3 3 3 5],[-0.89115817 -0.92114316 -1.02901945 -1.27427677]
[1 3 3 5],[-1.44893161 -1.57414687 -1.67455985 -1.75772787]
[5 3 3 5],[-0.05125    -0.068125   -0.009375   -0.24931814]
[1 1 3 5],[-1.62386799 -1.57624701 -1.74498388 -2.02753302]
[1 1 1 5],[-1.80268458 -1.75145428 -1.69693559 -1.82502112]
[1 1 4 5],[-1.18191471 -1.25647364 -1.21374653 -1.07799706]
[7 1 4 5],[-0.13546875 -0.12827479 -0.23017307 -0.51332296]
[0 4 1 5],[-0.79018392 -1.406955   -1.40135961 -1.73913252]
[0 4 1 1],[-2.82588653 -2.87516779 -2.78926637 -2.8138874 ]
[0 4 1 4],[-2.46559784 -2.64729545 -2.71457928 -2.59218879]
[0 4 4 4],[-2.24142212 -2.37830412 -2.41620606 -2.32278021]
[0 4 4 1],[-2.52416346 -2.89156956 -3.02889176 -1.93168822]
[3 4 1 4],[-2.45605823 -2.43217204 -2.50506022 -2.40979004]
[2 4 2 4],[-1.3798567  -1.10614343 -1.11797792 -1.14538324]
[3 4 4 4],[-1.7428367  -1.79047033 -1.82954336 -2.19616421]
[4 4 4 4],[-1.90668    -1.91326305 -1.88243987 -1.97402722]
[1 4 4 4],[-2.02918449 -2.19427452 -2.06178521 -1.93607967]
[7 4 4 4],[-1.7492832  -1.68356177 -1.8946386  -1.74082598]
[7 4 0 4],[-2.24538484 -1.9856137  -2.08817134 -2.2287879 ]
[5 4 0 4],[-1.19313054 -1.11781283 -0.90010742 -0.98926967]
[1 4 0 4],[-2.38114241 -3.03877021 -2.29718182 -2.62183431]
[7 0 3 1],[-2.71407394 -2.39570815 -2.51988657 -2.13665788]
[1 0 3 1],[-3.49823825 -3.15421693 -2.56146872 -3.23710372]
[8 0 3 1],[-2.63138723 -2.08948555 -2.79229873 -2.46311077]
[8 3 3 1],[-2.32347676 -2.3908104  -2.101406   -2.32648961]
[6 1 3 1],[ 0.         -0.8126992  -1.51345964 -1.47615535]
[6 0 4 7],[ 0.         -1.0982393  -1.31007796 -0.5216314 ]
[6 0 4 3],[ 0.         -0.95418632 -1.00826444 -1.05170439]
[6 1 3 3],[ 0.         -1.3534188  -1.34711216 -1.1358017 ]
[6 4 3 3],[ 0.         -0.8462158  -1.14546164 -1.14018319]
[6 4 3 4],[ 0.         -0.86693601 -0.85114736 -0.83250848]
[6 0 3 4],[ 0.         -0.96276699 -1.1031809  -0.66748685]
[6 3 1 0],[ 0.         -1.4176664  -0.4345741  -1.38170559]
[6 3 3 0],[ 0.         -0.7902106  -1.15243633 -0.97054803]
[6 3 3 3],[ 0.         -1.04289993 -1.08291248 -1.02508996]
[6 4 1 4],[ 0.         -1.14979232 -1.01445482 -0.5022567 ]
[6 1 8 4],[ 0.         -1.09789302 -1.06870731 -1.20991867]
[6 7 8 1],[ 0.         -1.19498966 -1.13598608 -1.15970905]
[6 7 6 1],[ 0.         -1.43308056  0.         -1.25767682]
[6 1 6 1],[ 0.         -1.62012375  0.         -1.37315407]
[6 1 6 7],[ 0.         -1.4464754   0.         -1.36578469]
[6 1 6 4],[ 0.         -1.15982357  0.         -1.51264947]
[6 4 6 0],[ 0.         -0.32877303  0.         -0.99764188]
[6 7 6 0],[ 0.         -0.58716576  0.         -1.20646805]
[6 1 6 0],[ 0.         -0.41310584  0.         -1.13570821]
[0 0 1 7],[-2.71223363 -2.63758326 -2.51244955 -3.42482409]
[0 0 1 5],[-1.73227417 -1.72702828 -1.18332988 -2.86686748]
[0 0 4 7],[-1.89951779 -2.22697715 -2.78473935 -3.07576207]
[0 0 4 1],[-2.37913625 -2.79255676 -3.83171887 -2.53040639]
[0 0 1 1],[-3.47112862 -3.86634479 -3.50059475 -3.28428588]
[3 0 4 1],[-2.99344498 -2.45723017 -2.95959416 -2.71199683]
[3 0 1 1],[-3.06113683 -3.48025885 -3.87206269 -3.94893695]
[1 0 1 1],[-2.48317191 -4.08581418 -3.32734699 -3.82064783]
[7 0 1 1],[-3.56342692 -2.3751349  -3.55298705 -2.68057517]
[7 0 1 4],[-2.73883241 -2.0501857  -2.44997586 -2.25380386]
[1 0 1 4],[-2.87717385 -3.09066204 -3.21572007 -3.38805496]
[1 0 5 4],[-1.10373407 -0.78389008 -0.98905675 -0.99568402]
[1 3 5 4],[-1.36393283 -0.9219012  -0.99311032 -1.04950766]
[1 3 5 5],[-0.43790625 -0.16490625 -0.32674149 -0.52495136]
[3 3 5 5],[-0.13125    -0.071875   -0.29435937 -0.66064575]
[7 3 5 5],[-0.100625  0.        0.        0.      ]
[3 4 5 5],[-0.2278125  -0.21057813 -0.260625   -0.45765755]
[1 1 5 5],[-0.38616396 -0.34789063 -0.37654614 -0.70574392]
[8 1 5 5],[-0.029375   -0.115625   -0.19701888  0.        ]
[6 1 5 5],[ 0.      -0.20375 -0.26375 -0.03375]
[6 1 5 1],[ 0.         -1.16552948 -0.66184427 -1.18996903]
[6 1 0 7],[ 0.         -1.38331708 -0.99770391 -0.88625641]
[6 1 3 8],[ 0.         -0.40032293 -1.61403434 -1.5916258 ]
[6 4 3 8],[ 0.         -1.06271257 -1.29975677 -1.0008068 ]
[6 4 4 8],[ 0.         -0.76050499 -1.02786854 -0.85565655]
[6 0 1 8],[ 0.         -1.48912587 -1.2160302  -1.37946274]
[6 0 1 6],[ 0.        -0.9811754 -0.891845   0.       ]
[6 3 1 6],[ 0.         -1.02565223 -1.44823632  0.        ]
[6 3 4 6],[ 0.         -1.20329205 -1.22025376  0.        ]
[6 3 7 6],[ 0.         -0.70327732 -1.3799181   0.        ]
[6 4 4 6],[ 0.         -0.59963463 -1.28332024  0.        ]
[6 4 5 6],[ 0.         -0.81646308 -0.98420567  0.        ]
[6 4 7 6],[ 0.         -0.60304963 -1.32617597  0.        ]
[6 4 6 6],[ 0.         -0.42242036  0.          0.        ]
[6 1 6 6],[ 0.         -0.67517601  0.          0.        ]
[6 3 6 6],[ 0.         -0.64766768  0.          0.        ]
[6 5 6 6],[ 0.         -0.96783669  0.          0.        ]
[6 7 6 6],[ 0.        -0.6990173  0.         0.       ]
[0 3 0 3],[-2.74751292 -3.18039727 -2.58093701 -3.30292077]
[0 4 3 1],[-2.3399172  -2.92969243 -2.77706929 -2.67990865]
[0 4 3 4],[-2.50722555 -2.72010105 -2.74007759 -2.73740562]
[0 1 3 4],[-2.81305384 -2.78940916 -2.95663627 -2.79212254]
[3 1 3 4],[-2.48926446 -2.74116898 -2.69320365 -2.69684353]
[1 1 3 4],[-2.2792592  -3.62615249 -2.94139157 -3.09495702]
[3 1 4 0],[-3.23673769 -3.07886823 -3.20995897 -3.11780444]
[7 1 4 0],[-2.48898054 -2.55727366 -2.67426702 -1.97481906]
[4 4 7 0],[-2.0737618  -1.9801455  -2.0666181  -1.85534883]
[7 4 7 0],[-2.29473569 -2.19686623 -2.16038102 -1.53382757]
[5 4 7 0],[-1.06240689 -0.62894413 -0.716748   -0.35837207]
[3 4 7 0],[-2.5938212  -2.27000735 -2.5296373  -1.81334675]
[7 0 1 0],[-3.45972899 -3.09651535 -2.75094053 -2.85827068]
[4 0 1 3],[-2.99384111 -2.34002428 -2.60926577 -2.92927882]
[4 0 1 1],[-3.08425058 -3.11887515 -2.94907384 -2.45916428]
[4 0 7 1],[-2.34047605 -2.19749928 -2.37172142 -2.05478756]
[1 0 7 1],[-3.24581715 -2.45955724 -3.26412389 -2.29347322]
[7 0 7 1],[-2.66787388 -1.55256643 -2.43958885 -2.3637741 ]
[1 0 8 1],[-2.90650364 -2.92645291 -3.27048536 -3.22253721]
[1 0 8 3],[-3.13990522 -2.56122426 -2.81591511 -3.36080853]
[1 0 8 4],[-1.59385556 -1.80210088 -1.889998   -1.87750146]
[1 0 8 0],[-3.36596744 -3.28994063 -3.32480183 -3.16809133]
[8 0 8 0],[-1.49133326 -0.76701562 -1.4096889  -0.8977002 ]
[8 0 6 0],[-0.78236807 -1.32853052  0.         -1.17029608]
[6 0 6 0],[ 0.         -0.70476204  0.         -1.19879933]
[6 0 6 3],[ 0.         -1.27211557  0.         -1.20417743]
[6 0 6 7],[ 0.         -1.07065963  0.         -1.06794143]
[6 0 6 1],[ 0.         -1.33283964  0.         -1.11812037]
[6 3 6 3],[ 0.         -1.22163332  0.         -1.09268574]
[6 3 6 5],[ 0.         -1.14728809  0.         -1.08171036]
[6 3 6 1],[ 0.         -1.06481304  0.         -1.29609413]
[6 4 6 1],[ 0.         -1.25101876  0.         -1.61707976]
[6 4 6 7],[ 0.         -1.10462558  0.         -1.07660914]
[6 4 6 4],[ 0.         -1.23317025  0.         -1.15805906]
[6 4 6 3],[ 0.         -1.07571731  0.         -1.19157219]
[6 0 6 8],[ 0.         -1.5894121   0.         -1.18491794]
[6 0 6 6],[ 0.        -0.6662091  0.         0.       ]
[0 3 3 4],[-2.22886411 -2.99578391 -2.89925019 -2.7202891 ]
[0 3 3 1],[-2.70892317 -3.06217061 -3.38192884 -3.27658997]
[0 3 1 4],[-2.6041705  -3.03340286 -2.37787314 -2.98003072]
[0 3 1 1],[-3.52058992 -3.25368594 -3.58950664 -3.65191808]
[0 3 4 1],[-2.43878306 -2.71634793 -2.79919904 -2.32083536]
[0 3 7 1],[-2.49723594 -3.15685741 -3.02315101 -3.11009371]
[0 3 7 0],[-2.46216203 -2.87480127 -3.17800192 -2.48451636]
[3 3 7 0],[-2.6896233  -2.3663229  -2.62378381 -2.47027699]
[4 3 4 0],[-2.36479625 -2.15371253 -2.24513055 -2.14067864]
[3 3 5 0],[-1.25338607 -1.68889679 -1.59311867 -1.06830244]
[5 3 5 0],[-0.36245585 -0.34521641 -0.54699943  0.        ]
[4 3 5 0],[-0.93228516 -1.12720502 -1.0120785  -0.48663766]
[0 7 5 0],[-1.03906048 -1.78999958 -2.07364795 -0.91704052]
[0 7 1 0],[-2.92388229 -3.2853232  -1.99026587 -3.0539077 ]
[0 0 8 0],[-2.71412969 -2.6795249  -3.43629467 -2.57414137]
[3 0 8 0],[-3.19993696 -2.18243167 -2.49807277 -2.4576972 ]
[4 0 8 0],[-2.67168614 -1.90457247 -2.1347045  -1.8597235 ]
[0 3 8 0],[-2.53051599 -2.93726706 -3.00527537 -2.33831839]
[3 3 8 0],[-2.52564215 -2.38000603 -2.44162633 -2.21221533]
[1 3 8 0],[-2.4988467  -3.08580735 -3.14634923 -2.97514117]
[1 1 8 0],[-3.20333936 -2.91222326 -2.7723675  -2.86856417]
[3 1 8 0],[-2.76489498 -2.61419055 -2.73611315 -2.14503981]
[1 4 8 0],[-2.22197499 -2.13549307 -2.23041247 -2.39226414]
[1 1 8 3],[-3.43334719 -3.55888031 -3.19062495 -3.37688764]
[1 1 6 3],[-0.94165572 -1.5508652   0.         -1.54373637]
[1 4 6 3],[-0.66183109 -1.20138732  0.         -1.16430237]
[1 4 6 7],[-0.71617224 -1.15811803  0.         -1.14260679]
[1 0 6 7],[-0.44958073 -0.9594199   0.         -1.05424245]
[7 0 6 7],[-1.14467656 -0.36639214  0.         -0.62235251]
[5 0 6 7],[-1.01474768 -0.49578125  0.         -0.44575712]
[4 0 6 7],[-0.21443204 -0.69499705  0.         -1.3472792 ]
[1 0 6 1],[-0.32876337 -1.65131675  0.         -1.0443392 ]
[4 0 6 1],[-0.52633301 -1.13477778  0.         -1.24433844]
[6 0 6 4],[ 0.         -1.2368521   0.         -1.05248688]
[6 3 6 8],[ 0.         -0.9663027   0.         -1.49407041]
[6 7 6 8],[ 0.         -1.06618634  0.         -1.10391517]
[6 1 6 8],[ 0.         -1.55848068  0.         -1.21484389]
[0 0 7 7],[-1.9489914  -2.19378799 -2.25021001 -2.93009831]
[0 0 7 1],[-2.75032171 -2.86397172 -3.27081658 -2.40306708]
[1 0 4 1],[-2.89345043 -3.03980706 -3.3383549  -3.29425041]
[8 0 0 3],[-2.02682937 -2.33635683 -2.37846547 -3.08067333]
[8 0 0 1],[-3.67934868 -2.51777536 -2.65141045 -2.88360062]
[8 0 0 4],[-2.25270689 -1.8081697  -1.54300997 -1.98530293]
[6 0 3 1],[ 0.         -1.30311719 -1.42809467 -1.48189341]
[6 0 3 7],[ 0.         -0.7176236  -0.63973495 -1.0509098 ]
[6 0 2 2],[ 0.         -0.86134766 -1.02350546 -0.81301586]
[6 0 4 4],[ 0.         -1.18851473 -1.24293447 -0.60825384]
[6 3 2 2],[ 0.         -0.76024414 -0.81554688 -0.62327148]
[6 1 3 4],[ 0.         -1.15862633 -1.37243629 -0.50460814]
[6 1 0 4],[ 0.         -1.43923305 -1.14411793 -1.47643897]
[6 0 3 8],[ 0.         -0.98509842 -0.8470708  -1.24532675]
[6 0 7 8],[ 0.         -0.96899658 -1.14031299 -0.05795513]
[6 0 0 8],[ 0.         -1.04419986 -1.26116341 -0.99666376]
[6 3 3 8],[ 0.         -1.15782669 -1.12871571 -1.17136491]
[6 3 4 8],[ 0.         -1.30460889 -1.23390976 -1.3285249 ]
[6 3 1 8],[ 0.         -1.4335082  -1.55720516 -1.44838034]
[6 1 4 8],[ 0.         -1.34498185 -1.29617082 -1.21412094]
[6 7 1 8],[ 0.         -1.36287463 -1.35609619 -1.31601054]
[6 7 4 8],[ 0.         -0.6068457  -0.92054016 -0.88437672]
[6 5 4 8],[ 0.         -0.25921875 -0.6303125  -0.42171875]
[6 7 0 8],[ 0.         -1.44831672 -0.98527832 -1.42753831]
[6 5 0 6],[ 0.         -1.26909672 -1.04432229  0.        ]
[6 5 3 6],[ 0.         -0.87537971 -1.20265585  0.        ]
[6 6 8 6],[ 0.          0.         -0.31492068  0.        ]
[0 1 0 7],[-2.51726808 -2.67768845 -2.72788873 -3.13281275]
[0 4 0 7],[-2.1144713  -2.1981306  -2.24021844 -3.23761466]
[3 4 0 7],[-2.34658062 -2.32507368 -1.66961683 -2.35662861]
[5 1 0 0],[-2.26270043 -1.25817631 -1.77045583 -1.57516222]
[0 4 3 0],[-2.6608116  -3.3563909  -2.44646891 -2.96776371]
[0 8 0 0],[-2.85924154 -1.50438547 -3.07751128 -3.03056362]
[0 6 0 0],[-1.0505215   0.         -1.22111    -1.10138648]
[3 6 0 0],[-0.81494811  0.         -0.94785916 -0.99747774]
[1 6 0 0],[-1.32269746  0.         -1.10380447 -1.10329441]
[1 6 3 0],[-1.24330985  0.         -1.15848943 -1.25440919]
[7 6 3 0],[-0.790535    0.         -1.15402671 -1.13335132]
[0 6 3 0],[-1.21439123  0.         -1.21246368 -1.15976901]
[0 6 1 0],[-1.37389709  0.         -1.54675862 -1.21063878]
[0 6 7 0],[-1.05234058  0.         -1.34379217 -1.22046753]
[0 6 4 0],[-0.96873956  0.         -1.20980136 -0.87525352]
[3 6 7 0],[-1.10268799  0.         -0.90231518 -0.84458156]
[1 6 7 0],[-0.67784874  0.         -1.08142057 -1.04302182]
[1 6 1 0],[-1.45783843  0.         -1.26643489 -1.36821705]
[3 6 1 0],[-1.37805229  0.         -1.15753163 -1.37928822]
[7 6 1 0],[-0.84823023  0.         -1.08129081 -0.92028963]
[0 6 8 0],[-1.22464779  0.         -0.82435156 -1.03392067]
[0 6 6 6],[-1.00168846  0.          0.          0.        ]
[3 6 6 6],[-0.97249859  0.          0.          0.        ]
[1 6 6 6],[-0.97754059  0.          0.          0.        ]
[7 6 6 6],[-0.97768097  0.          0.          0.        ]
[0 0 0 8],[-2.84963559 -2.90626306 -2.86742449 -2.06625687]
[3 0 0 8],[-2.4337581  -2.18562126 -2.45696183 -2.71711337]
[7 0 0 8],[-2.58696552 -1.7159236  -1.82666192 -1.89546345]
[5 0 0 8],[-1.91368441 -0.53890625 -0.50594574 -0.87854019]
[0 3 0 8],[-2.09279331 -2.89742457 -2.47989539 -3.16255938]
[0 1 0 8],[-2.64295327 -3.13436285 -2.60743084 -3.61911441]
[0 7 0 8],[-1.42221096 -2.77513357 -1.38181436 -2.77965515]
[0 4 0 6],[-0.49006467 -0.90394862 -1.03701288  0.        ]
[7 0 0 6],[-0.97240641 -0.98243112 -1.04706445  0.        ]
[1 0 0 6],[-0.80508327 -1.17095214 -1.25908934  0.        ]
[5 0 0 6],[-0.81786009 -0.88770524 -0.91538414  0.        ]
[0 0 3 6],[-1.08649472 -1.03975609 -1.04803839  0.        ]
[3 0 3 6],[-1.29488143 -0.85140228 -0.97360586  0.        ]
[4 0 3 6],[-0.81995229 -0.91659932 -1.11242354  0.        ]
[0 0 1 6],[-1.05866204 -1.24065085 -1.04077937  0.        ]
[3 0 1 6],[-1.1600499  -0.93179557 -0.95160912  0.        ]
[1 0 1 6],[-1.46095657 -0.80002011 -1.5760539   0.        ]
[1 0 5 6],[-1.30285489 -0.78327351 -0.92724166  0.        ]
[4 0 1 6],[-1.10836649 -1.16809695 -0.46609648  0.        ]
[5 0 1 6],[-1.36514263 -0.86806641 -1.24512301  0.        ]
[7 0 1 6],[-1.15444452 -1.069475   -1.34872545  0.        ]
[7 0 4 6],[-1.03090247 -0.56046703 -1.06997606  0.        ]
[4 0 4 6],[-0.87406828 -0.96589669 -0.6616141   0.        ]
[4 3 1 6],[-1.27361272 -0.68199783 -1.13297752  0.        ]
[1 3 1 6],[-1.24886826 -1.01259734 -1.31875855  0.        ]
[3 3 1 6],[-0.91431555 -1.38157953 -1.39508617  0.        ]
[4 1 1 6],[-1.21351384 -0.87791173 -1.46940808  0.        ]
[4 4 1 6],[-1.11427252 -1.09520487 -0.78699568  0.        ]
[4 1 4 6],[-1.07310727 -0.9573535  -0.94748821  0.        ]
[8 1 4 6],[-1.27632244 -1.28484253 -1.28092949  0.        ]
[0 0 4 3],[-2.81923663 -3.00519342 -3.28608976 -2.81451481]
[0 0 1 3],[-3.21021447 -3.32356043 -3.30603801 -3.65745019]
[0 3 1 3],[-3.03183371 -3.12128095 -3.17426216 -3.2985741 ]
[0 3 2 2],[-1.32793229 -1.10273322 -1.82063061 -1.57985825]
[0 3 4 4],[-2.08654831 -2.48937903 -2.55893496 -2.41468782]
[0 2 2 1],[-1.49568362 -2.61957247 -2.88897822 -1.72519819]
[3 2 2 1],[-1.78253274 -1.58951638 -1.85811748 -1.68603419]
[4 2 2 1],[-1.71957386 -1.55774535 -1.64989347 -1.55598511]
[2 2 2 1],[-1.03962094 -0.36050507 -0.29647344 -0.43328125]
[0 2 2 4],[-1.4591343  -1.34968715 -1.62452226 -0.91752672]
[4 4 0 4],[-2.37802583 -2.53562167 -2.50552784 -2.39016057]
[0 6 0 3],[-1.104269    0.         -0.59100601 -1.15963593]
[0 6 0 1],[-1.18356887  0.         -0.97241183 -0.7826244 ]
[0 6 0 7],[-0.76169966  0.         -1.02113337 -0.97673197]
[3 6 0 1],[-1.12278878  0.         -1.30976276 -0.83732256]
[1 6 0 1],[-1.47249602  0.         -1.48160873 -0.92826156]
[1 6 0 4],[-1.21176559  0.         -1.10315762 -0.80937437]
[3 6 0 4],[-0.66905315  0.         -0.85929817 -1.08581968]
[5 6 0 4],[-0.73680557  0.         -0.86480469 -0.86031989]
[1 6 3 4],[-1.42359865  0.         -0.73987871 -1.20384109]
[4 6 3 4],[-1.01876751  0.         -1.03757171 -0.66977556]
[4 6 3 0],[-1.19479823  0.         -1.21643845 -0.82185124]
[4 6 4 0],[-1.33685565  0.         -1.16044841 -0.85103994]
[3 6 4 0],[-0.98443496  0.         -0.80341772 -0.71123204]
[1 6 4 0],[-1.34926186  0.         -1.22095624 -1.14373171]
[4 6 7 0],[-0.46203723  0.         -1.0405058  -1.01660038]
[4 6 0 0],[-0.720155    0.         -1.07703212 -0.82618095]
[6 6 3 0],[ 0.          0.         -1.28332443 -1.27136144]
[6 6 7 0],[ 0.          0.         -1.29057268 -1.26190411]
[6 6 7 3],[ 0.          0.         -1.37393906 -1.02482129]
[6 6 7 7],[ 0.          0.         -1.16882725 -0.77636471]
[6 6 1 5],[ 0.          0.         -1.56716311 -1.59645387]
[6 6 2 2],[ 0.          0.         -1.1190686  -1.30836535]
[6 6 5 7],[ 0.          0.         -1.14429034 -1.13059142]
[6 6 0 8],[ 0.          0.         -1.54336155 -0.66837442]
[6 6 3 8],[ 0.          0.         -1.08196463 -1.5778504 ]
[6 6 1 8],[ 0.          0.         -1.02154855 -1.58559903]
[6 6 4 8],[ 0.          0.         -0.88898494 -1.3115455 ]
[6 6 7 8],[ 0.          0.         -1.25885259 -0.86821329]
[0 2 0 2],[-1.06428074 -3.11428934 -1.35079497 -2.9285403 ]
[3 3 3 1],[-3.02980438 -2.21959478 -3.05059808 -3.14300106]
[4 3 3 1],[-3.05082548 -2.66596955 -2.83697117 -2.83980692]
[1 3 3 4],[-2.73906149 -2.49487674 -2.66272272 -2.54809338]
[4 3 3 4],[-2.11722216 -2.00346566 -2.09712671 -2.21155579]
[1 3 3 1],[-3.15275156 -3.24751139 -2.65052671 -3.07631656]
[1 1 3 1],[-4.07611165 -4.07944954 -4.10914291 -4.1548956 ]
[4 1 3 1],[-2.7194963  -2.98122166 -2.66169577 -2.72176811]
[3 1 3 1],[-3.39525813 -3.14889667 -3.34171681 -3.30712157]
[5 1 3 1],[-2.32239219 -2.14027707 -1.9440243  -2.06787276]
[1 5 3 1],[-1.65838642 -1.72046891 -1.86584891 -1.84917348]
[1 1 4 1],[-3.60026847 -3.52475575 -3.83867378 -3.59168655]
[0 1 4 1],[-3.12595832 -2.95266532 -3.51444276 -2.92915138]
[3 4 4 1],[-2.4347761  -2.4906672  -2.61036509 -2.49172873]
[3 1 4 4],[-2.81610324 -2.2828313  -2.35126613 -2.44977281]
[4 4 4 1],[-2.23690687 -2.2422433  -2.24749314 -1.85916882]
[1 4 4 1],[-2.58043602 -2.57648657 -2.60396451 -2.45736825]
[1 8 4 1],[-2.74944919 -2.83799178 -2.92680264 -2.88436084]
[1 8 7 1],[-2.45566746 -2.31640802 -2.35601318 -2.2874765 ]
[4 8 7 1],[-1.1692314  -1.02972194 -0.90783147 -0.84660751]
[3 8 7 1],[-2.09804217 -1.69911466 -1.61329822 -1.85414146]
[4 8 7 4],[-0.74583594 -0.87546145 -0.87888503 -1.07002187]
[4 8 0 4],[-2.07855828 -2.16929823 -2.01361195 -2.14396258]
[3 8 0 4],[-2.4028296  -2.17714963 -2.03814679 -2.34715132]
[2 8 0 2],[-1.24355855 -0.86515204 -0.93364938 -1.15727347]
[7 8 0 4],[-1.83793662 -1.58193832 -1.2025107  -1.3614009 ]
[0 8 0 1],[-3.08342556 -3.9307842  -2.85525796 -2.23053251]
[0 8 0 4],[-2.13972178 -2.45553234 -2.17999863 -2.83877207]
[0 8 0 7],[-1.93831265 -1.79201977 -1.87915865 -2.70442398]
[0 8 0 8],[-0.62130469 -0.95187514 -0.57803125 -0.89367578]
[3 8 0 8],[-1.1488564  -0.96650806 -0.37375    -1.05127431]
[7 8 0 8],[-0.2925     -0.45890625  0.         -0.4678125 ]
[1 8 0 8],[-1.42185206 -1.31300842 -0.92367798 -1.23027636]
[4 8 0 8],[-0.74528906 -0.7530625  -0.205625   -0.92165332]
[4 6 0 8],[-1.39179214  0.         -0.89839722 -1.07943195]
[1 6 0 8],[-1.19489831  0.         -0.8436571  -0.78936047]
[5 6 0 8],[-1.04001953  0.          0.         -1.06654887]
[0 6 0 8],[-1.27271288  0.         -1.25899304 -1.227581  ]
[3 6 0 8],[-1.13658192  0.         -1.36686083 -1.52561116]
[1 6 0 6],[-0.38228245  0.         -1.48861726  0.        ]
[4 6 0 6],[-0.42818657  0.         -1.18906088  0.        ]
[1 6 3 6],[-1.31604907  0.         -1.07141878  0.        ]
[4 6 3 6],[-1.19657314  0.         -1.03951618  0.        ]
[4 6 1 6],[-1.16485254  0.         -0.84890535  0.        ]
[1 6 1 6],[-0.86298061  0.         -1.64805055  0.        ]
[0 6 1 6],[-1.27932032  0.         -0.72585762  0.        ]
[0 6 7 6],[-1.17276662  0.         -0.87577589  0.        ]
[0 6 0 6],[-0.61777355  0.         -1.14017906  0.        ]
[3 6 0 6],[-0.71852545  0.         -0.6849969   0.        ]
[1 6 7 6],[-1.6117153   0.         -0.89167512  0.        ]
[3 3 0 8],[-1.89703406 -2.14283009 -1.81343269 -2.15612037]
[7 3 0 8],[-1.82019472 -1.50533995 -1.48621541 -1.66957075]
