[3 1 8 5],[-0.17531445 -0.15382125 -0.15761015 -0.17841412]
[3 1 8 0],[-1.03335201 -0.97798111 -0.99192782 -0.66506788]
[1 1 8 3],[-1.20725651 -1.25796561 -1.21987291 -1.22606197]
[1 5 8 1],[-0.4041473  -0.46629232 -0.44769694 -0.45752392]
[7 5 8 1],[-0.10047362 -0.07550438 -0.054125   -0.08933683]
[7 1 8 1],[-0.92440438 -0.80980953 -0.90374498 -0.88575371]
[7 4 8 1],[-0.34938168 -0.42570692 -0.34949718 -0.35466776]
[4 4 8 1],[-0.47943633 -0.47723013 -0.49646257 -0.46961031]
[1 4 8 4],[-0.58433477 -0.5727168  -0.58191572 -0.58339647]
[8 4 8 4],[-0.13685629 -0.2050533  -0.13201409 -0.1797679 ]
[8 1 8 4],[-0.21746277 -0.19200969 -0.23495198 -0.20733664]
[8 1 8 3],[-0.39195769 -0.39648154 -0.39421559 -0.40457057]
[8 4 8 3],[-0.16493173 -0.14348336 -0.16298327 -0.1739932 ]
[8 4 6 3],[-0.82779753 -0.78695724  0.         -0.82249442]
[6 8 6 5],[ 0.         -0.78780524  0.         -0.79037876]
[7 7 3 0],[-0.59484033 -0.61383207 -0.61798896 -0.4371018 ]
[7 7 7 0],[-0.45200061 -0.40690733 -0.41994573 -0.12981219]
[0 4 7 3],[-0.63472822 -0.71283805 -0.68022853 -0.69967769]
[3 0 4 7],[-0.63694764 -0.38252728 -0.63565154 -0.64953004]
[1 0 4 7],[-0.77185778 -0.72377819 -0.74821765 -0.7809797 ]
[7 0 4 7],[-0.46479769 -0.27338949 -0.42076246 -0.4585775 ]
[1 0 4 5],[-0.34262367 -0.23181293 -0.34494647 -0.37256798]
[4 0 1 5],[-0.4150236  -0.25553288 -0.44808931 -0.44260933]
[1 0 1 5],[-0.70602615 -0.61552031 -0.70747336 -0.69230753]
[7 0 1 5],[-0.27324244 -0.07648208 -0.34697587 -0.27351631]
[3 1 1 4],[-1.10664896 -1.05600504 -1.12024338 -1.11818659]
[6 1 7 7],[ 0.         -0.47056739 -0.58740796 -0.54938841]
[6 7 3 0],[ 0.         -0.80524933 -0.75712092 -0.46702944]
[6 6 8 5],[ 0.          0.         -0.56178074 -0.60013456]
[4 1 0 5],[-0.34919763 -0.34313215 -0.22870931 -0.33996756]
[7 1 0 5],[-0.33946434 -0.35931669 -0.16075617 -0.39170657]
[4 4 7 3],[-0.48689633 -0.47820607 -0.48131805 -0.48706093]
[2 0 0 2],[-0.8346822  -0.36470793 -0.32040783 -0.90321586]
[0 5 0 6],[-0.39117565 -0.80290912 -0.29951948  0.        ]
[4 0 3 6],[-0.71165823 -0.71258888 -0.78156067  0.        ]
[1 0 5 6],[-0.87271828 -0.44040456 -0.83966189  0.        ]
[4 0 5 6],[-0.57256474 -0.23674318 -0.57167359  0.        ]
[4 3 5 6],[-0.36271197 -0.32084602 -0.34747387  0.        ]
[1 3 5 6],[-0.57053698 -0.58609624 -0.57663111  0.        ]
[1 1 5 6],[-0.58262977 -0.55555084 -0.58405186  0.        ]
[1 4 5 6],[-0.49023238 -0.48120968 -0.48557656  0.        ]
[4 1 5 6],[-0.49278459 -0.46780829 -0.48657725  0.        ]
[4 1 1 6],[-1.06381751 -0.9653837  -1.09277574  0.        ]
[7 1 1 6],[-0.71090011 -1.00570397 -1.03098651  0.        ]
[8 0 4 6],[-0.78578016 -0.45481291 -0.86079695  0.        ]
[0 3 3 3],[-0.89582717 -0.88972104 -0.8334737  -0.8814902 ]
[3 3 3 3],[-0.92946585 -0.94726452 -0.93443432 -0.93540808]
[3 4 7 3],[-0.6290071  -0.6487688  -0.6382183  -0.64338957]
[1 4 7 3],[-0.6422135  -0.71683402 -0.69267313 -0.71227913]
[7 4 7 3],[-0.42689079 -0.44892073 -0.47218576 -0.39181687]
[4 1 7 1],[-0.74674154 -0.78172386 -0.73674758 -0.71645753]
[1 4 0 5],[-0.34379038 -0.3881965  -0.22123476 -0.35106907]
[4 1 1 4],[-0.94500461 -0.92164884 -0.93405001 -0.93956215]
[4 1 1 1],[-1.24052061 -1.25090766 -1.15043847 -1.23984486]
[3 7 4 1],[-0.72215803 -0.69758918 -0.68722076 -0.67682118]
[1 7 4 4],[-0.60635515 -0.61025167 -0.59938407 -0.60656089]
[6 7 4 4],[ 0.         -0.5408066  -0.47992509 -0.53650882]
[6 1 3 7],[ 0.         -0.68091952 -0.83439169 -0.85127018]
[6 8 4 6],[ 0.         -0.96726115 -0.99143991  0.        ]
[7 1 0 6],[-0.83684287 -0.83543597 -0.54633231  0.        ]
[5 1 0 6],[-0.50385365 -0.53935332 -0.37279725  0.        ]
[7 1 3 6],[-0.6978057  -0.71999449 -0.70367291  0.        ]
[4 3 1 6],[-0.80921972 -0.80620853 -0.71704707  0.        ]
[3 7 4 6],[-0.55047924 -0.49410861 -0.5034155   0.        ]
[8 7 4 6],[-0.32436479 -0.34058971 -0.3040588   0.        ]
[0 6 0 5],[-0.48801982  0.         -0.48958197 -0.87961934]
[3 6 0 5],[-0.45903441  0.         -0.34404379 -0.50664091]
[4 6 0 5],[-0.4513972   0.         -0.29151657 -0.45850143]
[4 6 5 4],[-0.27587944  0.         -0.2985544  -0.27109568]
[0 6 5 4],[-0.24721064  0.         -0.44070981 -0.43089183]
[3 6 3 5],[-0.46424371  0.         -0.45934375 -0.47587886]
[4 6 3 5],[-0.33263458  0.         -0.34499435 -0.28499902]
[0 6 3 5],[-0.2861025   0.         -0.61908202 -0.61227103]
[3 6 3 4],[-0.71387677  0.         -0.68378312 -0.72560691]
[7 6 3 4],[-0.6511947   0.         -0.68443481 -0.69106285]
[7 6 3 0],[-0.76326244  0.         -0.68345131 -0.6645959 ]
[5 6 7 0],[-0.41708417  0.         -0.4029482  -0.1133975 ]
[3 4 0 7],[-0.69894667 -0.74005592 -0.45930663 -0.75484026]
[5 0 0 1],[-0.95264069 -0.47820636 -0.49183482 -0.71753946]
[2 3 0 2],[-0.44675751 -0.47338811 -0.29539789 -0.49202634]
[7 4 0 1],[-0.78660624 -0.78492687 -0.56217812 -0.78041425]
[8 4 0 1],[-0.69615661 -0.6327862  -0.60439754 -0.67309092]
[8 1 3 1],[-1.06950157 -1.06655742 -1.05570602 -1.05836326]
[8 7 3 1],[-0.46496679 -0.47261258 -0.46780726 -0.42684186]
[8 3 1 4],[-0.62196995 -0.66048551 -0.67322546 -0.65342178]
[6 0 5 0],[ 0.         -0.36312187 -0.76289947 -0.35970995]
[6 1 5 0],[ 0.         -0.69218935 -0.71183255 -0.28922488]
[6 4 7 1],[ 0.         -0.78329731 -0.73489914 -0.73200788]
[6 4 7 7],[ 0.         -0.37211761 -0.45335468 -0.39003828]
[6 4 7 0],[ 0.         -0.90246213 -0.76952175 -0.54083835]
[0 4 0 5],[-0.17910883 -0.53499738 -0.22445427 -0.58944889]
[0 1 0 5],[-0.32544179 -0.50672313 -0.33545734 -0.83551025]
[3 4 1 3],[-1.03674422 -1.035262   -1.02227267 -0.99406004]
[1 6 5 1],[-0.81218374  0.         -0.80640865 -0.8053552 ]
[4 7 4 3],[-0.4996165  -0.48565542 -0.50932375 -0.48894669]
[4 7 1 3],[-0.63165994 -0.73897134 -0.71100906 -0.70786902]
[4 7 1 7],[-0.50718554 -0.46842429 -0.49356191 -0.48295054]
[7 3 1 7],[-0.73816199 -0.67651994 -0.66680772 -0.71477367]
[1 3 1 7],[-0.95221636 -0.92149952 -0.95076866 -0.9281148 ]
[0 8 4 4],[-0.16958043 -0.57746611 -0.52081936 -0.52602128]
[3 6 2 2],[-0.44852225  0.         -0.44343229 -0.42168928]
[4 6 2 2],[-0.35281726  0.         -0.36427492 -0.36100733]
[1 6 2 2],[-0.70002286  0.         -0.69296387 -0.71237381]
[3 6 4 4],[-0.77195851  0.         -0.78459466 -0.78003929]
[0 6 3 6],[-0.9240123   0.         -1.01785299  0.        ]
[0 6 1 6],[-1.0118458   0.         -1.09882709  0.        ]
[5 6 1 6],[-1.01742556  0.         -0.93652389  0.        ]
[5 6 4 6],[-0.61013566  0.         -0.60782237  0.        ]
[7 6 4 6],[-0.97931279  0.         -0.96743534  0.        ]
[4 6 4 6],[-0.89889754  0.         -0.88166656  0.        ]
[7 8 0 3],[-0.61842218 -0.60403986 -0.26359947 -0.62259652]
[3 0 3 7],[-0.7236194  -0.66975198 -0.74126942 -0.75127719]
[4 0 3 7],[-0.67577803 -0.52763075 -0.67903326 -0.65449629]
[4 3 1 7],[-0.65769533 -0.5912977  -0.59846348 -0.66522038]
[4 3 4 7],[-0.48911661 -0.53992336 -0.46179493 -0.49977409]
[5 3 4 7],[-0.14386584 -0.04561114 -0.07512308 -0.07423452]
[0 3 4 7],[-0.36934235 -0.7319806  -0.74522576 -0.73697859]
[0 3 4 4],[-0.80092583 -0.85250782 -0.95861622 -0.95532334]
[0 3 7 8],[-0.45621925 -0.4998846  -0.51761986 -0.4724266 ]
[0 3 1 8],[-0.83036405 -1.08119943 -1.03452046 -1.04905064]
[0 3 4 8],[-0.30933097 -0.55767658 -0.53545881 -0.54652449]
[0 3 1 6],[-0.8288732  -0.91413161 -1.02315661  0.        ]
[0 3 5 6],[-0.35319772 -0.48206751 -0.47146796  0.        ]
[3 3 5 6],[-0.40139471 -0.46815096 -0.42756876  0.        ]
[4 4 5 6],[-0.22527064 -0.26002293 -0.26488736  0.        ]
[4 3 4 6],[-0.64307091 -0.59989003 -0.61720259  0.        ]
[1 3 7 6],[-0.57374514 -0.81754274 -0.86561206  0.        ]
[1 7 7 6],[-0.6622382  -0.74463498 -0.69727051  0.        ]
[1 1 4 6],[-0.98254179 -1.03959364 -1.03585783  0.        ]
[3 1 4 6],[-0.8432673  -0.84206936 -0.80867293  0.        ]
[7 8 0 6],[-0.65167143 -0.58461311 -0.21291589  0.        ]
[8 6 0 6],[-0.80713151  0.         -0.90523363  0.        ]
[3 3 7 4],[-0.55249467 -0.54981054 -0.56150379 -0.57366617]
[1 3 7 4],[-0.63372104 -0.63838937 -0.65112617 -0.63195478]
[7 3 1 1],[-1.06757548 -1.08721634 -1.08726887 -1.06427393]
[7 3 1 4],[-0.73841317 -0.70954473 -0.72531646 -0.71437377]
[3 5 4 3],[-0.17813487 -0.22122984 -0.16246204 -0.19938365]
[1 5 4 3],[-0.18883385 -0.27376267 -0.1844214  -0.19887838]
[1 5 1 3],[-0.63042378 -0.59881414 -0.60217502 -0.62795007]
[3 5 1 3],[-0.39388299 -0.39177127 -0.37546837 -0.45576607]
[7 5 1 3],[-0.15346604 -0.16193593 -0.18333996 -0.13692811]
[4 5 1 3],[-0.18706368 -0.18492225 -0.16128824 -0.1664116 ]
[4 5 4 3],[-0.08961873 -0.11585167 -0.16617961 -0.14264889]
[0 7 1 7],[-0.38425171 -0.5672527  -0.58084257 -0.61871116]
[0 7 4 3],[-0.5634603  -0.79708645 -0.76172181 -0.76132967]
[0 7 1 3],[-0.71997816 -0.91159247 -0.82696127 -0.96114826]
[0 7 1 5],[-0.06217701 -0.24015745 -0.2406559  -0.25495053]
[0 7 7 1],[-0.64660141 -0.69652919 -0.69059434 -0.69636975]
[0 7 7 3],[-0.49318468 -0.58744757 -0.6066238  -0.63120299]
[0 7 7 6],[-0.19284435 -0.6515418  -0.63491291  0.        ]
[0 7 1 6],[-0.84086339 -0.76603719 -0.94389587  0.        ]
[0 1 1 6],[-0.84964451 -0.76703102 -1.21015401  0.        ]
[3 1 1 6],[-1.04292115 -1.0702782  -0.78794289  0.        ]
[4 8 5 6],[-0.11435625 -0.0478875  -0.05535625  0.        ]
[1 8 5 6],[-0.24957128 -0.22550423 -0.21887956  0.        ]
[7 8 5 6],[-0.11792688 -0.1399375  -0.1598125   0.        ]
[7 8 3 6],[-0.50658061 -0.53995083 -0.54824767  0.        ]
[3 8 3 6],[-0.76881934 -0.74789926 -0.78926486  0.        ]
[5 8 3 6],[-0.22577574 -0.21282998 -0.19504278  0.        ]
[7 8 4 6],[-0.37380312 -0.33915434 -0.31933643  0.        ]
[8 8 4 6],[-0.39518742 -0.38234617 -0.37945052  0.        ]
[6 8 5 6],[ 0.         -0.69554561 -0.70201065  0.        ]
[3 3 4 4],[-0.82530705 -0.87023268 -0.82804008 -0.82785354]
[7 3 4 4],[-0.46781975 -0.53736085 -0.46926164 -0.46591696]
[0 3 5 0],[-0.16865827 -0.77691437 -0.76020394 -0.18176995]
[3 3 5 0],[-0.35760331 -0.32755448 -0.34703272 -0.18311027]
[4 3 5 0],[-0.30473066 -0.33245214 -0.31425161 -0.16269695]
[3 4 5 0],[-0.28827305 -0.24382433 -0.29195509 -0.19614504]
[4 4 5 0],[-0.23549678 -0.2324011  -0.21078935 -0.14384278]
[0 4 3 1],[-0.91350509 -0.87293252 -0.93591697 -0.92351935]
[2 1 2 1],[-0.79821374 -0.79552793 -0.83960954 -0.79593222]
[1 1 2 2],[-0.90853063 -0.86893463 -0.868589   -0.86654868]
[1 4 2 2],[-0.43882327 -0.42920752 -0.44608716 -0.44620574]
[1 3 5 1],[-0.68201733 -0.73407722 -0.67775338 -0.68817795]
[1 3 5 4],[-0.18506963 -0.18990734 -0.264232   -0.15783563]
[1 1 5 4],[-0.25646899 -0.28246263 -0.32318238 -0.26188783]
[3 1 5 4],[-0.16564884 -0.16174522 -0.13631826 -0.20434836]
[4 1 5 4],[-0.18664237 -0.15491068 -0.19117459 -0.1625875 ]
[7 7 0 1],[-0.77199238 -0.76810586 -0.3431641  -0.75060636]
[8 7 0 1],[-0.68362223 -0.69214257 -0.4040971  -0.68643942]
[8 6 0 1],[-1.24723067  0.         -0.71093399 -1.09388579]
[8 6 0 4],[-0.78736253  0.         -0.40102564 -0.9351143 ]
[8 0 0 3],[-0.87883284 -0.70366166 -0.67607259 -1.11014093]
[6 0 7 5],[ 0.         -0.0115     -0.36773771 -0.31546312]
[6 1 8 5],[ 0.         -0.46666969 -0.47328895 -0.45627376]
[6 4 8 5],[ 0.         -0.21301702 -0.20262141 -0.23842966]
[7 3 0 1],[-0.83898075 -0.80865486 -0.78763393 -0.77662053]
[8 4 1 0],[-0.70578896 -0.73554941 -0.70699201 -0.4122908 ]
[6 7 1 3],[ 0.         -0.77823073 -0.78218128 -0.78675515]
[6 7 4 1],[ 0.         -0.6373287  -0.60623328 -0.60923823]
[6 7 4 3],[ 0.         -0.58225747 -0.57374965 -0.56162492]
[6 8 4 1],[ 0.         -0.72830695 -0.73515304 -0.70982608]
[6 8 7 1],[ 0.         -0.65708235 -0.6301324  -0.69242904]
[6 8 8 1],[ 0.         -0.88234467 -0.84459101 -0.88071427]
[6 8 8 4],[ 0.         -0.58065047 -0.58924914 -0.6084625 ]
[7 8 1 4],[-0.51399311 -0.50655845 -0.50122931 -0.52192186]
[4 8 7 4],[-0.31978785 -0.30574342 -0.343909   -0.33704093]
[1 8 7 1],[-0.9446415  -0.92361669 -0.97457701 -0.92817617]
[1 8 4 4],[-0.6577122  -0.65990753 -0.6569225  -0.65424361]
[4 8 4 4],[-0.58996262 -0.60337197 -0.59340855 -0.58599631]
[4 8 0 1],[-0.59409759 -0.63223236 -0.45202891 -0.63650189]
[4 8 0 7],[-0.29980567 -0.31373708 -0.27985391 -0.32023784]
[3 8 0 7],[-0.55003445 -0.5594975  -0.26645527 -0.59317184]
[8 6 0 0],[-0.6927136   0.         -0.77400015 -0.82486305]
[3 1 3 7],[-0.93101724 -0.91805469 -0.83050665 -0.94621285]
[7 4 3 7],[-0.39131892 -0.36292205 -0.36545018 -0.36354971]
[1 4 3 7],[-0.69059214 -0.68649428 -0.66386849 -0.61591779]
[4 4 3 7],[-0.51514134 -0.50937967 -0.48713026 -0.48244869]
[3 4 3 7],[-0.53413293 -0.53288112 -0.53076046 -0.56036053]
[5 4 3 7],[-0.0979788  -0.12555711 -0.10108125 -0.09434479]
[7 4 4 3],[-0.4152645  -0.38889421 -0.43695615 -0.43520216]
[5 4 4 3],[-0.16788474 -0.16284282 -0.155195   -0.192169  ]
[5 0 4 3],[-0.2905751  -0.24855056 -0.29523267 -0.30304275]
[8 0 4 4],[-0.56359417 -0.52326832 -0.59568659 -0.5791738 ]
[8 0 4 1],[-0.6490528  -0.51451104 -0.69548182 -0.66135742]
[6 1 5 3],[ 0.         -0.53649892 -0.55522737 -0.5429869 ]
[6 5 0 3],[ 0.         -0.62422097 -0.14861066 -0.58033874]
[6 5 0 5],[ 0.         -0.16818781  0.         -0.17549552]
[0 4 3 3],[-0.78039896 -0.89831771 -0.8744955  -0.87221877]
[0 1 3 7],[-0.79219531 -0.83942916 -0.76077226 -0.91281375]
[3 3 4 7],[-0.52896261 -0.4928431  -0.51610694 -0.46994515]
[7 3 4 7],[-0.35062771 -0.35799215 -0.36500549 -0.36828263]
[0 7 3 7],[-0.57197947 -0.5698269  -0.6118451  -0.63893251]
[3 2 2 4],[-0.31885271 -0.31785619 -0.31118906 -0.31830455]
[4 2 2 4],[-0.39660636 -0.42986155 -0.4373187  -0.46237475]
[0 2 2 4],[-0.23932415 -0.40313182 -0.38956237 -0.39052434]
[0 2 2 0],[-0.39181144 -0.93314569 -0.90869331 -0.46371967]
[3 2 2 0],[-0.41058778 -0.37361718 -0.42242989 -0.22279009]
[7 5 5 0],[-0.13055625 -0.12699204 -0.024375   -0.02425   ]
[4 5 5 0],[-0.131575   -0.06588676 -0.03982533  0.        ]
[4 6 5 1],[-0.56482509  0.         -0.5708587  -0.56859015]
[7 6 5 1],[-0.38617837  0.         -0.38169139 -0.36732051]
[8 6 5 1],[-0.2617688   0.         -0.31425473 -0.32030306]
[8 6 0 7],[-0.73842569  0.         -0.58731476 -0.75329124]
[8 6 0 5],[-0.16410444  0.         -0.1375375  -0.17008281]
[8 6 3 8],[-0.67860828  0.         -0.65715425 -0.6739669 ]
[8 6 4 8],[-0.58192817  0.         -0.571987   -0.57168035]
[8 6 0 8],[-0.5916654   0.         -0.3078409  -0.62018528]
[3 0 3 4],[-0.90570485 -0.79847825 -0.78353273 -0.8740445 ]
[0 4 4 5],[-0.04896288 -0.34808047 -0.32292078 -0.33489876]
[0 4 1 4],[-0.62628481 -0.80759059 -0.79301013 -0.83428798]
[3 1 7 4],[-0.73279937 -0.75241323 -0.73730375 -0.73157787]
[1 1 7 4],[-0.89950004 -0.91550089 -0.92848309 -0.88719644]
[5 5 0 0],[-0.29059312 -0.30815908  0.          0.        ]
[6 2 2 0],[ 0.         -0.62334735 -0.64289034 -0.29368923]
[6 2 2 3],[ 0.         -0.43695812 -0.42849021 -0.43178862]
[6 2 2 1],[ 0.         -0.56523702 -0.52610867 -0.50600716]
[3 7 7 3],[-0.45771395 -0.43970416 -0.43351535 -0.46750987]
[4 7 7 3],[-0.52683376 -0.50527634 -0.50522894 -0.48104627]
[1 7 7 3],[-0.60561509 -0.63006083 -0.60460814 -0.64911961]
[7 7 7 3],[-0.23803394 -0.23562555 -0.26603877 -0.21021313]
[1 5 7 3],[-0.33993348 -0.33615092 -0.34834223 -0.3425689 ]
[3 8 1 0],[-1.06138995 -1.01582252 -0.93407218 -0.8640368 ]
[1 6 7 3],[-0.79944647  0.         -0.82129696 -0.77389607]
[4 6 7 3],[-0.56662885  0.         -0.5523622  -0.57741623]
[2 6 2 1],[-0.74141393  0.         -0.71363163 -0.72269705]
[1 6 3 3],[-1.00380302  0.         -1.01405425 -0.87126924]
[3 6 8 6],[-1.01694569  0.         -1.06366429  0.        ]
[4 6 8 6],[-1.06845892  0.         -1.04424174  0.        ]
[1 6 8 6],[-1.19836842  0.         -1.17380817  0.        ]
[0 3 7 3],[-0.65097674 -0.67865918 -0.70934844 -0.64968369]
[3 3 7 3],[-0.69571513 -0.69033272 -0.70292306 -0.69927227]
[3 2 2 1],[-0.54311364 -0.54307944 -0.56818433 -0.52512402]
[1 2 2 1],[-0.68066806 -0.73410501 -0.69904434 -0.67556276]
[4 2 2 1],[-0.37657707 -0.39637506 -0.3749103  -0.43729471]
[1 2 2 4],[-0.41633902 -0.44285617 -0.46140244 -0.44102893]
[5 2 2 4],[-0.03226548 -0.04057852 -0.03730933 -0.03185938]
[4 1 4 4],[-0.81352074 -0.81183511 -0.81750553 -0.80484021]
[4 5 4 1],[-0.30786366 -0.27903978 -0.22895751 -0.28364796]
[4 8 4 1],[-0.66157306 -0.63898383 -0.68025786 -0.64596365]
[2 8 2 1],[-0.43779665 -0.40587251 -0.46960896 -0.3881773 ]
[3 8 4 4],[-0.6270767 -0.5661209 -0.5815627 -0.5673848]
[3 8 4 1],[-0.79763582 -0.83088481 -0.81174822 -0.80649646]
[0 8 6 4],[-0.78487568 -0.95178823  0.         -0.97230471]
[3 8 6 4],[-0.75428601 -0.74842453  0.         -0.74242234]
[4 8 6 4],[-0.61399592 -0.67727334  0.         -0.6832884 ]
[3 6 6 3],[-0.9019948   0.          0.         -0.94529999]
[1 6 6 5],[-0.81087376  0.          0.         -1.00953205]
[3 6 1 8],[-1.0098064   0.         -0.98512702 -1.04461467]
[3 6 4 8],[-0.70283239  0.         -0.71640291 -0.64475113]
[1 6 4 8],[-0.68657861  0.         -0.72538979 -0.7291488 ]
[1 6 0 8],[-1.26060609  0.         -0.73672282 -1.12514846]
[4 6 0 8],[-0.8849091   0.         -0.54397034 -0.81391422]
[3 6 0 8],[-0.87116834  0.         -0.59166243 -0.89800771]
[7 6 0 8],[-0.92158106  0.         -0.58641885 -0.8642464 ]
[3 6 4 6],[-0.96344737  0.         -0.90560942  0.        ]
[3 6 4 5],[-0.2917786   0.         -0.26655738 -0.27365612]
[4 6 4 5],[-0.16128929  0.         -0.15627154 -0.16978896]
[5 6 7 4],[-0.15215     0.         -0.14645107 -0.15442644]
[5 6 0 4],[-0.46278129  0.         -0.15040543 -0.49864802]
[1 6 3 7],[-0.83480825  0.         -0.87007063 -0.80583598]
[7 6 3 5],[-0.2671336   0.         -0.2894289  -0.27958278]
[1 6 3 5],[-0.47751151  0.         -0.47946801 -0.44232467]
[7 1 0 1],[-1.10582451 -1.10097277 -0.82838718 -0.98553868]
[7 4 3 4],[-0.48019336 -0.46062364 -0.45501667 -0.47307731]
[7 1 3 4],[-0.74353118 -0.71000643 -0.75715815 -0.74009877]
[5 1 3 4],[-0.2698089  -0.23360284 -0.23216567 -0.24548745]
[4 3 3 4],[-0.72069869 -0.74536811 -0.70558941 -0.75441857]
[7 3 3 1],[-0.93711257 -0.95323349 -0.9756598  -0.95297749]
[0 0 4 5],[-0.23569155 -0.17892219 -0.61792501 -0.57768201]
[3 0 5 4],[-0.26233668 -0.08541934 -0.30685621 -0.2882108 ]
[4 0 5 1],[-0.52858213 -0.12168925 -0.54845049 -0.47267233]
[1 0 5 4],[-0.33964323 -0.22505561 -0.39710161 -0.38158969]
[4 0 5 4],[-0.21219683 -0.18099323 -0.27767691 -0.20758431]
[0 0 5 4],[-0.30065471 -0.2654291  -0.85055247 -0.63942696]
[3 6 4 7],[-0.63230715  0.         -0.64376574 -0.55422732]
[1 6 4 5],[-0.37452742  0.         -0.3810239  -0.37908398]
[1 6 1 5],[-0.72462503  0.         -0.72620245 -0.74285661]
[5 6 3 0],[-0.56537204  0.         -0.62556583 -0.29710384]
[0 6 7 3],[-0.66053496  0.         -0.75874138 -0.79133355]
[0 6 8 7],[-0.57217893  0.         -0.68029229 -0.6576316 ]
[0 6 8 1],[-0.75635916  0.         -1.14988207 -0.95005048]
[0 6 6 8],[-0.93487538  0.          0.         -0.91392368]
[3 0 3 5],[-0.41532003 -0.3127639  -0.44197917 -0.48514185]
[7 0 3 5],[-0.20684048 -0.12432831 -0.1931411  -0.19492178]
[1 0 3 5],[-0.39034619 -0.36892766 -0.43143823 -0.49367801]
[2 0 4 2],[-0.51441448 -0.1874253  -0.49397213 -0.51756729]
[2 0 1 2],[-0.73816089 -0.61765204 -0.69837385 -0.67865825]
[2 3 4 2],[-0.37047657 -0.38926936 -0.38219496 -0.38355311]
[2 3 1 2],[-0.71710007 -0.68189953 -0.6739089  -0.72700799]
[1 1 5 3],[-0.66326277 -0.63301015 -0.63210335 -0.63164793]
[3 1 5 3],[-0.38447423 -0.38211331 -0.39999312 -0.45625493]
[3 3 7 0],[-0.71889366 -0.71589591 -0.72273001 -0.53104469]
[1 3 7 5],[-0.21954761 -0.22587352 -0.26624208 -0.25755728]
[3 3 7 5],[-0.08458941 -0.08793588 -0.08602398 -0.11206199]
[7 3 7 5],[-0.06515368 -0.01825    -0.02659352 -0.0096485 ]
[0 8 5 0],[-0.10275766 -0.46982873 -0.53955265 -0.07207282]
[1 6 8 3],[-1.02440397  0.         -1.03266797 -1.03451153]
[1 6 8 1],[-1.1851567   0.         -1.0200842  -1.16634171]
[1 6 8 7],[-0.8680915   0.         -0.87473672 -0.86570231]
[0 6 8 0],[-0.81600361  0.         -0.87352062 -0.80727275]
[3 6 6 4],[-0.89371179  0.          0.         -0.80175645]
[4 6 6 5],[-0.7712032   0.          0.         -0.74444738]
[4 0 6 5],[-0.59826304 -0.24083428  0.         -0.57756194]
[7 0 6 5],[-0.29821065 -0.09402097  0.         -0.2832748 ]
[1 3 6 7],[-0.76923576 -0.76749764  0.         -0.69266318]
[4 3 6 7],[-0.56603447 -0.58063928  0.         -0.58495588]
[7 3 6 7],[-0.52695293 -0.52208088  0.         -0.53495641]
[1 7 6 7],[-0.70852501 -0.67431668  0.         -0.70806471]
[4 7 6 7],[-0.35786129 -0.3617052   0.         -0.3410071 ]
[0 7 6 7],[-0.43036231 -0.71988911  0.         -0.76078907]
[0 7 6 1],[-0.78050479 -0.91513815  0.         -0.90600291]
[0 2 6 2],[-0.41576988 -0.63717513  0.         -0.59779359]
[0 4 6 4],[-0.5115909  -0.75054562  0.         -0.88707048]
[3 4 6 4],[-0.64060133 -0.70098191  0.         -0.70248168]
[4 7 6 4],[-0.61783625 -0.61493804  0.         -0.5002428 ]
[4 6 6 8],[-0.89289143  0.          0.         -0.66121055]
[3 6 6 8],[-0.90353362  0.          0.         -1.0719628 ]
[7 6 6 8],[-1.17586409  0.          0.         -0.80684315]
[0 7 3 3],[-0.5644201  -0.82669369 -0.79846711 -0.81862046]
[3 7 3 1],[-0.89246009 -0.90176683 -0.86735642 -0.86802498]
[7 3 3 4],[-0.66846082 -0.66331844 -0.65211015 -0.66429416]
[0 0 6 5],[-0.54195286 -0.54403566  0.         -0.7523818 ]
[3 0 6 5],[-0.69099267 -0.29149399  0.         -0.66115055]
[4 3 6 5],[-0.27459578 -0.27721297  0.         -0.28120801]
[7 3 6 5],[-0.20860628 -0.19041535  0.         -0.20230823]
[5 3 6 5],[-0.05475    -0.09841781  0.         -0.06075   ]
[7 7 0 4],[-0.45700593 -0.40979466 -0.33847244 -0.4369224 ]
[0 4 3 7],[-0.46506368 -0.73767582 -0.73557256 -0.73221599]
[0 5 3 7],[-0.08225831 -0.15455615 -0.15994163 -0.22591305]
[0 5 3 4],[-0.20393938 -0.28972296 -0.36529984 -0.31752528]
[0 5 3 1],[-0.30942304 -0.55699761 -0.56724549 -0.56357682]
