[1 4 0 5],[-0.45291954 -0.43408156 -0.15637205 -0.44557153]
[7 3 0 5],[-0.25788672 -0.25989336 -0.038675   -0.28069597]
[4 2 0 2],[-0.4691928  -0.43257028 -0.16861017 -0.4158117 ]
[3 4 3 4],[-0.82393716 -0.80523095 -0.80202065 -0.82287839]
[4 4 3 4],[-0.72150415 -0.73096791 -0.74070962 -0.73247457]
[4 0 4 5],[-0.22391548 -0.08021589 -0.21544528 -0.22135006]
[1 0 3 8],[-0.90743268 -0.66054496 -0.92925932 -0.83762736]
[3 0 3 8],[-0.69812882 -0.5669131  -0.72870629 -0.5954008 ]
[5 0 3 8],[-0.06495763 -0.040375   -0.03973438 -0.10259375]
[4 0 3 8],[-0.63228692 -0.58678214 -0.65073534 -0.63493129]
[3 1 4 8],[-0.70081278 -0.77963445 -0.69993325 -0.73681032]
[3 4 4 8],[-0.43342576 -0.46885957 -0.43255869 -0.44387004]
[7 4 4 8],[-0.24532901 -0.23805485 -0.23909887 -0.23058097]
[0 4 1 8],[-0.39600927 -0.83571617 -0.83255046 -0.81574212]
[0 2 2 8],[-0.16787175 -0.27036363 -0.33000871 -0.30224349]
[0 4 3 6],[-0.58159979 -0.76950995 -0.9047306   0.        ]
[0 1 3 6],[-0.88372525 -0.87890708 -0.86481311  0.        ]
[0 7 5 6],[-0.16456733 -0.40859022 -0.39001959  0.        ]
[0 3 4 6],[-0.57032669 -0.7871459  -0.8290527   0.        ]
[0 7 4 6],[-0.55318346 -0.62052865 -0.72763934  0.        ]
[3 7 4 6],[-0.57815703 -0.57700728 -0.58686538  0.        ]
[4 8 0 6],[-0.99676152 -0.81858157 -0.66775642  0.        ]
[1 8 0 6],[-1.11889379 -0.94298664 -0.93168628  0.        ]
[7 8 0 6],[-0.66351309 -0.59351454 -0.11649375  0.        ]
[1 8 3 6],[-1.09743937 -0.80661101 -1.10589619  0.        ]
[7 8 3 6],[-0.48635071 -0.49549291 -0.50956937  0.        ]
[4 8 3 6],[-0.7390294  -0.73321072 -0.7403082   0.        ]
[4 8 1 6],[-0.91650515 -0.92921685 -0.93272304  0.        ]
[4 8 4 6],[-0.67053731 -0.63152673 -0.65222427  0.        ]
[1 8 4 6],[-0.73454248 -0.78658958 -0.77019928  0.        ]
[3 8 4 6],[-0.7306343  -0.71823749 -0.71494561  0.        ]
[6 8 7 6],[ 0.         -0.90447606 -0.9995916   0.        ]
[3 0 7 7],[-0.64962957 -0.45046664 -0.71301403 -0.66736715]
[1 0 7 7],[-0.75413939 -0.53886606 -0.87436676 -0.86499568]
[1 0 7 4],[-0.89620912 -0.69088351 -0.85596168 -0.86257719]
[3 4 4 6],[-0.65321947 -0.69971482 -0.70022848  0.        ]
[5 4 1 6],[-0.37628802 -0.42141359 -0.40221914  0.        ]
[5 1 1 6],[-0.59996708 -0.58950938 -0.61303771  0.        ]
[7 4 1 6],[-0.72892716 -0.67737666 -0.76551058  0.        ]
[7 4 4 6],[-0.536855   -0.53835866 -0.55089403  0.        ]
[7 1 4 6],[-0.71443854 -0.68625037 -0.69649777  0.        ]
[7 7 4 6],[-0.34595913 -0.43479395 -0.45315152  0.        ]
[7 0 8 6],[-0.87603081 -0.52911987 -0.94937269  0.        ]
[8 0 8 6],[-0.75511548 -0.49605757 -0.75484313  0.        ]
[8 3 8 6],[-0.52860868 -0.54817986 -0.59860194  0.        ]
[6 3 8 6],[ 0.         -1.08157418 -1.07097738  0.        ]
[6 4 8 6],[ 0.         -1.07747362 -1.11554332  0.        ]
[1 0 0 5],[-0.74757761 -0.59650989 -0.60507061 -0.82038215]
[3 0 0 5],[-0.6845963  -0.33407102 -0.34099235 -0.69352676]
[4 4 0 5],[-0.31664486 -0.30070095 -0.17033534 -0.33002909]
[0 7 3 6],[-0.64733687 -0.75759989 -0.70262829  0.        ]
[0 8 1 6],[-0.8272568  -1.11120586 -1.10110173  0.        ]
[0 8 4 6],[-0.47151825 -0.78878612 -0.81313013  0.        ]
[0 6 4 6],[-0.77196167  0.         -0.73574917  0.        ]
[0 6 0 6],[-1.02557786  0.         -0.86016026  0.        ]
[0 6 3 6],[-0.83820719  0.         -0.89764046  0.        ]
[0 6 1 6],[-1.06009177  0.         -1.13472037  0.        ]
[0 6 5 6],[-0.48072488  0.         -0.97239935  0.        ]
[3 6 1 6],[-0.98489003  0.         -1.04236757  0.        ]
[3 6 4 6],[-0.85784935  0.         -0.97048317  0.        ]
[1 6 3 6],[-0.83948886  0.         -1.05421433  0.        ]
[7 6 1 6],[-0.93075279  0.         -1.08231272  0.        ]
[4 6 7 6],[-0.86783654  0.         -0.86408893  0.        ]
[3 6 7 6],[-0.93162169  0.         -0.90946765  0.        ]
[0 6 7 6],[-0.83308072  0.         -0.98536637  0.        ]
[3 6 0 6],[-0.91543089  0.         -0.8934818   0.        ]
[1 0 3 7],[-1.04732457 -0.80519203 -1.04937224 -1.04745628]
[7 0 3 0],[-0.83882631 -0.61916331 -0.99189353 -0.59259687]
[0 3 4 3],[-0.73978815 -0.89511003 -0.76310898 -0.88245897]
[3 3 4 3],[-0.82558298 -0.83834127 -0.7516657  -0.81774615]
[3 3 0 3],[-0.83582581 -0.84315258 -0.70087083 -0.88063494]
[4 3 0 3],[-0.87843083 -0.89554209 -0.86560635 -0.86647238]
[4 7 0 3],[-0.8465416  -0.83710016 -0.58440829 -0.82142105]
[4 4 7 4],[-0.49541151 -0.45741454 -0.4418026  -0.42942762]
[4 7 3 0],[-0.69518551 -0.72404073 -0.78911148 -0.46562654]
[7 7 3 0],[-0.55862154 -0.55706279 -0.63992618 -0.41739816]
[5 7 3 0],[-0.27658372 -0.28010301 -0.27694492 -0.13384902]
[1 3 1 7],[-1.09581901 -1.05358659 -0.90908941 -1.01818375]
[7 5 1 0],[-0.35404724 -0.33846827 -0.29841852 -0.23953553]
[8 5 4 0],[-0.0941125  -0.05056563 -0.001125    0.        ]
[8 5 1 3],[-0.16574173 -0.16506879 -0.154425   -0.16520939]
[8 1 1 3],[-1.13579142 -1.15826051 -1.13379762 -1.13900415]
[8 4 1 3],[-0.61230893 -0.62496636 -0.59681461 -0.64053068]
[8 3 1 3],[-0.83578968 -0.89384537 -0.83190429 -0.83651849]
[8 3 4 3],[-0.53002313 -0.55222235 -0.54722938 -0.52390305]
[8 3 0 3],[-0.62728362 -0.58962537 -0.57690772 -0.62769168]
[4 3 1 4],[-0.86860527 -0.82165354 -0.82516518 -0.81979151]
[3 7 1 4],[-0.78788125 -0.75120507 -0.76419118 -0.77839771]
[5 7 4 1],[-0.12632221 -0.12813795 -0.11979132 -0.09784063]
[4 7 1 4],[-0.68412301 -0.66057661 -0.64861699 -0.67878802]
[8 7 1 4],[-0.48602748 -0.46621992 -0.47707836 -0.45091142]
[8 1 2 2],[-0.16313927 -0.19408452 -0.18877715 -0.17575102]
[8 7 2 2],[-0.09349063 -0.10131603 -0.11658703 -0.13072758]
[8 0 2 2],[-0.21163537 -0.12441481 -0.20961649 -0.26329027]
[8 0 4 3],[-0.71214318 -0.51621431 -0.70982088 -0.71556577]
[6 4 3 1],[ 0.         -0.85236782 -0.89274392 -0.91189981]
[6 4 3 7],[ 0.         -0.47258847 -0.49143969 -0.46606623]
[6 7 8 7],[ 0.         -0.3859999  -0.37767299 -0.39937527]
[6 3 8 8],[ 0.         -0.44154911 -0.44557858 -0.40414017]
[7 0 5 0],[-0.75677775 -0.14389634 -0.78492962 -0.13139438]
[1 4 4 3],[-0.83248227 -0.79131643 -0.79837637 -0.80444935]
[4 7 3 1],[-0.77653179 -0.76083283 -0.73314129 -0.74449621]
[7 7 3 1],[-0.66300005 -0.70142168 -0.66321434 -0.71187889]
[0 3 4 1],[-0.83773686 -1.02619427 -0.91591594 -0.99434445]
[1 1 6 0],[-1.11308018 -0.96452987  0.         -1.04276312]
[7 1 6 0],[-0.99119812 -0.92768603  0.         -0.67145138]
[1 5 6 0],[-0.77428001 -0.65619976  0.         -0.61127206]
[5 1 6 0],[-0.83378218 -0.90513765  0.         -0.49607279]
[1 1 6 3],[-1.02407883 -1.02246348  0.         -0.96874685]
[7 1 6 3],[-0.86507457 -0.84142424  0.         -0.85767311]
[4 4 6 3],[-0.76748548 -0.52999993  0.         -0.76282395]
[2 2 6 3],[-0.49715356 -0.51216302  0.         -0.53484031]
[3 4 6 3],[-0.69180544 -0.71740226  0.         -0.68747315]
[3 1 6 3],[-0.98487859 -0.88837072  0.         -0.99871423]
[8 1 6 3],[-0.70722964 -1.05936212  0.         -1.06078712]
[8 3 6 3],[-0.82334208 -0.76310908  0.         -0.8394106 ]
[8 1 6 7],[-0.81747886 -0.83966177  0.         -0.8338302 ]
[8 8 6 7],[-0.71788048 -0.67397649  0.         -0.61898857]
[8 8 6 5],[-0.1360625  -0.1434175   0.         -0.16027188]
[8 8 6 1],[-0.85294326 -0.89858655  0.         -0.85547532]
[8 8 6 4],[-0.57094469 -0.56865946  0.         -0.57450856]
[8 8 6 0],[-0.65928215 -0.66466224  0.         -0.34207259]
[8 6 6 0],[-0.58051219  0.          0.         -1.02236136]
[3 7 4 3],[-0.65931247 -0.68737674 -0.65103862 -0.66063334]
[0 3 2 2],[-0.23945149 -0.47400252 -0.47023577 -0.52155669]
[3 3 2 2],[-0.45381013 -0.4404573  -0.43505464 -0.44823816]
[4 3 2 2],[-0.30776997 -0.29396664 -0.30828636 -0.30156912]
[1 3 2 2],[-0.55890143 -0.54085382 -0.59312334 -0.55239237]
[1 7 2 2],[-0.35555296 -0.35887135 -0.3870259  -0.37339213]
[1 1 2 2],[-0.66951059 -0.69286496 -0.66412375 -0.67724287]
[2 2 2 2],[-0.33146005 -0.31092933 -0.30180771 -0.30782187]
[1 4 2 2],[-0.38991874 -0.36754617 -0.37190054 -0.34737875]
[5 4 2 2],[-0.085375   -0.07481286 -0.061125   -0.01939375]
[5 0 2 2],[-0.14492204  0.         -0.048875   -0.07484856]
[1 3 4 4],[-0.82535788 -0.83194039 -0.83784305 -0.82500188]
[7 3 4 4],[-0.59530662 -0.58726258 -0.58291555 -0.57992846]
[7 3 1 4],[-0.88977441 -0.75933193 -0.78501996 -0.78552599]
[0 5 3 0],[-0.39913743 -0.74892085 -0.72961369 -0.31199599]
[0 1 8 0],[-0.94695289 -1.29984496 -1.07367496 -0.90541518]
[7 3 8 0],[-0.42893322 -0.45474905 -0.48278435 -0.35420674]
[4 7 8 0],[-0.46503645 -0.37024698 -0.40764313 -0.25727953]
[1 7 8 0],[-0.69549514 -0.68614143 -0.68965939 -0.38826048]
[7 7 8 0],[-0.28261844 -0.31915662 -0.30471853 -0.03721996]
[4 4 8 3],[-0.49618176 -0.49414566 -0.50135342 -0.50625252]
[4 1 8 3],[-0.68343326 -0.6648438  -0.70515109 -0.67121401]
[4 1 8 1],[-0.93136638 -0.96224383 -0.94939516 -0.87771293]
[1 1 8 4],[-0.95321174 -1.00866064 -0.98695452 -1.02804907]
[4 1 8 4],[-0.50735305 -0.50003012 -0.50350044 -0.49909639]
[0 7 8 0],[-0.39950472 -0.97715662 -0.80963909 -0.41009813]
[0 1 8 3],[-0.96175094 -1.16914628 -1.08573186 -1.16310545]
[0 1 8 1],[-1.210932   -1.43139941 -1.41079323 -1.4526005 ]
[0 4 8 1],[-0.69776775 -0.95722699 -0.99860251 -1.01791468]
[0 1 8 4],[-0.68006125 -0.84428054 -0.85073395 -0.86919032]
[5 3 0 0],[-0.64332183 -0.60809843 -0.2194533  -0.23633865]
[0 0 5 5],[-0.03908125 -0.069875   -0.26146656 -0.23096663]
[0 0 5 1],[-0.37487601 -0.35715922 -0.98826514 -0.84459028]
[0 0 5 7],[-0.17014835 -0.19177879 -0.73500929 -0.79051975]
[0 0 5 4],[-0.32171011 -0.3499642  -0.73594015 -0.6846965 ]
[0 1 2 2],[-0.4379606  -0.66813868 -0.66604845 -0.65382215]
[0 1 7 7],[-0.51239186 -0.83448836 -0.7848445  -0.77874558]
[3 1 7 7],[-0.57721218 -0.57630694 -0.61329244 -0.57007738]
[7 1 7 7],[-0.42556591 -0.41926081 -0.40792961 -0.4233883 ]
[1 1 7 7],[-0.55816526 -0.65322216 -0.64196136 -0.69781865]
[1 1 1 5],[-0.71316857 -0.74979983 -0.75017825 -0.75435172]
[4 1 1 5],[-0.24412702 -0.24648425 -0.28575964 -0.29181632]
[4 7 1 5],[-0.09034444 -0.08987685 -0.09345398 -0.12534946]
[4 1 8 5],[-0.233077   -0.18421109 -0.20906441 -0.20652231]
[4 3 8 5],[-0.11288125 -0.08433438 -0.07975625 -0.1207426 ]
[1 3 8 5],[-0.17312585 -0.18793491 -0.16803479 -0.196345  ]
[3 3 8 5],[-0.11624224 -0.1866166  -0.12027177 -0.16621934]
[1 1 8 5],[-0.29195094 -0.31585546 -0.31030885 -0.30987372]
[0 1 8 5],[-0.06309009 -0.32565946 -0.37062726 -0.42134207]
[0 1 8 7],[-0.42070964 -0.7077957  -0.64258266 -0.67792285]
[0 4 8 7],[-0.39637418 -0.46003558 -0.42605422 -0.40307293]
[0 4 8 8],[-0.25106479 -0.35198672 -0.31725383 -0.28556592]
[0 1 8 8],[-0.36470991 -0.6644902  -0.6699268  -0.67095735]
[0 7 8 8],[-0.083375   -0.19275565 -0.17099797 -0.17102359]
[3 7 8 8],[-0.22886734 -0.24765317 -0.20801371 -0.22582458]
[4 7 8 8],[-0.078625   -0.08088788 -0.0545     -0.05675   ]
[0 8 0 7],[-0.46193035 -0.68636504 -0.44925864 -1.03629918]
[0 8 0 8],[-0.15085641 -0.88069222 -0.16304375 -0.88572054]
[0 8 0 6],[-0.86124754 -0.4216164  -0.82707427  0.        ]
[0 1 3 7],[-0.7218693  -0.85639777 -0.86592143 -0.81257448]
[3 4 3 0],[-0.9627107  -1.01059279 -1.06108738 -0.7871543 ]
[7 4 3 0],[-0.60547911 -0.61072114 -0.64078551 -0.5268476 ]
[3 5 4 0],[-0.44488608 -0.4941943  -0.43002977 -0.09570582]
[2 5 2 0],[-0.0990488  -0.10595601 -0.0798874   0.        ]
[3 0 3 7],[-0.91796806 -0.55852169 -0.75010462 -0.91276378]
[4 0 3 7],[-0.80618935 -0.45010353 -0.78306022 -0.81229065]
[4 0 3 5],[-0.2917242  -0.16243693 -0.22649343 -0.22365081]
[7 0 3 5],[-0.29730055 -0.09580681 -0.26563194 -0.26530691]
[1 0 3 5],[-0.47881712 -0.30246719 -0.55022941 -0.58265805]
[2 3 1 2],[-0.586706   -0.6114107  -0.54363473 -0.57837798]
[5 1 3 1],[-0.49379555 -0.48538984 -0.48357538 -0.46935212]
[1 2 2 4],[-0.47528369 -0.54770526 -0.50660871 -0.47316278]
[8 2 2 4],[-0.20586875 -0.15534238 -0.20501253 -0.15767867]
[8 2 2 1],[-0.22535323 -0.24196574 -0.24035908 -0.27483611]
[3 5 3 1],[-0.46492906 -0.4987898  -0.45804614 -0.45611844]
[3 5 3 4],[-0.18964306 -0.19663767 -0.19145949 -0.19275601]
[3 5 2 2],[-0.05994472 -0.10668174 -0.06114989 -0.07394335]
[3 5 7 1],[-0.24674791 -0.22206971 -0.22347991 -0.21524467]
[1 5 7 1],[-0.44759136 -0.4761681  -0.44902661 -0.46045775]
[1 3 7 1],[-1.07566806 -1.13897789 -1.12714788 -1.08879259]
[1 3 7 5],[-0.33608035 -0.32474956 -0.3441545  -0.35858454]
[1 7 4 0],[-0.7800004  -0.79219222 -0.78491398 -0.71704278]
[2 1 1 2],[-0.69160682 -0.68264979 -0.66185142 -0.70565039]
[1 5 3 4],[-0.36923973 -0.33023069 -0.33880738 -0.3262979 ]
[4 5 3 4],[-0.20701162 -0.23327125 -0.18158991 -0.1818474 ]
[1 5 3 3],[-0.49455338 -0.49117193 -0.4511071  -0.45715816]
[4 5 3 3],[-0.22086261 -0.23401556 -0.23935522 -0.18790202]
[3 1 4 4],[-0.92586992 -0.89450989 -0.94187895 -0.90293212]
[3 4 1 1],[-1.18543314 -1.15119841 -1.17808494 -1.18340988]
[1 4 1 1],[-1.31837843 -1.31045609 -1.26200171 -1.32241241]
[7 4 1 1],[-0.86515058 -0.88118644 -0.87594177 -0.83438849]
[0 1 4 1],[-1.15845469 -1.12920708 -1.16849096 -1.16832374]
[3 1 1 1],[-1.42951756 -1.53528618 -1.58508262 -1.53216684]
[7 1 1 1],[-1.26850543 -1.25027258 -1.26291584 -1.12169945]
[1 4 7 1],[-0.86699496 -0.88730309 -0.78914053 -0.84117092]
[7 4 7 1],[-0.45356972 -0.48298219 -0.44762609 -0.46287969]
[4 4 7 1],[-0.61737298 -0.63431099 -0.6130092  -0.58545306]
[1 4 6 1],[-0.9621821  -0.90326403  0.         -1.02727516]
[1 4 6 4],[-0.8548537  -0.8034818   0.         -0.85913073]
[1 7 6 1],[-1.06409454 -0.88553541  0.         -1.06858604]
[1 0 6 4],[-0.71548353 -0.78833832  0.         -0.88305546]
[4 0 6 4],[-0.8286308  -0.70521716  0.         -0.80748166]
[1 3 6 4],[-0.7377081  -0.82468156  0.         -0.78935804]
[4 3 6 1],[-0.69390814 -0.79000922  0.         -0.78458258]
[1 3 6 1],[-0.98500668 -0.87827862  0.         -0.90391434]
[4 4 6 1],[-0.81072647 -0.80188918  0.         -0.76958455]
[4 1 6 1],[-0.99377086 -1.01446493  0.         -0.94607316]
[1 1 6 1],[-1.18592099 -1.28466226  0.         -0.85397294]
[1 7 6 4],[-0.83786057 -0.790496    0.         -0.81340764]
[3 0 6 4],[-0.73511908 -0.73032783  0.         -0.65809163]
[8 0 6 4],[-1.00218511 -0.91384291  0.         -0.85608448]
[8 0 6 1],[-0.97634775 -1.02888898  0.         -1.11211654]
[8 3 6 4],[-0.89405678 -0.87455065  0.         -0.90251806]
[8 3 6 1],[-1.1741489  -1.09235735  0.         -1.17602869]
[8 7 6 1],[-0.90032612 -0.86978818  0.         -0.87186292]
[8 1 6 1],[-1.28285385 -1.13024968  0.         -1.28211014]
[8 4 6 1],[-1.03934377 -1.04373982  0.         -1.06571034]
[8 4 6 3],[-0.7447899  -0.72290399  0.         -0.7515749 ]
[8 3 6 7],[-0.60385855 -0.63758022  0.         -0.64824728]
[8 5 6 7],[-0.078      -0.12914375  0.         -0.07985656]
[3 3 3 0],[-0.84267266 -0.8812137  -0.87269298 -0.80652123]
[3 5 3 0],[-0.44556224 -0.48715697 -0.39644789 -0.29594882]
[7 3 3 0],[-0.73905013 -0.73518177 -0.74659817 -0.55039186]
[0 4 7 3],[-0.579575   -0.71452569 -0.73045399 -0.72201723]
[3 4 7 3],[-0.63330417 -0.66844402 -0.64898406 -0.66491166]
[1 4 7 3],[-0.65239991 -0.66165128 -0.66953705 -0.65058985]
[1 4 7 7],[-0.3967182  -0.38855125 -0.39467876 -0.43977849]
[1 1 7 1],[-1.12733739 -1.20022994 -1.20649475 -1.19866184]
[5 1 7 1],[-0.33576246 -0.24769447 -0.31667097 -0.30113942]
[2 1 7 2],[-0.37054656 -0.38317198 -0.42010019 -0.35705737]
[1 1 7 4],[-0.76285177 -0.806305   -0.8019867  -0.79246543]
[4 1 7 4],[-0.50449074 -0.47439643 -0.48489395 -0.47936194]
[4 1 1 4],[-0.98071758 -0.9449767  -0.91958758 -0.94879039]
[1 7 1 7],[-0.82846863 -0.80883141 -0.81814897 -0.8988149 ]
[4 7 1 7],[-0.46586968 -0.48243605 -0.47543931 -0.47921863]
[7 7 1 7],[-0.43571868 -0.38274311 -0.36517231 -0.40757166]
[7 7 4 7],[-0.19188027 -0.19928821 -0.1775047  -0.18453634]
[1 7 4 7],[-0.51961336 -0.5396583  -0.5433739  -0.53591657]
[4 7 4 7],[-0.30628123 -0.31411761 -0.29004348 -0.3078345 ]
[4 1 4 7],[-0.46791037 -0.49285713 -0.49626519 -0.51679197]
[3 4 0 7],[-0.8119768  -0.74839857 -0.48577707 -0.75656291]
[0 8 3 4],[-0.47826765 -0.8521147  -0.84544446 -0.91295594]
[0 8 3 1],[-0.7541633  -1.02633067 -1.02916022 -1.05126118]
[0 8 3 7],[-0.4144646  -0.66757291 -0.68726443 -0.68020395]
[0 8 3 3],[-0.68755042 -0.73323744 -0.80587242 -0.80392832]
[0 8 1 1],[-1.08935431 -1.25761519 -1.34505983 -1.19744218]
[0 8 7 1],[-0.59259155 -0.73372443 -0.71955022 -0.72203899]
[0 8 1 4],[-0.65568531 -0.98647175 -1.00614639 -1.0064222 ]
[0 8 1 3],[-0.77860291 -0.94014669 -0.99227329 -0.89645416]
[0 8 1 7],[-0.1601473  -0.6974472  -0.75683789 -0.80318642]
[0 8 4 4],[-0.44631121 -0.75774753 -0.74349231 -0.75520584]
[0 8 4 1],[-0.75338112 -0.82000019 -0.81416498 -0.86940567]
[3 8 4 1],[-0.76344697 -0.73737601 -0.77137921 -0.74602389]
[4 6 0 7],[-0.85101483  0.         -0.56883302 -0.83119543]
[1 6 1 4],[-0.93932331  0.         -0.98245496 -0.94382203]
[1 6 1 8],[-1.30179362  0.         -1.23988751 -1.328117  ]
[4 6 1 8],[-0.94404565  0.         -0.93441004 -0.85185236]
[4 6 4 8],[-0.56461044  0.         -0.57782254 -0.54140214]
[1 6 4 8],[-0.88484916  0.         -0.87870088 -0.88883783]
[4 6 0 8],[-0.83808778  0.         -0.50205372 -0.80024646]
[1 6 0 8],[-1.16652572  0.         -0.85540217 -1.04563844]
[1 6 3 8],[-1.05496951  0.         -1.07863959 -0.94093896]
[3 3 0 8],[-0.80969828 -0.80091609 -0.67661927 -0.76881748]
[3 7 0 8],[-0.50739043 -0.4992266  -0.36191986 -0.48541418]
[0 6 4 0],[-0.71665859  0.         -0.76124377 -0.72509687]
[3 6 4 0],[-0.6271841   0.         -0.70846744 -0.66947207]
[4 6 4 0],[-0.77754974  0.         -0.83463811 -0.51542648]
[1 6 8 3],[-1.15582561  0.         -1.14324967 -1.09056791]
[5 6 8 3],[-0.3407922   0.         -0.37510354 -0.3392863 ]
[4 6 8 3],[-0.69380506  0.         -0.56027443 -0.6843543 ]
[4 6 8 1],[-1.01670464  0.         -0.88263762 -0.97370871]
[7 6 8 1],[-0.96696636  0.         -0.97293739 -0.97968497]
[7 6 8 4],[-0.43745618  0.         -0.49879518 -0.44795634]
[4 6 8 4],[-0.77637401  0.         -0.78698214 -0.78567346]
[0 6 8 4],[-0.53255409  0.         -0.97586021 -0.85528003]
[0 6 8 0],[-0.82755076  0.         -0.82533843 -0.89420713]
[0 6 6 3],[-0.95231973  0.          0.         -0.99729243]
[7 6 6 3],[-0.93844946  0.          0.         -0.94091121]
[5 6 6 3],[-0.74239558  0.          0.         -0.85164665]
[3 6 6 4],[-0.87350189  0.          0.         -0.92205102]
[0 6 6 8],[-1.07678569  0.          0.         -0.99449674]
[3 7 0 4],[-0.6868961  -0.6745079  -0.52993507 -0.72303323]
[2 7 0 2],[-0.36672643 -0.36652005 -0.30987347 -0.43898928]
[1 7 3 7],[-0.72401263 -0.69323197 -0.6888099  -0.73500599]
[1 1 3 7],[-1.010163   -1.04012462 -1.03998993 -1.03919772]
[3 6 4 3],[-0.80636558  0.         -0.78561311 -0.80376832]
[1 6 4 1],[-1.03640576  0.         -0.9467461  -0.9897523 ]
[4 6 1 1],[-0.91643966  0.         -0.96171673 -0.9664405 ]
[2 6 2 7],[-0.21367444  0.         -0.22154235 -0.25194926]
[2 6 2 3],[-0.3278473   0.         -0.38769718 -0.34968571]
[1 6 8 4],[-0.92598064  0.         -0.80547834 -0.93819116]
[4 6 8 0],[-0.82568152  0.         -0.70184535 -0.45963146]
[8 6 8 0],[-0.63201318  0.         -0.60841996 -0.24249323]
[8 6 8 3],[-0.44971042  0.         -0.44325012 -0.43123018]
[8 6 8 4],[-0.28663517  0.         -0.31447119 -0.30452681]
[0 7 7 0],[-0.65165275 -0.92720722 -0.93710669 -0.67350543]
[3 8 1 0],[-0.94467859 -0.99731257 -0.92069197 -0.88540693]
[4 8 1 0],[-0.72596231 -0.73597439 -0.72442132 -0.64339276]
[7 8 1 0],[-0.66727977 -0.62867989 -0.61836327 -0.31585665]
[5 8 1 0],[-0.30381292 -0.27279349 -0.27901046 -0.14863094]
[3 8 4 0],[-0.59063899 -0.52353912 -0.5517577  -0.34985527]
[4 8 4 0],[-0.58287587 -0.65594168 -0.62149237 -0.34809632]
[1 8 4 0],[-0.71811417 -0.73364575 -0.71187419 -0.56453465]
[4 6 3 0],[-0.79417226  0.         -0.89093679 -0.51736608]
[4 6 0 0],[-0.70364893  0.         -0.85048538 -0.82078999]
[8 6 0 0],[-0.91062617  0.         -0.77384289 -0.76772118]
[6 6 5 0],[ 0.          0.         -0.89223697 -0.57855152]
[0 7 3 0],[-0.6284151  -0.94844093 -0.95349849 -0.60010739]
[3 1 1 3],[-1.38383465 -1.35258537 -1.04885733 -1.34131506]
[2 1 2 3],[-0.52310851 -0.51398037 -0.50203683 -0.53938338]
[4 7 4 3],[-0.56332235 -0.55890888 -0.59632812 -0.56556525]
[3 0 3 4],[-0.867604   -0.7873882  -0.96602702 -0.75484295]
[2 0 3 2],[-0.49545545 -0.33227369 -0.42789538 -0.44736468]
[0 3 1 7],[-0.86225481 -0.9994434  -0.96668119 -0.87294179]
[4 1 1 3],[-0.98468394 -1.00734342 -1.0041467  -1.01886906]
[2 1 4 2],[-0.45221498 -0.4528629  -0.49847942 -0.46819637]
[4 1 1 1],[-1.19309973 -1.21773949 -1.20338025 -1.21693172]
[3 1 5 1],[-0.55023803 -0.5824987  -0.58911347 -0.56550044]
[1 1 5 1],[-0.66529555 -0.65049657 -0.66202407 -0.6384483 ]
[1 1 5 4],[-0.40807779 -0.39895293 -0.40225634 -0.41302227]
[4 4 5 1],[-0.2469131  -0.23550677 -0.27202856 -0.26183225]
[2 2 5 1],[-0.16029907 -0.15503017 -0.11890105 -0.15120015]
[2 2 5 4],[-0.04937352 -0.04989207 -0.07120566 -0.04150938]
[1 4 5 4],[-0.19086652 -0.19300109 -0.20918418 -0.24331752]
[5 0 3 0],[-0.67877399 -0.16769145 -0.73058902 -0.23167902]
[8 1 7 0],[-0.71025527 -0.75230123 -0.70573446 -0.28893939]
[8 4 7 0],[-0.27744256 -0.30613116 -0.27303303 -0.19487735]
[6 0 8 4],[ 0.         -0.47834134 -0.68879325 -0.74481718]
[6 3 8 5],[ 0.         -0.13275269 -0.17462903 -0.147275  ]
[6 4 6 5],[ 0.         -0.53904796  0.         -0.53064563]
[6 1 6 5],[ 0.         -1.00344347  0.         -0.91586874]
[3 7 3 0],[-0.71117846 -0.75067132 -0.71825433 -0.50860211]
[0 7 0 5],[-0.24912677 -0.61517915 -0.18551562 -0.64568001]
[1 0 7 5],[-0.34784293 -0.31890452 -0.32300669 -0.33467443]
[4 7 1 3],[-0.65559307 -0.65391802 -0.67719428 -0.73620969]
[7 7 1 3],[-0.61624616 -0.63046666 -0.64065473 -0.64521069]
[8 1 0 3],[-0.91148437 -0.92872051 -0.77065351 -0.91827304]
[8 3 3 3],[-0.6243283  -0.62973765 -0.65829859 -0.66621877]
[8 1 3 3],[-0.722756   -0.74629892 -0.71683715 -0.7487223 ]
[8 4 3 3],[-0.47330395 -0.47326026 -0.50123874 -0.47261369]
[6 4 3 3],[ 0.         -0.68230171 -0.64476207 -0.67594816]
[6 1 5 1],[ 0.         -0.68349377 -0.72662339 -0.72462888]
