[4 1 6 3],[-1.2019512  -1.16453181  0.         -1.13516229]
[5 4 6 3],[-0.8670821  -0.85977613  0.         -0.78256143]
[7 4 6 3],[-1.00935195 -0.92406662  0.         -0.95683898]
[1 4 6 5],[-1.04567486 -0.87341851  0.         -1.02791006]
[4 4 6 5],[-0.6900102  -0.65787702  0.         -0.75816889]
[4 1 6 5],[-1.05801399 -1.04120934  0.         -0.9871102 ]
[1 1 6 5],[-1.24524495 -1.30082316  0.         -1.02666984]
[4 5 6 5],[-0.278195   -0.27583597  0.         -0.22649325]
[1 5 6 5],[-0.45877117 -0.42449489  0.         -0.45725211]
[8 5 6 5],[-0.46004973 -0.45470027  0.         -0.49532997]
[8 1 6 5],[-1.13968727 -0.94256523  0.         -1.177829  ]
[8 7 6 1],[-1.18403151 -1.36158317  0.         -0.8550601 ]
[8 0 6 1],[-1.49890767 -0.92122889  0.         -1.02714125]
[8 0 6 5],[-1.26863448 -0.93107711  0.         -1.29864561]
[2 1 2 1],[-1.40980773 -1.12742266 -1.30915031 -1.3138885 ]
[1 1 4 7],[-1.40410584 -1.39715567 -0.99417892 -1.41541749]
[4 1 1 7],[-1.4617143  -1.29785476 -1.48682155 -1.47208894]
[3 1 1 7],[-1.54340789 -1.50911557 -1.26365318 -1.5664935 ]
[5 4 1 7],[-0.45966528 -0.50894572 -0.46056369 -0.53973896]
[1 4 1 7],[-1.23582702 -1.20656831 -1.11327988 -1.24621342]
[7 4 1 7],[-0.93692544 -0.93477563 -0.7779894  -0.98629795]
[8 4 1 0],[-1.50769918 -1.68655619 -1.69498754 -1.13333996]
[8 1 4 0],[-1.49365379 -1.40465293 -1.49294488 -1.27391987]
[8 5 1 0],[-0.76812536 -0.8497005  -0.76628103 -0.4865524 ]
[1 8 3 1],[-1.96950156 -2.06904938 -1.95840384 -2.01274459]
[1 8 7 1],[-1.9927521  -1.77056048 -2.01431153 -1.99218286]
[1 8 7 4],[-1.35168162 -1.33375721 -1.34724575 -1.37058775]
[5 8 7 4],[-0.22729005 -0.31868304 -0.33738891 -0.28346449]
[1 8 5 4],[-0.60615322 -0.78198847 -0.57847176 -0.64169808]
[4 8 5 4],[-0.41920884 -0.38876162 -0.45648487 -0.38958829]
[7 8 5 4],[-0.16195    -0.23733612 -0.18683757 -0.34638308]
[5 6 0 1],[-0.91287377  0.         -0.87095962 -1.11858136]
[8 6 0 1],[-1.39071447  0.         -1.21817595 -1.37813695]
[0 3 3 3],[-1.11395445 -1.35268776 -1.09893185 -1.43729664]
[3 6 4 4],[-1.03576616  0.         -1.03967001 -0.66780359]
[3 6 4 1],[-1.06195247  0.         -1.07453434 -1.00285347]
[2 6 2 0],[-0.89536418  0.         -0.98903841 -0.71886516]
[7 6 4 0],[-0.57565645  0.         -0.97543409 -0.79733012]
[3 6 4 0],[-0.71616767  0.         -0.76984771 -1.02873368]
[5 6 1 1],[-1.03208785  0.         -1.26393747 -1.2561449 ]
[1 6 1 3],[-1.32877387  0.         -1.27631753 -0.94243942]
[1 6 1 4],[-0.98117526  0.         -1.25240376 -1.26237257]
[1 6 4 4],[-1.06522699  0.         -0.84683999 -1.01979539]
[8 6 1 1],[-1.49618936  0.         -1.53635916 -0.96511057]
[3 4 3 7],[-0.97769509 -1.10678951 -1.10592589 -1.07644792]
[7 4 4 0],[-1.2617193  -1.16922887 -0.88899373 -0.87899655]
[4 4 7 3],[-0.93346427 -0.99543757 -0.89229788 -0.89506344]
[4 0 7 3],[-1.15348322 -1.0234067  -1.2326215  -1.05225895]
[5 0 7 3],[-0.93708593 -0.60305243 -0.64090257 -0.91671456]
[5 0 0 3],[-1.21673505 -0.98306398 -1.08307941 -1.2470909 ]
[0 0 5 7],[-0.96242575 -0.99962487 -1.47920875 -1.04134818]
[0 0 5 1],[-1.33691457 -1.18900757 -1.30308295 -1.46710208]
[0 0 2 2],[-0.98834251 -1.09424198 -1.31569704 -1.10345132]
[0 5 1 0],[-1.31405846 -1.56042029 -1.06024082 -1.2771678 ]
[0 7 6 4],[-0.94376698 -0.66843547  0.         -0.95386469]
[0 7 6 7],[-0.74377076 -1.11472191  0.         -0.67567588]
[0 7 6 5],[-0.70062921 -0.92923974  0.         -0.78445019]
[0 7 6 1],[-1.17316569 -0.66176278  0.         -1.10997804]
[0 1 6 1],[-1.16615369 -1.24100543  0.         -0.60931476]
[0 8 6 4],[-1.08426417 -0.9137014   0.         -1.02320276]
[3 8 6 4],[-1.11101264 -1.18142243  0.         -1.20031792]
[3 8 6 1],[-1.38236743 -1.24523621  0.         -1.37920756]
[4 8 6 1],[-0.94928803 -1.19400154  0.         -1.35055891]
[4 8 6 3],[-1.19128807 -1.11906138  0.         -0.95655406]
[4 8 6 4],[-0.82240613 -1.08874076  0.         -1.14317037]
[5 8 6 1],[-1.11067809 -0.83380776  0.         -1.07270304]
[7 8 6 1],[-1.38441991 -1.36946345  0.         -0.96748721]
[7 8 6 4],[-1.11917816 -0.93232546  0.         -1.04225091]
[0 8 6 1],[-1.22947805 -1.00446702  0.         -1.24310183]
[0 6 6 4],[-1.05943935  0.          0.         -0.93897151]
[3 6 6 4],[-1.16170665  0.          0.         -1.03467375]
[3 6 6 1],[-0.96391298  0.          0.         -1.30852049]
[7 6 6 4],[-1.12410491  0.          0.         -0.84554787]
[4 6 6 4],[-1.08485199  0.          0.         -0.87469868]
[0 6 6 8],[-1.0104296   0.          0.         -0.88308652]
[3 6 6 8],[-1.11089833  0.          0.         -1.34638556]
[4 6 6 8],[-0.99831627  0.          0.         -1.23233043]
[0 6 6 6],[-0.84241373  0.          0.          0.        ]
[3 6 6 6],[-0.84867969  0.          0.          0.        ]
[3 0 4 7],[-1.07950955 -1.13901529 -1.29698901 -1.38650589]
[4 4 0 7],[-1.076526   -0.97383471 -0.89083703 -1.07530784]
[3 3 0 7],[-1.30963319 -1.09294744 -1.02429866 -1.22517199]
[7 3 0 7],[-1.10347635 -1.03885593 -1.0424631  -1.1272642 ]
[0 5 5 0],[-0.72209983 -0.73287153 -1.05871707 -0.79805653]
[0 5 7 0],[-0.88965433 -1.3184361  -0.97589716 -0.63475795]
[3 5 7 0],[-1.05154453 -1.03297521 -0.91178971 -0.98772521]
[7 5 7 0],[-0.5782505  -0.66378505 -0.67720811 -0.38224407]
[0 6 4 3],[-0.91018868  0.         -0.73111796 -1.10271298]
[0 6 4 1],[-1.17894091  0.         -0.94960126 -1.06428719]
[3 6 1 7],[-1.0999555   0.         -1.00402554 -1.17894432]
[4 6 1 7],[-1.10702941  0.         -0.92015309 -0.99763647]
[3 6 1 0],[-1.21925313  0.         -1.25936556 -1.11283099]
[7 6 3 0],[-0.9877044   0.         -0.98949097 -1.03527993]
[3 3 7 1],[-1.49983423 -1.43479004 -1.27068476 -1.49167696]
[7 3 7 1],[-1.20197727 -1.28737114 -1.31292282 -1.27870306]
[1 3 5 1],[-1.17941854 -1.2205112  -1.18104621 -1.11281007]
[4 0 7 4],[-1.08929727 -1.01275857 -1.20749388 -1.21519806]
[7 0 7 4],[-1.14358467 -0.79792249 -1.22475683 -1.21678414]
[7 0 7 1],[-1.47703639 -1.256734   -1.30544646 -1.44966235]
[7 0 7 0],[-1.08940011 -1.06762012 -1.0967587  -1.05086347]
[6 0 0 5],[ 0.         -0.81323441 -0.9111702  -0.82285286]
[6 7 3 0],[ 0.         -0.87542366 -0.74808701 -1.0144872 ]
[6 1 6 5],[ 0.         -0.78296002  0.         -1.28327431]
[5 3 4 0],[-0.8673863  -0.8402229  -0.87444091 -0.77024429]
[3 7 7 0],[-1.01405718 -1.19472349 -1.16706135 -1.07892261]
[5 1 1 3],[-1.303013   -1.47594353 -1.58207875 -1.47625526]
[4 7 8 3],[-0.86760548 -0.88716671 -0.70399584 -0.93190825]
[0 7 8 3],[-1.45312185 -1.50437209 -1.45475688 -1.52693655]
[3 7 8 3],[-1.46948118 -1.41260316 -1.54661322 -1.16921572]
[1 7 8 3],[-1.68882883 -1.70256047 -1.08525003 -1.70891205]
[1 3 1 5],[-1.12142434 -1.19586995 -1.12356667 -1.11953596]
[1 4 1 5],[-0.86911783 -0.87952906 -0.88385393 -0.82767361]
[3 4 1 4],[-1.08663082 -1.17070059 -1.3355323  -1.24016903]
[1 1 4 4],[-1.59224359 -1.60413853 -1.20369004 -1.61623496]
[2 2 4 0],[-1.14996045 -1.08365352 -1.00560636 -1.01803481]
[5 1 4 0],[-1.11203118 -0.95333547 -0.96533577 -0.95380932]
[0 1 3 4],[-1.16314554 -1.36630328 -1.47239376 -1.48570671]
[4 6 4 1],[-0.96222489  0.         -1.09200046 -1.04023284]
[2 6 2 3],[-0.94912065  0.         -0.78289931 -0.96004607]
[7 6 1 3],[-1.00735966  0.         -1.08778503 -0.84155842]
[7 6 1 7],[-1.04072614  0.         -1.15051589 -1.15966406]
[0 8 1 4],[-1.43929511 -1.62236322 -1.56223834 -1.54914305]
[3 6 1 3],[-0.99224228  0.         -1.3514257  -1.3562586 ]
[3 6 6 3],[-0.96129872  0.          0.         -1.1391008 ]
[3 6 6 5],[-1.17472688  0.          0.         -0.85068875]
[5 6 6 5],[-0.80797755  0.          0.         -1.16142673]
[1 6 6 5],[-1.17597191  0.          0.         -1.259363  ]
[5 6 6 3],[-0.82209171  0.          0.         -1.00698618]
[0 6 6 3],[-0.96193225  0.          0.         -0.9770843 ]
[7 6 6 3],[-0.78247823  0.          0.         -0.97867083]
[1 6 6 8],[-1.1968075   0.          0.         -0.93981314]
[5 1 1 0],[-1.25637513 -1.54347154 -1.57509309 -1.35366258]
[1 5 4 0],[-1.26406645 -1.18510798 -0.84456843 -0.63498989]
[4 3 7 3],[-1.07770871 -0.99531696 -1.13713241 -1.10288884]
[1 3 7 3],[-1.33925113 -1.21248284 -1.28082943 -1.35100764]
[7 3 7 3],[-1.04010117 -0.94785249 -1.06220429 -1.01144885]
[8 3 7 3],[-1.11850809 -1.41044507 -1.40860091 -1.44340867]
[8 7 7 3],[-0.94184992 -0.92985429 -0.89752424 -0.94737621]
[8 3 4 3],[-1.33811459 -1.38560706 -1.30843974 -1.29590711]
[8 3 3 3],[-1.68054819 -1.75192933 -1.71396164 -1.42559352]
[6 4 5 3],[ 0.         -1.04606821 -0.88840284 -0.94409975]
[6 2 5 2],[ 0.         -0.37413935 -0.39465165 -0.33386164]
[6 3 5 1],[ 0.         -0.98140952 -0.88098589 -1.00162173]
[6 7 2 2],[ 0.         -0.81137471 -0.76610825 -0.75801206]
[6 7 4 5],[ 0.         -0.76342082 -0.51571973 -0.65281244]
[3 5 4 0],[-0.72959996 -0.95811974 -1.05924682 -0.76738141]
[4 5 4 0],[-0.67762084 -0.76808318 -0.78333548 -0.45465006]
[2 5 2 0],[-0.63553995 -0.61731555 -0.58316452 -0.40846244]
[4 7 4 3],[-1.15691843 -1.12400131 -1.15086921 -1.16088532]
[4 7 1 3],[-1.28718435 -1.13784071 -1.32225707 -1.26697584]
[7 7 1 3],[-1.09283406 -1.12491015 -1.11939973 -1.10928956]
[3 1 7 1],[-1.55373832 -1.51013257 -1.55221337 -1.4669121 ]
[7 4 7 1],[-1.00165102 -1.00204136 -0.97665852 -0.94011405]
[1 3 5 0],[-1.11828887 -1.24994362 -1.41344017 -1.06813307]
[4 5 3 0],[-0.77921381 -0.94233429 -0.71415731 -0.6061841 ]
[8 5 3 0],[-0.87797997 -0.96254705 -0.8784251  -0.85904468]
[6 5 3 0],[ 0.         -0.82163516 -0.9333053  -0.99947855]
[6 5 7 0],[ 0.         -0.92654195 -1.14050397 -0.77825454]
[6 5 1 0],[ 0.         -1.06123637 -1.04158079 -1.00018236]
[6 2 1 2],[ 0.         -0.93593864 -1.11059019 -1.09439721]
[6 1 0 5],[ 0.         -1.07771368 -0.99037692 -0.64195551]
[6 3 4 8],[ 0.         -0.80427392 -1.17755903 -1.17687909]
[0 4 7 3],[-0.97778659 -1.28806912 -1.31225844 -0.97975169]
[0 4 7 4],[-1.06409222 -1.15930555 -1.14603307 -0.95533102]
[0 4 7 1],[-1.143696   -1.45033681 -1.4052703  -0.9030946 ]
[0 3 7 3],[-0.8939851  -1.06529495 -1.25204919 -1.20914594]
[2 2 7 3],[-0.94582775 -0.77517256 -0.74562767 -0.73737553]
[3 4 4 3],[-1.17257593 -1.04251932 -1.158943   -1.18779629]
[2 1 4 2],[-1.04188487 -1.06240568 -1.10978273 -1.07099635]
[8 0 4 3],[-1.51447215 -1.10118502 -1.50894303 -1.35507701]
[8 0 4 1],[-1.45512205 -1.34606002 -1.2992906  -1.44237746]
[8 4 4 1],[-1.1409665  -1.35796158 -1.28124826 -1.33847451]
[6 1 8 5],[ 0.         -0.95261736 -1.08021062 -1.09097743]
[6 4 6 5],[ 0.         -1.15181124  0.         -0.86298938]
[6 5 6 3],[ 0.         -1.20758056  0.         -1.09542609]
[5 4 0 4],[-0.93551089 -0.99701976 -0.53964548 -0.87076495]
[5 1 3 4],[-0.93667851 -0.87896438 -0.93520793 -0.93137813]
[4 0 2 2],[-1.30541715 -0.73460892 -1.30488489 -1.30401219]
[0 1 7 1],[-1.59834101 -1.58266673 -1.12757106 -1.76440087]
[0 4 2 2],[-0.6941788  -0.91686558 -1.14412412 -1.11725303]
[6 7 3 3],[ 0.         -1.00337568 -1.00691461 -0.90909822]
[6 5 5 1],[ 0.         -0.43187712 -0.4426037  -0.50706453]
[6 3 8 0],[ 0.         -1.0502203  -1.43915076 -1.3094342 ]
[6 3 8 3],[ 0.         -1.13909948 -1.32150193 -1.30459837]
[1 3 3 7],[-1.4481955  -1.33019694 -1.34587368 -1.46452075]
[3 3 3 7],[-1.1429389  -1.12515243 -1.07128135 -1.13315311]
[5 3 3 7],[-0.74655018 -0.68708474 -0.67487184 -0.69792721]
[0 3 3 4],[-1.17895998 -1.08460463 -1.32019929 -1.3687822 ]
[0 0 4 8],[-1.30947011 -1.63753249 -1.48482629 -1.62066442]
[3 0 4 8],[-1.60901431 -1.56779162 -1.17939197 -1.58797754]
[1 0 4 8],[-1.70752912 -1.48515002 -1.62549654 -1.35790585]
[1 0 1 8],[-1.88683202 -1.98805128 -1.92656941 -1.96709157]
[7 0 1 8],[-1.63371076 -1.36167921 -1.66001067 -1.51345765]
[4 0 1 8],[-1.66411764 -1.47590422 -1.71317561 -0.95777595]
[4 0 4 8],[-1.24011329 -1.19898105 -1.16544697 -1.39559868]
[7 0 4 8],[-1.05712754 -1.01309784 -1.0027832  -0.95926664]
[4 0 0 8],[-1.69745483 -1.59436578 -1.70131188 -1.56328121]
[1 0 0 8],[-1.96736847 -1.84952407 -1.88188714 -2.25666015]
[8 0 0 8],[-1.35634659 -1.04639998 -1.04381129 -1.49819013]
[8 3 4 6],[-1.18354196 -1.25200058 -0.81725673  0.        ]
[8 4 4 6],[-0.90348911 -1.11866976 -1.06335268  0.        ]
[8 4 1 6],[-1.32608819 -1.16885758 -1.32223663  0.        ]
[0 4 0 6],[-0.9223377  -0.36931038 -0.93237032  0.        ]
[0 1 3 6],[-1.21613806 -1.11021456 -0.74455106  0.        ]
[0 1 4 6],[-1.09342275 -1.29238046 -1.01283986  0.        ]
[0 5 4 6],[-0.90287158 -1.01391426 -0.80775886  0.        ]
[0 3 1 6],[-0.86296389 -0.87259953 -1.18874748  0.        ]
[0 1 1 6],[-1.26433736 -1.17760467 -1.19231668  0.        ]
[0 1 5 6],[-0.94603453 -0.95567542 -1.01876118  0.        ]
[0 4 3 6],[-0.86296747 -1.02478485 -0.8198259   0.        ]
[0 4 6 6],[-1.00880702 -0.53172496  0.          0.        ]
[3 4 6 6],[-0.87980234 -1.17632515  0.          0.        ]
[7 1 6 6],[-1.27669745 -0.90901829  0.          0.        ]
[1 1 6 6],[-1.02304412 -1.31209441  0.          0.        ]
[5 1 6 6],[-1.09627905 -1.24762486  0.          0.        ]
[1 4 6 6],[-0.89888972 -1.23460774  0.          0.        ]
[4 0 6 6],[-0.68160833 -1.07848205  0.          0.        ]
[3 0 6 6],[-0.69702741 -1.19788695  0.          0.        ]
[1 0 6 6],[-0.55139636 -1.18453165  0.          0.        ]
[1 3 6 6],[-1.21754957 -0.72863009  0.          0.        ]
[4 3 6 6],[-0.74183553 -1.06510782  0.          0.        ]
[4 1 6 6],[-1.09470287 -0.95105685  0.          0.        ]
[0 1 6 6],[-1.09523735 -0.66733892  0.          0.        ]
[0 3 6 6],[-0.8763403  -0.91561139  0.          0.        ]
[1 3 3 4],[-1.35039201 -1.30018085 -1.23330078 -1.3233477 ]
[7 2 3 2],[-0.60344918 -0.60182036 -0.50582803 -0.58696777]
[6 2 3 2],[ 0.         -0.82162904 -0.71187881 -0.82392745]
[6 5 4 1],[ 0.         -0.78670095 -0.87047092 -0.92283207]
[6 5 3 4],[ 0.         -0.75755395 -0.71069362 -0.79223303]
[6 5 4 4],[ 0.         -0.71188488 -0.69868874 -0.61663577]
[6 5 4 3],[ 0.         -0.69001225 -0.7856262  -0.81971254]
[6 5 0 8],[ 0.         -1.01021021 -1.08359932 -1.20498176]
[5 0 0 7],[-1.12044464 -0.93334265 -0.90632485 -1.37601431]
[7 0 0 5],[-1.1274429  -1.01627945 -1.03013433 -1.14191984]
[8 3 3 4],[-1.39060284 -1.42820143 -1.34558091 -1.51059756]
[8 3 1 0],[-1.94308735 -2.01131403 -1.81269848 -1.8087795 ]
[8 2 2 0],[-0.94074917 -1.05383723 -1.0805041  -0.74709375]
[6 0 3 5],[ 0.         -0.88862877 -0.97945111 -0.96918795]
[1 8 1 1],[-2.24179819 -2.13787862 -2.30726144 -2.13630595]
[1 8 4 1],[-1.80001663 -1.85760301 -1.85797043 -1.811698  ]
[4 8 4 1],[-1.45102123 -1.09197659 -1.3892977  -1.41104394]
[4 8 7 1],[-1.16918445 -0.75908788 -1.08145604 -1.11715192]
[7 8 7 1],[-1.17122524 -1.19229209 -1.1938153  -1.16201455]
[3 8 7 1],[-1.43395339 -1.34946646 -1.44447002 -1.39167565]
[7 8 0 1],[-1.63775388 -1.56783917 -1.32021099 -1.42570434]
[3 8 0 1],[-1.62849715 -2.00165258 -1.71661798 -2.16214528]
[1 8 3 4],[-1.56729748 -1.37036021 -1.50794991 -1.60354746]
[1 8 3 7],[-1.43362794 -1.44278019 -1.43531796 -1.51359824]
[1 8 1 7],[-1.82716899 -1.78873062 -1.79882508 -1.82650693]
[1 8 1 4],[-1.93202023 -1.94960768 -1.9858768  -1.92094685]
[1 8 7 7],[-1.08976073 -1.13946575 -1.18273558 -1.17057076]
[5 6 1 7],[-0.9221045   0.         -0.9172021  -0.89878848]
[5 6 1 0],[-0.92214856  0.         -1.05423031 -1.04692326]
[4 6 1 3],[-1.00908784  0.         -0.93607085 -1.23842269]
[3 3 3 1],[-1.50273551 -1.44910132 -1.55197577 -1.38576553]
[4 3 3 1],[-1.38969608 -1.33188788 -1.39706236 -1.40311055]
[4 4 3 1],[-1.17242536 -1.1637544  -1.09248082 -1.14733701]
[7 7 4 4],[-0.96464113 -0.87638409 -0.88281959 -0.87014992]
[1 6 2 2],[-1.1648508   0.         -1.0898802  -0.95672838]
[2 6 1 2],[-1.12998568  0.         -0.70771728 -1.1518225 ]
[2 6 4 2],[-0.9260085  0.        -0.6358863 -0.9374435]
[4 6 4 7],[-0.86109502  0.         -0.51551356 -0.85142665]
[4 6 5 1],[-0.92840923  0.         -0.93297924 -0.72027531]
[0 6 5 4],[-0.80140998  0.         -0.97850282 -1.04233305]
[0 6 5 1],[-0.89139811  0.         -0.84422702 -1.14743885]
[0 6 3 8],[-1.14167056  0.         -1.22694724 -1.27235287]
[0 6 1 8],[-1.29041436  0.         -1.27270706 -1.37962286]
[3 6 1 8],[-1.17133683  0.         -1.39270669 -1.37092337]
[0 0 3 8],[-1.54234096 -1.44848957 -1.53449708 -1.09990412]
[3 0 1 8],[-1.90017152 -1.81291259 -1.98361367 -1.53155679]
[0 0 7 8],[-1.41292265 -1.43160138 -1.36436989 -1.45462747]
[3 7 0 6],[-1.08175558 -0.80893331 -1.14241383  0.        ]
[7 0 3 6],[-0.75232352 -0.64680387 -1.03923721  0.        ]
[4 0 7 6],[-0.94667957 -0.91128762 -0.67217542  0.        ]
[7 0 7 6],[-1.11152607 -0.95043652 -1.11320418  0.        ]
[4 0 3 6],[-1.06345639 -0.91004684 -0.88109904  0.        ]
[1 0 1 6],[-1.24302549 -1.24312887 -1.2785027   0.        ]
[0 4 1 6],[-1.03904581 -0.93430687 -0.6792945   0.        ]
[0 7 1 6],[-1.09628424 -0.81633543 -1.12179968  0.        ]
[0 7 7 6],[-0.88922403 -1.00575363 -0.89417221  0.        ]
[0 0 8 6],[-1.11891191 -0.68422748 -0.63094692  0.        ]
[4 4 8 6],[-1.16778424 -1.11472596 -1.15357312  0.        ]
[0 4 8 6],[-1.12619579 -1.04850147 -0.33716802  0.        ]
[3 4 8 6],[-1.16884742 -1.30695475 -0.75244578  0.        ]
[1 4 8 6],[-1.28021687 -1.34434866 -1.20195417  0.        ]
[1 7 8 6],[-1.36396292 -1.36800515 -1.34111381  0.        ]
[4 7 8 6],[-1.10225237 -0.99088786 -1.09403249  0.        ]
[0 7 8 6],[-1.36569418 -0.84359759 -1.28028764  0.        ]
[0 0 3 5],[-1.05038889 -1.05443004 -1.28881822 -0.97873813]
[2 3 2 3],[-1.08147791 -0.97532555 -1.1630237  -1.00422784]
[7 3 1 3],[-1.40551199 -1.39541106 -1.41302722 -1.38088906]
[7 2 2 3],[-0.73634135 -0.78145204 -0.77703488 -0.63081992]
[7 1 4 3],[-1.28454076 -1.29056713 -1.31206424 -1.32311289]
[8 7 4 4],[-0.73171378 -0.72563164 -0.78261369 -0.76856709]
[8 7 3 0],[-1.46712547 -1.21668066 -1.45557645 -1.21136433]
[6 2 2 0],[ 0.         -0.81142378 -1.00612149 -0.93565784]
[1 7 3 3],[-1.38671698 -1.40428935 -1.33910962 -1.38405155]
[1 1 3 5],[-1.19182611 -1.16077028 -0.98988822 -1.14742214]
[1 3 3 5],[-1.01455157 -0.96097965 -1.00923933 -1.05050383]
[5 3 3 0],[-0.98773492 -0.89595648 -0.94606794 -0.80547643]
[3 4 3 3],[-1.2826261  -1.43514357 -1.14512405 -1.3290334 ]
[7 0 3 3],[-1.33671942 -1.17711162 -1.1243997  -1.40409508]
[8 1 1 5],[-0.86711628 -1.04841823 -1.0846566  -1.13210763]
[8 5 1 5],[-0.22840823 -0.3039275  -0.1629755  -0.31977012]
[8 1 1 4],[-1.90344518 -1.89528398 -1.9143366  -1.86714895]
[8 4 7 3],[-0.90228633 -0.92414234 -0.91751311 -0.95221989]
[8 3 7 1],[-1.47299716 -1.46200756 -1.5269701  -1.60925779]
[8 5 0 1],[-1.1549679  -1.10469446 -0.75888821 -0.99410734]
[8 1 3 4],[-1.53868198 -1.53013956 -1.63132884 -1.56982721]
[8 1 4 4],[-1.3195997  -1.28494139 -1.28723304 -1.32777658]
[3 3 3 4],[-1.19738083 -1.20284265 -1.22793433 -1.24563446]
[7 3 3 4],[-1.15149684 -1.24018462 -1.19410634 -1.1560243 ]
[0 3 7 1],[-1.33825112 -1.39331045 -1.39299842 -0.933007  ]
[2 2 1 1],[-1.41853804 -1.43722756 -1.42053219 -1.33962473]
[0 4 3 7],[-0.86140913 -1.16807479 -1.22544071 -1.26874394]
[0 4 3 4],[-1.10387365 -1.19273034 -1.29337642 -1.30277291]
[1 1 4 8],[-1.74093361 -1.83695688 -1.76639647 -1.75544949]
[4 4 1 8],[-1.074502   -1.16174464 -1.09803279 -0.98699858]
[3 4 1 8],[-1.53699331 -1.73212464 -1.59765583 -1.61454641]
[1 4 1 8],[-1.81792809 -1.77480173 -1.75781542 -1.79368439]
[4 1 1 8],[-1.90798026 -1.84583824 -1.8425819  -1.66822194]
[7 4 1 8],[-1.35345884 -1.41592557 -1.29374672 -1.26174986]
[7 1 1 8],[-1.71010904 -1.7615849  -1.65474154 -1.76434292]
[1 1 1 8],[-2.28527573 -2.1739794  -2.29169327 -2.32212709]
[1 7 1 8],[-1.89744669 -1.85463895 -1.87247603 -1.77446903]
[4 7 1 8],[-1.21307573 -1.13226749 -1.2603167  -1.20857677]
[1 7 4 8],[-1.44736734 -1.465576   -1.44056785 -1.43656748]
[4 7 4 8],[-0.91551288 -0.84546838 -0.83909557 -0.80407958]
[4 7 4 6],[-0.85219581 -0.8182576  -0.93635272  0.        ]
[4 7 1 6],[-1.08754558 -1.24828732 -1.14545507  0.        ]
[1 7 1 6],[-1.06520047 -1.32865659 -1.326657    0.        ]
[4 1 1 6],[-1.0111684  -1.2181836  -1.22171153  0.        ]
[0 5 1 6],[-0.94267623 -0.96853576 -0.98472177  0.        ]
[0 5 5 6],[-0.55606368 -0.81067196 -0.81979162  0.        ]
[3 5 5 6],[-0.5128902  -0.57228564 -0.60399185  0.        ]
[1 5 5 6],[-0.78270296 -0.81374298 -0.78304566  0.        ]
[4 5 5 6],[-0.40078925 -0.36327025 -0.35477095  0.        ]
[0 1 7 6],[-0.8420182  -1.17331373 -0.84016898  0.        ]
[3 1 5 6],[-1.10358044 -0.93824593 -0.96748145  0.        ]
[1 1 5 6],[-1.02470326 -1.07431948 -1.20521819  0.        ]
[1 4 5 6],[-0.94063582 -0.87148222 -0.87776468  0.        ]
[7 4 0 6],[-0.73435948 -1.0946287  -0.98808845  0.        ]
[0 6 5 6],[-1.0522246   0.         -0.85677293  0.        ]
[5 6 4 6],[-0.85448375  0.         -0.99817216  0.        ]
[5 6 1 6],[-1.0713035   0.         -1.33152727  0.        ]
[7 6 4 6],[-0.91043886  0.         -1.03185058  0.        ]
[4 1 3 7],[-0.96906649 -1.22446255 -1.2397584  -1.28064333]
[4 1 4 7],[-1.05195747 -1.01128317 -1.08569371 -1.02907486]
[7 1 4 7],[-0.81555499 -0.81266687 -0.81892786 -0.82006332]
[5 1 4 7],[-0.50868444 -0.40593217 -0.38761272 -0.45495735]
[1 4 4 7],[-0.95603812 -1.00895949 -1.0285304  -1.08266365]
[6 7 4 0],[ 0.         -0.65404083 -1.03142756 -0.79951845]
[6 7 4 3],[ 0.         -0.73836483 -0.86520161 -0.91460423]
[6 7 1 3],[ 0.         -1.14038731 -0.77263443 -1.16742426]
[6 5 1 1],[ 0.         -0.86273013 -1.29886231 -1.30938015]
[6 8 2 2],[ 0.         -1.09952431 -1.1393317  -1.17981166]
[6 8 4 7],[ 0.         -1.21786182 -0.90334166 -1.19957743]
[6 8 1 8],[ 0.         -1.49125613 -1.46830086 -0.92820859]
[3 5 3 0],[-0.77488048 -1.06820055 -1.02718518 -0.82365285]
[7 5 3 0],[-0.85020025 -0.8527306  -0.75489982 -0.56770073]
[1 5 3 0],[-1.22920085 -1.26224261 -1.26293216 -0.96052701]
[7 0 5 4],[-0.82210212 -0.76882487 -0.86174547 -0.90608173]
[7 0 5 7],[-0.98270107 -0.46198906 -0.93580467 -0.85800115]
[4 0 5 7],[-0.78791447 -0.46772867 -0.78562185 -0.73969732]
[1 0 5 1],[-1.03742078 -1.13231367 -1.40611234 -1.48049259]
[8 0 5 1],[-0.82900527 -0.60248141 -0.75869092 -0.54564647]
[8 0 4 7],[-1.20958036 -1.01198886 -1.26135337 -1.09582855]
[6 2 2 8],[ 0.         -1.09544275 -1.1165478  -0.85038876]
